GLCM_Pan,Mean_G,Mean_R,Mean_NIR,SD_Plan,class
0.28487248791342723,-0.22574996754207405,-0.2511238652398118,0.06008596648855145,-0.928825625999195,0
-0.31848194642253363,-0.04388815295150723,-0.26054872657595873,0.5343164249812421,-0.7507337103771793,0
-1.266028404213133,-0.7542501239089658,-0.5379960317929277,-1.7504141788038294,-0.7833938490173554,0
0.6454722686330556,0.32724470529720145,0.243245542935124,0.7879173089657061,-0.7602771623338396,0
-1.1207788203910778,0.19819250696759738,-0.13073280778455018,1.4559604002324285,-0.14457002509056213,0
-0.39617710486917673,0.597875896176697,0.4466938622946543,-0.621476515766661,0.1914939808022338,0
0.637016105954699,-0.5910666340882099,-0.49998235666100777,-0.935102571384387,-0.22504774154519766,0
-1.2308977950613067,-0.6375330930847705,-0.5546629042307197,-1.0063053372545783,-0.3706243083991448,0
-0.771608852761273,1.1069220995964493,1.0880063417234853,0.013216805241089948,-0.9274714258109367,0
0.829912353582208,-0.11143219108163055,-0.19847560148099322,1.2508441729200306,-0.36064919056491906,0
1.093388724987195,-0.8438297957061673,-0.7049336305448766,-1.9033876273454995,-0.5289949670557978,0
2.246749741671989,-0.4300161098989716,-0.4684280859419365,0.3381162950370977,-1.3092523909679925,0
0.4139240678726054,-0.45096934191660976,-0.24315544170966522,-1.8076236745166705,-0.25349088681428184,0
0.330991022714891,0.08042159244427148,-0.0855709453202549,1.1254227817760014,1.6412133436199219,0
2.124526411953771,2.4121276182416667,1.6817325570062809,-0.8564342413469361,4.374754854523057,0
0.6136017969038098,-0.04963659080983162,-0.35097019467831136,1.0685186325634104,0.11071717490154467,0
1.2697618918734015,-0.24533976014941417,-0.36840862527783275,0.7656865303803931,0.6633280930738259,0
0.15646072646725517,-0.481174008843966,-0.4859068718914172,-0.9985669949216878,-0.11698042217765692,0
2.0429716719413906,-0.35795129689332605,-0.3622493859580058,0.22679282194106198,-1.1710145169621389,0
-0.5160350021232111,0.3049949182638083,0.3759677082222933,-0.31940849520070796,0.3270507715162634,0
-1.1274218541397794,2.229016246343919,2.39429918106739,-0.8221410624336876,-0.5518645879562581,0
0.7075220241684407,-0.9787949633945464,-0.7756217680065846,-2.1868682433791764,-1.3203842428287738,0
-0.10729670408696917,0.31754423913553204,0.2684657979266315,-0.12519104805527212,-0.22799472355901207,0
-0.30727950869735526,-0.011172847249160027,-0.17665369599374098,1.3425875939019631,0.1767781833692092,0
1.4075722563991344,-0.5060617537054461,-0.4436399977157393,-1.0334509387703235,-1.0979139983248054,0
0.06868677205819405,-0.5044809360608379,-0.4026112521287567,-0.6300593162459039,-0.6179847989794853,0
1.2958121342310434,-0.13577847428347978,-0.2297852884563471,0.4855755904772706,0.06213108265322552,0
-0.8756241595739512,-0.22836478219984455,-0.3608432552409433,-0.042370347968363246,0.45117913819747435,0
0.35746434088183204,-0.03522274295082142,-0.19991571649956005,0.8938867688475864,-1.3209256432069643,0
-0.6912344124671351,-0.3246030476142544,-0.34095051935503645,0.5219291269327644,-0.20982140364877172,0
-2.6947409131294484,-0.061133434910128036,-0.2336666602088947,-0.0004664429853497632,-0.6680394875352357,0
-0.25423747583213224,-0.1937894706486751,-0.29897314884699133,0.4356051432582408,0.2253112263984494,0
0.6142309084016064,-0.47144589418169247,-0.4550269645543574,-0.6605367050196882,0.9177994165876228,0
-2.1461971023792668,-0.1555718920116218,-0.1523920660499847,0.40640651031905944,0.9397249664996973,0
1.0663483067855422,0.6697152845862213,0.8553011839761524,-0.49195828489307386,-0.36009529704901944,0
1.0159454788150524,0.4965890208752302,0.6921387620830133,-0.7049266744487176,-0.5648681728965211,0
0.6708680446860524,-0.43831243059599384,-0.3818880702383145,-0.4179073130910456,0.38430682163767715,0
-1.126328920691471,-0.5244736316612588,-0.4328239252063796,0.6813244966522196,0.7165659212390442,0
1.5386177205238898,1.5136962621586165,1.4709003860384948,-1.2240024139478602,0.7950114517037679,0
0.5579646512273168,-0.3503512157115185,-0.27508947530435135,-2.076161396992772,-1.1537112415377386,0
0.5010141860394672,-0.06975608379352687,-0.15008789169781966,0.045985921502838936,0.11920784692527457,0
1.786371434928717,-0.3327466613268071,-0.3788297895584154,0.6359309703031543,-0.889511399810917,0
0.8220908046177982,-0.15551544101353296,-0.1948465232472553,0.2647475337179621,0.49060981161708694,0
0.20615852722794314,-0.8964569223782372,-0.693143384403689,-1.8282075773620259,-1.0271543580576465,0
-1.3578426210695809,-0.3527224421784312,-0.27428301347463185,-0.7038714003673934,0.11565951611873954,0
1.0505295840655884,-0.7099872298599303,-0.480737241882839,-0.31808449882597917,-0.1376960023793551,0
-0.0026263361354658455,0.31734157831349313,0.3209685275836591,-1.3225126968628382,1.4260354554756776,0
-1.5216480570829216,0.4381675019759069,0.056085833156774394,2.022963283233308,-0.6710856687917565,0
-0.20073749500390908,0.10437799859043088,-0.11515159426192674,1.3956827361818682,1.226306544129722,0
-3.8463871715868185,1.4478288550305407,1.8445610391849692,-0.7992535902309058,1.374866733319273,0
0.8528836598788277,0.09726073073363961,-0.15920441041799172,0.6077818501905744,-0.39532202962947527,0
1.566688317168045,-0.49370263681272186,-0.3333746653143607,-0.6705418264359502,-0.3199632365026416,0
0.5365605842819081,0.13643751790108835,-0.048286698784079804,1.4263617433221105,0.39469794231114586,0
0.7184419900132107,0.6348369302925805,0.9682058401368907,-0.8506553451778563,-0.6966763696711843,0
-0.0644345146401982,-0.8305245752613212,-0.6714654646115148,-1.7093764165123793,-1.1774956584621017,0
0.3896382523962715,0.7983386387051955,1.0314938999783287,-0.6653657095261281,-1.017048062277474,0
1.0974364228618114,-0.42295590955915086,-0.4035473285037488,-0.49126887603537894,-0.009552303945448839,0
1.2061841560425737,3.05904684017435,3.4616203961792555,-0.41536647201477106,0.9260581264723935,0
-0.8667372625962516,0.318841932339991,0.12483133310458099,1.1624113464653545,0.07080132022343298,0
-0.5911163848362424,0.0926521256297836,-0.09558805609491139,1.8520172492912916,0.9106245330153135,0
0.5704631582726861,-0.32268690693087143,-0.3723129328048174,-0.2499543595593557,-0.5022702808483297,0
-0.851697029107116,-0.4035518156005231,-0.4311088228331152,-0.8194797268226849,-0.14392028869731094,0
-0.03567368728642858,0.5159175833667992,0.12450252248736769,1.2036270369971396,-1.1435497521939553,0
-0.010188611752418636,-0.25294494737221346,-0.2174511805864333,0.5381760696383547,1.3345089572027902,0
0.3176087407891515,-0.8116478578771114,-0.6339877317531535,-1.5463278109025365,-0.39381828471819014,0
-0.560350817593142,-0.36780927572510375,-0.4205266403836109,-0.3129995400396474,0.7753678573034186,0
-0.6121660049656724,-0.02959476339701624,0.23744971144500554,-0.2576650325403014,-0.3060011295564934,1
1.0368739014806585,-0.32795629381017416,-0.4304293787415763,-0.8102030783814991,0.35364931432581687,0
0.9292499587712049,-0.25711225142240096,-0.019560544538705787,0.3032481595093447,-0.8288385697583992,1
0.19875075978879705,0.496464057240424,0.5053456375939808,1.2578120272738988,-0.05915406964305413,0
0.5740836908530275,-0.5948839451118809,-0.4852735896750115,-0.7909369252289233,0.356371699557978,0
0.8231893146365286,0.04308158891444634,-0.044969769666153056,1.6170169594078398,1.4178660622022912,0
1.7701486710931693,0.15472002174086627,-0.19847560148099322,1.447976399786621,0.4424386966519304,0
0.3582039428282454,-0.03327568147431026,-0.10624944922533064,-0.42879596954544175,-0.09824808097111425,0
-0.5907514540678708,0.08673036692490388,-0.11827334348782474,1.5241833199714325,0.23794952690927393,0
-0.9461134224307,0.3928049121324003,0.4284608087250736,-0.35029820330631506,-0.7090157672006967,0
-0.736597582216463,-0.2663702783416971,0.1845937676357975,-0.8660530648856284,-0.1315975797622011,1
2.0687097007097126,0.07738155364827799,0.08936923868494744,-0.7072123979683467,-0.8274867003794151,0
0.9909434086338026,1.7838989724155405,2.2716871116038444,0.9957862727262101,1.6645737397211384,0
-0.6134305480744131,0.453195481681671,0.27581113291790044,0.8673453645495783,0.8369097995180667,0
1.521667994968219,0.0505235250990871,-0.13956882295110914,1.551143571320028,0.3817144955630113,0
1.1710391221619227,-0.23985206235339096,-0.3417032224391869,0.03474444887514216,0.6039345976156819,0
0.8635816038665572,-0.5527837044497286,-0.4852175889655558,-0.8829968830861302,-0.8369775692788515,0
-0.3021536738746157,-0.6187697835583849,-0.6056298402377025,-1.3510846879622296,-0.4986114696822019,0
0.6806386421898513,-0.2881963430136294,-0.31138025764173155,0.4323147706073146,1.260215437146596,0
0.5129488646381034,-0.5172352573647144,-0.48641913644565493,0.14861661930389056,0.46859019024270937,0
-0.0315865072932295,3.705127422538392,5.47845949527922,1.2049324146828282,2.204215009536188,0
-0.8338660567163306,-0.10866851082626752,-0.21336412880883415,0.8488078759880894,-0.9363317641855408,0
2.158185029577183,-0.3954045185828579,-0.3565421201060268,0.9772397335018155,-1.115769116152944,0
0.29759495002691383,-0.46847341953182925,-0.455468099175214,-0.3446268675912413,-0.7704255991456881,0
1.0185864682123202,0.2587790662884474,0.21878073299798817,-0.14396386023950072,0.09769960510563686,0
0.07561056753904166,-0.5786577688642095,-0.45096018722715736,-1.182321837425317,-0.015376063997741501,0
0.6481737080536901,-0.46430181565764894,-0.5163559673190407,-1.1947277477756333,0.1814878165884771,0
-2.754308797410253,-0.6420120711417688,-0.5339637226443299,-1.092213182051466,-1.4710189455046538,0
0.4177176971988273,-0.6719038942572575,-0.4355265078316626,-0.5306040725869617,-0.1505180638933503,0
1.4804240519034442,-0.3384950833769555,-0.3812736108410144,0.1566973922223019,0.92257086286884,0
-0.2633800027979447,1.5604621122088893,2.439326638603145,1.2652758541226614,3.2575424029487596,0
-0.6409857209030916,-1.1415504468380246,-0.7326759174872294,-1.9248486205438298,-0.7255628348642043,0
0.6045867875149653,-0.26444624937826766,-0.41324911270298476,-0.31808449882597917,-0.40751477263946057,0
0.3118343880035473,-0.5037490807240897,-0.4504202449029234,0.004705681924249826,0.9991655443051786,0
1.9777492196076327,0.44965543026468824,0.2784889732942475,0.8379987657269345,-0.21040811495925077,0
0.2777996121166497,-0.6107118817785225,-0.4984794021366692,0.09388992417768342,-0.03753189786609803,0
0.09859191166241973,0.20973898874193453,0.3860013675936953,-0.7102059254826981,-0.07248182353716047,0
1.1810459431887705,-0.17075276839997236,-0.2522397180858849,-0.28827756169923124,-0.7205147681383357,0
-1.7104444844909423,-0.1158632703639973,-0.24820740893728713,0.7956835633641552,-0.40509651140138536,0
-0.5130403094526867,-0.30406357880691604,-0.2822150655762582,0.49580232219710685,0.08087601022984874,0
-0.7386545931592098,-0.24816264202556793,-0.3067719089374017,0.041058649918911845,0.5214158380958935,0
-0.6880597824576826,-0.1653236873222115,-0.21240539085642685,0.9413552794277142,-1.3269049148540255,0
1.383971169416265,-0.19305986007298254,-0.16944297561108912,1.0858221395647965,-0.8672248541584684,0
-0.5205860784211929,-0.29507021237768016,-0.30360712690826985,0.3143252894718653,0.7449777404314842,0
2.933793032343434,1.1896286450138938,1.2639085217868866,-0.5416365113085868,-1.205064097626798,0
0.26964361763550593,0.27207884872059596,0.17373754945655437,0.18109977421847234,1.5508885173763949,0
-2.2086015277934474,-0.22783784825436723,-0.15008789169781966,-0.4969261088120653,-1.1967180290104336,0
0.2517667686587207,-0.29145611546222355,-0.3479660921041329,-0.7988381667197099,-0.006684569446953833,0
0.2518896762708071,-0.4465176171558044,-0.4502709043012959,-0.01992643489434863,0.3350771463325908,0
-1.1835747954031075,-0.42544005383041766,-0.3960587497622853,0.4531699442390171,0.623434427700004,0
0.5617248954852827,0.1392631345917671,0.11335630063415748,-0.6010138164352729,-0.6952912163357656,0
-0.2781521891354957,0.542712774414617,0.5084115151443162,-0.2397489163783085,-1.0532267905978476,0
-0.3438818863147774,0.18532259627754732,-0.03411518053980596,0.83605483407279,-0.9758163259155708,0
0.5995999951813973,-0.39946948049873354,-0.4388780341620845,-0.2897983285553475,-1.0991378596584553,0
0.8625820593842389,-0.20446923753300256,-0.30857517371789117,0.8971497978937858,0.3162126948563912,0
1.4406305376281228,-0.2728303528790953,-0.2766403659198484,-0.10632424183059495,-0.36743781242432266,0
-0.024112861968838852,-0.6064436741380798,-0.4670273907776066,-0.6623545980491947,-0.6676094998403479,0
-0.1157797086576192,0.06591853904557615,-0.1504469768921205,0.9971218235463843,-1.4023001618379063,0
-0.015980363437736768,-0.15274901013546807,-0.242831002115569,0.4169758067556236,-1.1388609097934124,0
-1.1333011951578482,1.0425646894825036,1.3631277626358331,-0.683703329814057,0.5950628848918206,0
-1.3063681993269294,0.06348425376282019,-0.2186371472239822,1.234689531646794,-0.3901168663585315,0
0.1766059012286173,-0.27011343320965947,-0.2620708748918447,0.44545968003889463,0.7876267020644178,0
0.5427629946130526,-0.5322581626458395,-0.49940107510338266,-0.48816651701415087,0.0008289340966980612,0
0.8057339056750522,-0.29107055403870336,-0.35861587218420443,-0.20554810915661725,1.2707695280045106,0
-1.1932563164887093,-0.675736175624023,-0.6259003712323596,-0.5065069093470341,-0.5385225695093941,0
-1.2468473813004803,-0.32268690693087143,-0.37589720401929627,-0.6718371315066768,0.6210484248622826,0
0.1911993398955968,0.2568038188333326,-0.029045955029028098,1.1308893055244391,-1.335153462410361,0
0.6198067352802118,-0.051971885291682327,-0.18839482860949872,0.10347072471265233,0.07902534766620478,0
-0.9205545874585842,-0.11788146863451594,-0.20371958727027153,0.5674080118273962,0.27515390454262695,0
-0.42844923837730303,-0.34313443538399924,-0.3594173339505797,-0.6842377021574947,-0.5136508766748441,0
0.2549560464598133,-0.2967942046763604,-0.3130487949089481,-0.27722843961027505,-0.3050294617863023,0
-3.2856320099908314,-0.2120296718082832,-0.2844981912746673,0.8954835689367479,-0.24510435534891895,0
-0.95981602256144,-0.5500814389598585,-0.4379327318637603,-0.291553052173327,0.40244881547127337,0
1.221330046952626,-0.8304455343790907,-0.6049323636596512,-1.0481414995906093,-1.0299373443309345,0
-2.0938679039224346,0.367293503093769,-0.04761980323861148,2.028272336944153,-0.04882671991132474,0
1.690893783076817,0.1688036684102709,0.5053456375939808,-0.5596368043840798,-1.093140128001943,0
1.728014558680607,-0.11718061313177898,0.32518695199331954,0.023417815705090286,-0.9684718526604773,1
0.5431481497434851,4.152329573625539,3.7057661988645934,-0.9000373971128319,2.200559461503044,0
-0.9297319865780976,-0.12350388371021269,-0.19094861902719845,1.2020691860557526,-0.20702536484354886,0
-1.1705566263487446,-0.009019410029145105,-0.23667642414511775,1.3997362259826054,-0.48869191834107106,0
0.2570174443046254,-0.5908404190832665,-0.5132944124041129,0.18390213921334916,-0.6556485325045799,0
-0.7153472799061369,2.516973024718382,3.3824521190272074,1.206859586323237,1.9195142085256283,0
0.34683532330451156,-0.6117507002855007,-0.6593109396618427,-0.8482221284275916,0.23887765516222456,0
0.18622697229085353,-0.3817793722630958,0.12323134509289055,-0.39010344031934396,0.2012330342731774,1
0.5028024806421774,-0.19720950639007942,-0.015005535219793453,-0.6920018551670267,0.2815130048689975,0
-0.009882495213424386,-0.5506120720186243,-0.4587428342102098,-0.8910744368555615,0.7997523177673085,0
0.12112289195857155,0.4255667729143805,0.06855287819469931,2.183095850843526,0.4954408333833505,0
-0.2781220013009484,0.17967522009124234,0.11068862167686488,-0.4685493872019773,-1.135101594131385,0
-0.3748181709670428,3.592332795494882,4.451413532337593,0.506368597487902,-0.7776819678102201,0
-0.8260653269481617,0.3319896401147285,-0.09446983225105866,1.3778273175848648,0.07463354359955471,0
1.7607215903273254,-0.1307304809153049,-0.24225496255983692,0.827961733857691,0.30718202094003544,0
-0.23306836838714073,0.16454782276380867,-0.02929650659028518,1.071037648576066,-0.4374165383522834,0
0.2733492858576135,-0.4244090919871336,-0.5056323637230766,-1.6732817916105422,-0.5647916291199592,0
0.5769081865942947,-0.367871939336536,-0.37925745626671553,-0.49309378859807756,0.46302859961756854,0
0.27731578886689545,-0.46044387762051114,-0.47036844923347837,-1.2077302609624623,-0.5499977961924373,0
-0.9249550963551888,-0.2561009549506156,-0.33386342957088067,-0.17834029630939854,1.0604890430746567,0
-0.5574975467485016,-0.25042095068812603,0.19455110345963503,-0.31404361735874603,-0.9463990888346502,1
