GLCM_Pan,Mean_G,Mean_R,Mean_NIR,SD_Plan,class
-1.212191375468645,0.5204158315908847,0.31228356271780644,2.513574323824651,-0.8061932659424794,0
1.2265045838237114,-0.26735828936957734,-0.18917027391724736,1.2597996537656833,-0.7590143298691266,0
0.43004050509878644,-0.1364468281754439,-0.3501912331969853,0.9336071710654783,0.5239327391824491,0
-0.4946067700393087,0.06998819598985606,-0.13976518027740928,1.8990404889729569,0.8675445581314121,0
-0.5584390948984387,0.3778358969247799,0.09803978401328445,1.7276020913042485,-0.48175020892854414,0
-2.007667955103361,-0.6669538641585188,-0.44041415039686105,-0.02640234707674842,-0.5766805278329714,0
0.5118763786146724,-0.3762307339468735,0.1724968401900041,-0.19075256831127008,-1.0702969850948367,1
-0.9134185105303649,-0.20577227390110026,-0.2707211457697827,-0.4922687730896107,-1.1308137441583601,0
-0.37903219934875887,-0.9075894354359808,-0.3812736108410144,-1.967401567278284,-0.9720929979487356,1
0.655735983670644,-0.670782952273642,-0.23105665940166334,-1.2506796228998516,-0.6175214340957921,1
1.0393664797504474,-0.741896318563527,-0.6521850590636775,-1.335541857449555,-1.1996592306172482,0
0.7063820988200489,-0.16217311775650706,0.011204474246092227,0.9347894163026923,-0.731963610060396,1
0.44503478764765114,-0.15798776076881788,-0.30987986766601144,0.5825107514610972,0.38482398159941683,0
-3.081157761208836,-0.3859196127152076,-0.3597679674249051,-0.12433942347011948,-0.8195626014740358,0
0.9091539321838212,-0.5728684826779482,-0.5799671118987011,-0.4477724376130423,-0.9304410632908956,0
0.07579585838557351,2.976505537625297,2.9847918553854518,-1.1847066775200807,-0.42329500405178616,0
-0.27054195501291906,0.12982214383828408,-0.05745678269898184,0.34223669076157043,0.857547157760526,0
0.7988959893786917,0.44796169481572534,0.19064223135869418,1.0647443783878652,-0.3895309941393913,0
-0.03351205988257766,-0.10968186236099112,-0.16373570975911012,0.25520767513727904,-0.021657222061985466,0
0.25459074392008113,-0.6542069568893951,-0.5487104578532694,-0.5098829982267469,-0.41282137273001357,0
-0.3982576117619652,4.369025100219463,3.0039110169550556,-0.5387779070145694,-1.3172482787990143,0
-0.43427846461585196,0.5113825969406524,0.4858648585399316,-1.8440170798767908,0.9062069968142774,0
0.7810175789621904,-0.20838163473799667,-0.3167566644634497,-1.3804888226856857,-0.4593336041186,0
0.11129667745910506,-0.49162204366977036,-0.34941636854175423,-1.355384902538343,0.5197080075245671,0
0.15478128651916712,0.03901921953950809,-0.0152935549976596,0.023934872348361644,0.5467707543091525,0
-0.014802740473296876,0.10498835228301429,-0.05156877262172606,1.3603681800595882,-0.20730972357499017,0
-1.3001736705486462,-0.2531309305681016,-0.3281546636998985,0.7120431746938766,0.8518319201880359,0
0.7620286874891193,0.2797802603134227,-0.09453163948568842,1.6754317006663793,0.9851361235871942,0
0.38448319634452394,0.2000858048360159,0.11173087681635774,1.1377515666820115,-0.08207888410712506,0
-0.8908048482834324,-0.7653158474212245,-0.6519917824215669,-1.2235640795489848,0.8297218634138229,0
-0.6137435052064582,0.015245255557712846,-0.19926883733670547,1.4616408185464096,1.0757979848517571,0
-0.9269724764708088,-0.3210353002721375,-0.38143411287436524,0.7198832268052466,-0.039447077230449115,0
-0.6294906991164733,0.38678405196938004,0.4550810653237379,0.07025728285809318,-0.27404181864885685,0
-0.8930903499049091,0.015470601112951638,-0.02175526589134098,-0.10661262392669739,-1.0655294545732,0
0.11302467074699266,7.797446399477019,6.902044465722271,0.4127815494462258,1.7447096663038184,0
-0.982198666084385,-0.29107055403870336,-0.27912178445294916,-0.714090920938027,1.0770495361995838,0
1.2068746841692788,-0.5628495924181255,-0.4267663323355706,-0.6470253171932446,-0.19768693087063913,0
-0.2952271272856931,-0.35177395159166613,-0.39718779632389256,0.043942017388711924,0.9313361042250609,0
-0.24826415101389557,-0.1899814232164014,-0.2489855800860202,-0.4359115342947578,0.5814931929950616,0
1.0677570971825137,-0.8389486734485571,-0.6110444894793859,-1.3795363442069017,-0.5742848288286696,0
-2.075245132886093,4.595631989857024,6.259267499998378,1.574922006874959,6.479095427436121,0
-0.12149160385450372,2.0007557582173923,2.6574989993357256,-0.4202797045323141,1.3013325909245839,0
-1.0919596992878375,-0.011039995334307382,-0.1685213026443759,0.7969381947430106,1.5114338832374443,0
-1.0498070726614757,0.47178687728920554,0.1651234725855343,1.7763697456625167,-0.25486121620271684,0
0.07060741726557115,0.05930082537265795,-0.13898250907166648,1.2997619392610813,0.9118664814289311,0
-0.691517925307356,-0.2928875774557694,-0.3695938177120252,0.6231832680873526,-0.4025414782751055,0
1.2004090597142465,-0.32518293895082584,-0.26893489733390014,1.2269456516111945,1.1762939966056476,0
-0.5582854046176272,-0.005996444063713421,-0.062273166296906046,-0.4121182804349997,-0.1812207889051284,0
0.7613560043877641,-0.3698605130843949,-0.4085397143313911,-0.6504216854340897,0.3271206957944867,0
0.33526683949687686,-0.8315506998026128,-0.6841235604569003,-1.8956850788834076,-0.9209212923564603,0
0.13784561392095857,-0.5397858581876999,-0.44292314992453824,-0.2709611525531248,0.4840151130892893,0
-2.05723749474436,0.30173606268944797,0.3015307329451336,0.007662719362963346,-0.6274403328103262,0
0.28487248791342723,-0.22574996754207405,-0.2511238652398118,0.06008596648855145,-0.928825625999195,0
-0.31848194642253363,-0.04388815295150723,-0.26054872657595873,0.5343164249812421,-0.7507337103771793,0
-1.266028404213133,-0.7542501239089658,-0.5379960317929277,-1.7504141788038294,-0.7833938490173554,0
0.6454722686330556,0.32724470529720145,0.243245542935124,0.7879173089657061,-0.7602771623338396,0
-1.1207788203910778,0.19819250696759738,-0.13073280778455018,1.4559604002324285,-0.14457002509056213,0
-0.39617710486917673,0.597875896176697,0.4466938622946543,-0.621476515766661,0.1914939808022338,0
0.637016105954699,-0.5910666340882099,-0.49998235666100777,-0.935102571384387,-0.22504774154519766,0
-1.2308977950613067,-0.6375330930847705,-0.5546629042307197,-1.0063053372545783,-0.3706243083991448,0
-0.771608852761273,1.1069220995964493,1.0880063417234853,0.013216805241089948,-0.9274714258109367,0
0.829912353582208,-0.11143219108163055,-0.19847560148099322,1.2508441729200306,-0.36064919056491906,0
1.093388724987195,-0.8438297957061673,-0.7049336305448766,-1.9033876273454995,-0.5289949670557978,0
2.246749741671989,-0.4300161098989716,-0.4684280859419365,0.3381162950370977,-1.3092523909679925,0
0.4139240678726054,-0.45096934191660976,-0.24315544170966522,-1.8076236745166705,-0.25349088681428184,0
0.330991022714891,0.08042159244427148,-0.0855709453202549,1.1254227817760014,1.6412133436199219,0
2.124526411953771,2.4121276182416667,1.6817325570062809,-0.8564342413469361,4.374754854523057,0
0.6136017969038098,-0.04963659080983162,-0.35097019467831136,1.0685186325634104,0.11071717490154467,0
1.2697618918734015,-0.24533976014941417,-0.36840862527783275,0.7656865303803931,0.6633280930738259,0
0.15646072646725517,-0.481174008843966,-0.4859068718914172,-0.9985669949216878,-0.11698042217765692,0
2.0429716719413906,-0.35795129689332605,-0.3622493859580058,0.22679282194106198,-1.1710145169621389,0
-0.5160350021232111,0.3049949182638083,0.3759677082222933,-0.31940849520070796,0.3270507715162634,0
-1.1274218541397794,2.229016246343919,2.39429918106739,-0.8221410624336876,-0.5518645879562581,0
0.7075220241684407,-0.9787949633945464,-0.7756217680065846,-2.1868682433791764,-1.3203842428287738,0
-0.10729670408696917,0.31754423913553204,0.2684657979266315,-0.12519104805527212,-0.22799472355901207,0
-0.30727950869735526,-0.011172847249160027,-0.17665369599374098,1.3425875939019631,0.1767781833692092,0
1.4075722563991344,-0.5060617537054461,-0.4436399977157393,-1.0334509387703235,-1.0979139983248054,0
0.06868677205819405,-0.5044809360608379,-0.4026112521287567,-0.6300593162459039,-0.6179847989794853,0
1.2958121342310434,-0.13577847428347978,-0.2297852884563471,0.4855755904772706,0.06213108265322552,0
-0.8756241595739512,-0.22836478219984455,-0.3608432552409433,-0.042370347968363246,0.45117913819747435,0
0.35746434088183204,-0.03522274295082142,-0.19991571649956005,0.8938867688475864,-1.3209256432069643,0
-0.6912344124671351,-0.3246030476142544,-0.34095051935503645,0.5219291269327644,-0.20982140364877172,0
-2.6947409131294484,-0.061133434910128036,-0.2336666602088947,-0.0004664429853497632,-0.6680394875352357,0
-0.25423747583213224,-0.1937894706486751,-0.29897314884699133,0.4356051432582408,0.2253112263984494,0
0.6142309084016064,-0.47144589418169247,-0.4550269645543574,-0.6605367050196882,0.9177994165876228,0
-2.1461971023792668,-0.1555718920116218,-0.1523920660499847,0.40640651031905944,0.9397249664996973,0
1.0663483067855422,0.6697152845862213,0.8553011839761524,-0.49195828489307386,-0.36009529704901944,0
1.0159454788150524,0.4965890208752302,0.6921387620830133,-0.7049266744487176,-0.5648681728965211,0
0.6708680446860524,-0.43831243059599384,-0.3818880702383145,-0.4179073130910456,0.38430682163767715,0
-1.126328920691471,-0.5244736316612588,-0.4328239252063796,0.6813244966522196,0.7165659212390442,0
1.5386177205238898,1.5136962621586165,1.4709003860384948,-1.2240024139478602,0.7950114517037679,0
0.5579646512273168,-0.3503512157115185,-0.27508947530435135,-2.076161396992772,-1.1537112415377386,0
0.5010141860394672,-0.06975608379352687,-0.15008789169781966,0.045985921502838936,0.11920784692527457,0
1.786371434928717,-0.3327466613268071,-0.3788297895584154,0.6359309703031543,-0.889511399810917,0
0.8220908046177982,-0.15551544101353296,-0.1948465232472553,0.2647475337179621,0.49060981161708694,0
0.20615852722794314,-0.8964569223782372,-0.693143384403689,-1.8282075773620259,-1.0271543580576465,0
-1.3578426210695809,-0.3527224421784312,-0.27428301347463185,-0.7038714003673934,0.11565951611873954,0
1.0505295840655884,-0.7099872298599303,-0.480737241882839,-0.31808449882597917,-0.1376960023793551,0
-0.0026263361354658455,0.31734157831349313,0.3209685275836591,-1.3225126968628382,1.4260354554756776,0
-1.5216480570829216,0.4381675019759069,0.056085833156774394,2.022963283233308,-0.6710856687917565,0
-0.20073749500390908,0.10437799859043088,-0.11515159426192674,1.3956827361818682,1.226306544129722,0
-3.8463871715868185,1.4478288550305407,1.8445610391849692,-0.7992535902309058,1.374866733319273,0
0.8528836598788277,0.09726073073363961,-0.15920441041799172,0.6077818501905744,-0.39532202962947527,0
1.566688317168045,-0.49370263681272186,-0.3333746653143607,-0.6705418264359502,-0.3199632365026416,0
0.5365605842819081,0.13643751790108835,-0.048286698784079804,1.4263617433221105,0.39469794231114586,0
0.7184419900132107,0.6348369302925805,0.9682058401368907,-0.8506553451778563,-0.6966763696711843,0
-0.0644345146401982,-0.8305245752613212,-0.6714654646115148,-1.7093764165123793,-1.1774956584621017,0
0.3896382523962715,0.7983386387051955,1.0314938999783287,-0.6653657095261281,-1.017048062277474,0
1.0974364228618114,-0.42295590955915086,-0.4035473285037488,-0.49126887603537894,-0.009552303945448839,0
1.2061841560425737,3.05904684017435,3.4616203961792555,-0.41536647201477106,0.9260581264723935,0
-0.8667372625962516,0.318841932339991,0.12483133310458099,1.1624113464653545,0.07080132022343298,0
-0.5911163848362424,0.0926521256297836,-0.09558805609491139,1.8520172492912916,0.9106245330153135,0
0.5704631582726861,-0.32268690693087143,-0.3723129328048174,-0.2499543595593557,-0.5022702808483297,0
-0.851697029107116,-0.4035518156005231,-0.4311088228331152,-0.8194797268226849,-0.14392028869731094,0
-0.03567368728642858,0.5159175833667992,0.12450252248736769,1.2036270369971396,-1.1435497521939553,0
-0.010188611752418636,-0.25294494737221346,-0.2174511805864333,0.5381760696383547,1.3345089572027902,0
0.3176087407891515,-0.8116478578771114,-0.6339877317531535,-1.5463278109025365,-0.39381828471819014,0
-0.560350817593142,-0.36780927572510375,-0.4205266403836109,-0.3129995400396474,0.7753678573034186,0
-0.6121660049656724,-0.02959476339701624,0.23744971144500554,-0.2576650325403014,-0.3060011295564934,1
1.0368739014806585,-0.32795629381017416,-0.4304293787415763,-0.8102030783814991,0.35364931432581687,0
0.9292499587712049,-0.25711225142240096,-0.019560544538705787,0.3032481595093447,-0.8288385697583992,1
0.19875075978879705,0.496464057240424,0.5053456375939808,1.2578120272738988,-0.05915406964305413,0
0.5740836908530275,-0.5948839451118809,-0.4852735896750115,-0.7909369252289233,0.356371699557978,0
0.8231893146365286,0.04308158891444634,-0.044969769666153056,1.6170169594078398,1.4178660622022912,0
1.7701486710931693,0.15472002174086627,-0.19847560148099322,1.447976399786621,0.4424386966519304,0
0.3582039428282454,-0.03327568147431026,-0.10624944922533064,-0.42879596954544175,-0.09824808097111425,0
-0.5907514540678708,0.08673036692490388,-0.11827334348782474,1.5241833199714325,0.23794952690927393,0
-0.9461134224307,0.3928049121324003,0.4284608087250736,-0.35029820330631506,-0.7090157672006967,0
-0.736597582216463,-0.2663702783416971,0.1845937676357975,-0.8660530648856284,-0.1315975797622011,1
2.0687097007097126,0.07738155364827799,0.08936923868494744,-0.7072123979683467,-0.8274867003794151,0
0.9909434086338026,1.7838989724155405,2.2716871116038444,0.9957862727262101,1.6645737397211384,0
-0.6134305480744131,0.453195481681671,0.27581113291790044,0.8673453645495783,0.8369097995180667,0
1.521667994968219,0.0505235250990871,-0.13956882295110914,1.551143571320028,0.3817144955630113,0
1.1710391221619227,-0.23985206235339096,-0.3417032224391869,0.03474444887514216,0.6039345976156819,0
0.8635816038665572,-0.5527837044497286,-0.4852175889655558,-0.8829968830861302,-0.8369775692788515,0
-0.3021536738746157,-0.6187697835583849,-0.6056298402377025,-1.3510846879622296,-0.4986114696822019,0
0.6806386421898513,-0.2881963430136294,-0.31138025764173155,0.4323147706073146,1.260215437146596,0
0.5129488646381034,-0.5172352573647144,-0.48641913644565493,0.14861661930389056,0.46859019024270937,0
-0.0315865072932295,3.705127422538392,5.47845949527922,1.2049324146828282,2.204215009536188,0
-0.8338660567163306,-0.10866851082626752,-0.21336412880883415,0.8488078759880894,-0.9363317641855408,0
2.158185029577183,-0.3954045185828579,-0.3565421201060268,0.9772397335018155,-1.115769116152944,0
0.29759495002691383,-0.46847341953182925,-0.455468099175214,-0.3446268675912413,-0.7704255991456881,0
1.0185864682123202,0.2587790662884474,0.21878073299798817,-0.14396386023950072,0.09769960510563686,0
0.07561056753904166,-0.5786577688642095,-0.45096018722715736,-1.182321837425317,-0.015376063997741501,0
0.6481737080536901,-0.46430181565764894,-0.5163559673190407,-1.1947277477756333,0.1814878165884771,0
-2.754308797410253,-0.6420120711417688,-0.5339637226443299,-1.092213182051466,-1.4710189455046538,0
0.4177176971988273,-0.6719038942572575,-0.4355265078316626,-0.5306040725869617,-0.1505180638933503,0
1.4804240519034442,-0.3384950833769555,-0.3812736108410144,0.1566973922223019,0.92257086286884,0
-0.2633800027979447,1.5604621122088893,2.439326638603145,1.2652758541226614,3.2575424029487596,0
-0.6409857209030916,-1.1415504468380246,-0.7326759174872294,-1.9248486205438298,-0.7255628348642043,0
0.6045867875149653,-0.26444624937826766,-0.41324911270298476,-0.31808449882597917,-0.40751477263946057,0
0.3118343880035473,-0.5037490807240897,-0.4504202449029234,0.004705681924249826,0.9991655443051786,0
1.9777492196076327,0.44965543026468824,0.2784889732942475,0.8379987657269345,-0.21040811495925077,0
0.2777996121166497,-0.6107118817785225,-0.4984794021366692,0.09388992417768342,-0.03753189786609803,0
0.09859191166241973,0.20973898874193453,0.3860013675936953,-0.7102059254826981,-0.07248182353716047,0
1.1810459431887705,-0.17075276839997236,-0.2522397180858849,-0.28827756169923124,-0.7205147681383357,0
-1.7104444844909423,-0.1158632703639973,-0.24820740893728713,0.7956835633641552,-0.40509651140138536,0
-0.5130403094526867,-0.30406357880691604,-0.2822150655762582,0.49580232219710685,0.08087601022984874,0
-0.7386545931592098,-0.24816264202556793,-0.3067719089374017,0.041058649918911845,0.5214158380958935,0
-0.6880597824576826,-0.1653236873222115,-0.21240539085642685,0.9413552794277142,-1.3269049148540255,0
1.383971169416265,-0.19305986007298254,-0.16944297561108912,1.0858221395647965,-0.8672248541584684,0
-0.5205860784211929,-0.29507021237768016,-0.30360712690826985,0.3143252894718653,0.7449777404314842,0
2.933793032343434,1.1896286450138938,1.2639085217868866,-0.5416365113085868,-1.205064097626798,0
0.26964361763550593,0.27207884872059596,0.17373754945655437,0.18109977421847234,1.5508885173763949,0
