GLCM_Pan,Mean_G,Mean_R,Mean_NIR,SD_Plan,class
0.024125959261086554,-0.10397996377412376,-0.2744659190176123,0.9586312512083631,-1.4881751934800431,0
-1.2457021024444848,0.32180029028828755,0.071999292824006,2.4092500534618337,-0.13339118411481482,0
1.138336551771543,0.17639981335614294,0.5158191573765492,-0.9558920782092231,0.09288508546903412,0
-1.1187360854686095,0.24368189419437866,0.2514744858947437,-0.29451793309407864,-1.068760608853714,0
1.9374457837329837,0.050386057196711714,-0.25008915858304503,1.886777064288197,0.9247864369324386,0
-1.0815213260646523,-0.10513628445662512,-0.04563187482835279,-0.3469789732841774,-0.33861362645510673,0
-1.980559651451112,-0.2041255835852412,-0.3355741125333183,0.4579603445065015,0.4006048656383388,0
0.2867270321727424,-0.9783035504215436,-0.7565299293637723,-2.159613414350132,-1.4550091759950141,0
-0.12964209611949865,0.14943975883616917,0.0017264670753666177,0.7261898334677925,1.5529429859029669,0
-1.151533978036058,-0.34053484400014655,-0.3717348125775647,1.2811880564319607,1.2999788568981807,0
0.8997389711643589,-0.3448183539553892,-0.32428364691724443,-0.11113920727065113,-1.1930124151940817,0
-0.6602058541629654,1.4362197254529476,1.4729165406127935,-0.6596999179009639,0.3308763753940468,0
-1.0970217381449565,0.08042159244427148,-0.2146048380753844,1.3841043962201618,-0.6920156834466726,0
1.6047104152604645,0.03625168208909208,-0.25919743526331734,1.076955204477688,0.23740365137727718,0
-1.2319095336442796,-0.8060523008931966,-0.39698927767988895,-1.3992409914383617,-0.7782994458031176,1
0.5682558773456526,-0.33514183718103574,0.009738181476532777,0.4410245869528494,0.3221810583160496,1
-0.8126715944644897,-0.4972641557333186,-0.43199889862534,-0.6180052128912318,1.4317109760581372,0
-0.32251098137480627,-0.07829382696123384,-0.10782521112365627,0.46767589580739494,0.14743478632609258,0
1.2422333378742,0.4231715970601527,0.05372701295102776,2.375572089686937,-1.201012125552313,0
0.4735319547519004,-0.44170132422979935,-0.399834216947354,-0.06979734398302057,0.4513077056370343,0
-0.9245083758873048,0.04216580544474831,0.15120624788540785,-0.8517989606273133,-0.16305520728167844,0
0.5700141328223597,0.10595788355262899,0.05276827499862045,0.4422380081150039,1.4604649580520166,0
0.5741296417932994,-0.02644601177160299,-0.019507366445654022,-0.11071922968560041,0.4194794794429737,0
0.1775731016024933,-0.6586106564101573,-0.5807385087680644,-1.6459834529726682,0.09706152275875658,0
1.1403707359526978,-0.06937969111234565,-0.22612572596544572,0.866132863144275,-0.033361893609972104,0
-1.0919472077700936,-0.5044809360608379,-0.43638184124826324,0.08718336380320549,-0.7644374704233852,0
-1.4073417472147256,0.043296327183289636,0.017069645324330255,0.6696089404652507,-0.40756735569668456,0
0.532150037558543,-0.35746489511225615,-0.4984794021366692,-0.38706626267775535,-0.6552434378527398,0
0.7825567867527491,-0.5961683594481254,-0.5076193082499032,-1.4369090967608584,-1.0825231985259984,0
0.7041975703003341,-0.2032473445346026,-0.2773296488457099,1.1942626092614521,-0.698411797024316,0
0.14375224295695657,-0.5095953395782631,-0.43140074588623695,-1.1202417182085123,-0.5738547479014108,0
-0.05139032159053481,-0.07378269507334405,-0.244733026211726,1.4198365666633601,0.9321703474804501,0
0.5655713906990963,-0.30881600670007847,-0.23674300563377954,-0.5689073530489251,0.8795049660729537,0
-1.6401564986492674,0.9182549440867254,1.0837987077731062,-1.087742141801814,1.1338497732593518,0
0.06882997838661355,-0.08951630435113192,-0.14605558254922185,0.7182387590398233,3.563577380942367,0
0.48987963376488314,0.752269091402843,0.8579893954516296,-0.8546093287842375,-1.477457945972941,0
0.528889379656058,-0.3530552517171505,-0.3873574459797627,-0.25673375956670136,0.8386703063789881,0
0.7127787968646722,-0.27460369830464054,-0.01702168979409235,0.34245847351955416,-0.6965944184171065,0
-0.5148842210510667,-0.19791523081116205,-0.3217490502910922,1.4753501137759033,0.8977276991398052,0
0.6780656125974509,-0.511120370168193,-0.41460737184583524,-0.4299882490744158,1.257860200991293,0
-0.41137638214672856,-0.31205726777405424,-0.33752075009789534,-0.1683156619960468,1.9765674782401943,0
-0.10258502256085289,0.43550902513479295,-0.009185316323943959,1.6948477167009224,-0.5277363300477781,0
-1.2797593333216137,-0.0071313762834837565,-0.05641425336246666,0.6982173449938752,-0.8395686833326947,0
0.42153080734438503,-0.7163490565807158,-0.5883310565686153,-0.8198691927516316,0.026569925558120336,0
0.01177340965221375,0.21654755452908653,0.27285653097082985,-1.0660966287723805,-0.9958938237703885,0
1.6329205005194238,-0.05219144505434208,-0.1787620936721232,0.6797381332484407,0.11307063964179959,0
-2.3277206409980646,-0.16789850729357328,-0.2744174184031728,0.5976803523081313,-0.9409553439264086,0
-2.9401944781211578,-0.18436536302763612,-0.15815250999501523,0.29029633514454584,-0.3032480708742849,0
-0.6190474185113183,0.3375124636788147,0.08845503355477734,0.6399955546709106,-0.555840109486552,0
-1.1233293949932477,-0.8883937880919714,-0.6270524664730603,-1.7944402374925388,-0.5392131416811277,0
0.5048110125993956,0.2226951804590278,0.03313015524159275,0.9987765747043813,1.2829703822307699,0
0.33353148513603054,-0.8030249402547127,-0.5802008729246636,-1.6330493722504604,-0.16564026123140888,0
-0.16555721719819763,-0.6638800432894599,-0.2784497275517706,-1.1399042801768227,0.01597900791367487,1
0.4549276235750853,-0.5663641610546777,-0.04269077305231201,-0.8490010538982851,-0.1920496355602752,1
-0.8039065641390649,-0.29458347862490486,-0.3315418033847205,-0.06472554921662402,-0.49638955581737787,0
-0.8585657280722006,-0.2300436421547715,-0.30725417311157394,-0.01907439514117314,1.8366172052768375,0
-0.1552439822152672,-0.29720025349655466,-0.40486399034542214,0.7971988947127678,-0.5338594592432376,0
-0.10693690376338484,-0.4114166679296257,-0.3597679674249051,-0.10771896367487296,0.413781210161999,0
0.33339787050873687,0.5673734506296252,0.18658440575780408,1.6984112507495015,-0.34645726582434383,0
0.5571290579153857,-0.2421792788570779,-0.23356085241683539,-0.33592914860318157,-0.40374007363622405,0
-0.815455790190178,-0.3662557904175709,-0.38022456529291526,0.03601565503892331,1.0242011396478843,0
-0.6758607744210761,-0.26439425628593655,-0.32776151355791006,-0.4893413083885482,-1.076124754139081,0
-0.12473196304065665,-0.55750419982647,-0.4955223808041099,-0.3538794362870827,0.3428219593886054,0
0.26730383739526026,0.09359506754661619,-0.03774917819070536,1.59258485776841,0.03719589857404869,0
-1.0389666658880499,-0.5914259065143,-0.5855772797463817,-0.8567383934407192,-0.7723173771849272,0
-0.024356595273386586,-0.8320614777917621,-0.5031389611671865,-1.0604191166345618,-1.2494530549990404,1
-2.815385552938524,-0.20525474582060843,-0.20999648937105453,0.5825107514610972,-1.442684602412485,0
-0.39213632194188325,-0.13750540690297966,-0.2117246241674873,1.8231103645028006,0.638112466022788,0
0.8606869920465274,3.7270804742917165,2.2495026208779505,-1.0990649043284497,1.607623118847004,0
0.21437430254400477,-0.36631747392206326,-0.23654059984375642,-1.332882891489885,-0.07467856466182406,0
-1.5646404408604624,-0.5281932007299639,-0.5371895699632082,-0.7204781212946729,-1.1433855699886868,0
-0.9118495610308925,0.5814529555568007,0.08154586537949408,2.3019687456603033,-0.9565946079938357,0
0.3118012259981098,-0.6238287319928371,-0.4994744470006505,-1.2293886378134145,0.635890645390335,0
-0.9082625622273501,0.18287647067063303,0.008526408060432698,1.1810516817269856,0.5366120619364978,0
-1.1771091709480763,0.1185674177684361,-0.12273831940806712,1.6089060772269477,-0.306628490180713,0
0.059535694351068306,-0.4475715008549354,-0.4484787686940566,-0.6725741186198284,1.3746303892588787,0
1.0929439377303907,-0.5687016528730543,-0.4888018601800346,-0.21229649291903094,0.11220665526007216,0
0.821527645359518,0.2119537300702076,0.20103318557913527,-0.5087178642992887,-0.7031476285398247,0
0.9985427870326257,0.35254806292562546,0.014276706715645545,1.6087209442246102,-0.11816988076642118,0
0.08541365785982906,0.42416159991826463,0.26317898901419523,-0.8198345741256988,-0.6046782088335878,0
0.5234753476739449,0.009284798436893312,-0.29525102104734036,0.9721299732164991,-0.509738007297838,0
0.21418224545869313,2.5277029509465723,3.614117505537483,1.4271825113423404,0.6409216505923171,0
-0.2825455600219622,0.019513621279920207,0.13075058551312008,-0.9722089607587185,1.6200026062960313,0
-1.5309486612316108,0.9735835616480195,1.161756679269585,-0.6629933180848595,-0.45668188902363005,0
0.046368816752136936,-0.18041331891611512,-0.29525102104734036,-0.3819565023924385,-0.2084590922442396,0
-0.92159212697404,-0.6546586122986362,-0.5533188065575994,-2.4051022153600377,-1.4280466540092158,0
2.740471924404093,0.009284798436893312,-0.08234509800137661,1.4626669606069063,-0.15649034311258958,0
1.0915561152382032,-0.22352653171675602,-0.29305157382838276,0.2962480434064751,-1.5398417764973977,0
0.9271244675436827,0.2805972268721564,0.4301895241740239,-0.538665722227505,0.1966839471967103,0
1.3035822300390314,-0.4924973107832374,-0.4453569872096853,0.028472633292938896,-0.4848806722484167,0
-0.618592147302121,0.040182606476880975,-0.16621712829221083,1.3742332718801822,0.5621705044155719,0
0.1563954434161895,-0.019169919166058133,-0.01414147588619524,-0.5545934007232683,0.39447800714804093,0
-0.34333597724766607,0.07375735530807219,0.062438526540314704,-0.7835986899007741,-0.8267691840524729,0
0.44986194135862406,-0.4357761667669838,-0.09053378238645636,-0.47432524306368734,-0.10860563799103569,1
0.5951188118993628,3.392234557898877,2.7128516038066164,0.3046675359469992,-1.2184813545970299,0
0.1258437190601779,-0.14304048180381126,-0.25544750065977745,0.8132192898089081,0.23080410476618934,0
0.01002058203738141,-0.09772439961540842,-0.20467914781374494,0.9143995118937688,-0.9859951564803536,0
-1.0619784952630646,-0.22341155884946368,-0.21331449914783313,0.7996755635870589,0.43898574256089196,0
0.5522427925579458,0.4849352648155303,0.82304271078737,-0.6344638210294411,-0.9558320604317176,0
0.03656899801933025,0.10074638621547218,-0.14931983358043138,1.1715018718881474,-0.350940624079281,0
-1.0440632794817815,0.32123280837022594,-0.08825915679573236,1.7896916188671783,0.7547935241437317,0
0.4352411403194433,-0.9322832455888208,-0.751086441047058,-2.433040998577672,-1.7443410153361185,0
-0.4046323009419929,-0.5097721066072831,-0.48533607433757814,-0.8592017769382686,0.6551699809173261,0
-0.7354924546675011,-0.6679707567247659,-0.6042532421528443,-1.0169786875721525,-0.14247033886407226,0
-0.07977751872607632,-0.1780987331454086,-0.11712595798420941,0.06667965225832707,0.03554559237560721,0
1.033111947074432,-0.28025442582435167,-0.3402431071672431,1.4726847797774778,-1.282360632351756,0
-0.8986469190269918,-0.46397248391774754,-0.44545453683260827,-0.21109889285215983,-0.5404109911832787,0
0.4684776487390975,-0.31112570774426285,-0.317398624209143,0.5366563758318986,-0.061943955111793646,0
0.9695814262065042,-0.6277847123402935,-0.6113840582974075,-0.443912345851904,-1.101560968979821,0
-0.6904165154720074,0.29261596210964397,0.13961802043256488,0.7973417763847461,-0.41273513278687163,0
0.521883125287246,0.2142056048049522,0.373813616416639,-1.9129920860705896,-0.5025022429872892,0
0.4142871397841704,0.08177791817516918,-0.04209836232143648,0.2834650519087034,0.5247689403176291,0
0.5710303326616699,-0.5957767751093793,-0.5308266667729037,-0.8345101569611479,0.12544611809887518,0
-0.770279993207007,0.4260018613547066,0.1084731419967324,1.8274483721434245,-0.6357255206884506,0
-0.35173637422180853,-0.4124654139714121,-0.40724269789988987,-0.8083322546226369,-0.6571059409274957,0
0.3742034207841226,-0.6772881275384408,-0.4353323440815394,-2.535711712188958,-1.3423525863991208,0
0.2143600265237263,0.17082460149531456,-0.07901844295378348,0.5040679470810394,0.10853078257005785,0
0.2608150144072769,-0.4995408809214366,-0.5371895699632082,-0.5839517136713661,2.4773599378628206,0
-0.29346835132907934,-0.17068520425384165,-0.3237873664364717,0.45280145387604165,-0.10386999294026879,0
-0.07202266554390613,-0.3113953478099041,-0.39586673120062904,-0.013932098457239299,1.14171961092483,0
-1.366104198617368,2.1750049715504063,2.2881150455307275,-0.33937516455239874,0.8195144105111538,0
-1.0005650635898897,-0.031223653706197032,-0.2292219587390514,0.8292163652365463,1.063023005685099,0
0.4742298439515598,-0.7911837782632442,-0.6530268116630656,-0.8625933292300448,-1.1313913186964848,0
-0.7326670666749677,0.34035317717799957,0.506602459967889,-0.6688330459501359,-1.0996463490096955,0
-0.08800920585640573,-0.6617722916993739,-0.5476735737495625,-1.7515319388662425,-0.6171380625863861,0
-0.5249035335956563,4.235059973581239,3.7913881868089727,0.31021431486791806,1.6620205712422775,0
3.529659917106087,0.5133899824184818,0.6223233292257181,-1.3364881084079914,-1.530923540820425,0
0.8251953929027591,0.11203794533643954,0.5158191573765492,-0.8550655601185125,-1.123062498068749,0
-0.05601880068596468,0.48191334218974363,0.2342644936731084,0.9841059738852102,0.18348569306587387,0
-0.544902007377803,-0.33509706842534026,-0.3591650081732969,-0.8373579157889599,-0.21292296493364507,0
-0.5423109096972378,-0.6589494098232206,-0.5936418980435774,-0.8492258322532361,0.5399777505283135,0
-1.6112657000275454,-0.18790139916780185,-0.28421521994785526,1.070627328437955,-0.032811729388911234,0
0.23638524905979827,0.2279645673383305,0.15457546798837363,0.25605384505332707,-0.8933192895382169,0
-1.0374944512968192,0.21281507018022527,-0.03718323553708133,0.5505747496778676,0.30650468776497886,0
0.24474423070427942,-0.5360972889530059,-0.5676151812223503,-1.710929668669509,-0.3792663897933209,0
1.353300032098966,0.33809486851544146,-0.008150609667177244,1.760310497226607,-0.9261527471560159,0
-1.6994075593758684,0.1357502100055656,-0.15008789169781966,1.1956819856991068,-1.0963134782124593,0
-0.09742022609943643,4.029716456575012,5.646619480484948,1.5296214845502865,0.6262532152037424,0
1.442931802355323,-0.39629372850795025,-0.11178095478614058,0.06534712258392192,-0.7932693014470201,1
-1.5979139777077147,-0.31699596341028097,-0.330735341555001,0.603716256645162,-0.38462324213182403,0
-0.30307789747910996,0.22760274979583217,-0.04133253003869834,1.3790576456663635,0.5976362847951805,0
0.9553597589009463,0.2564977725373363,0.05341502512758235,0.6220570322100669,-0.3284047750668734,0
-0.2888070076453003,-0.12747431273094034,-0.28174747900738667,1.7189867991367913,0.9098645027272121,0
0.9644375232956008,0.11291618438707812,-0.11603728290179798,1.5107838678312395,1.9400812695603804,0
-0.0717219768667876,-0.49603173448940563,-0.4253972827334387,-0.10851825154030321,0.016608233185313688,0
-0.24545824384070009,-0.45190156588981156,-0.1599056934958791,-1.029840784546341,-0.6682839428119046,0
-0.9189924041978894,-0.22508860086409943,-0.3145359750398973,0.9021484719905004,-0.29480009927645656,0
-0.4439163397436232,-0.40446786780922095,-0.3472946965016549,-0.08090646104492707,0.9893309276539962,0
-4.099656411555427,-0.3543032598230395,-0.31138025764173155,0.25037633291550876,-1.6298889567401924,0
1.4452653368366957,-0.4290328255158485,0.044929240204434055,-0.5909921521700875,-1.2874993209422023,1
0.07583154843627077,0.14407030619996292,-0.03166534305195708,0.5835192584614102,0.09473649389164557,0
-1.5948468639759843,1.7297413297163136,1.806030083306231,-1.738526889960872,-1.2099054681862385,0
0.4780932919394558,0.7417303018360613,0.1724968401900041,1.6896254778173256,-0.7492723861946828,0
0.08606314242823307,-0.4708885611129093,-0.43369362977278575,-0.66325945356212,0.5816281934682181,0
1.4526221715993268,0.017907447320292143,-0.2747229061442706,0.7270937436750641,-0.23511926165100033,0
0.9941454753697275,-0.06835535289499235,-0.21195065928912113,0.08236871133596636,0.30725306400671015,0
0.8233761669227786,-0.5672486917595416,-0.558537082343746,-1.4643991025070344,-1.0204063855119836,0
0.5826710888219664,-0.5078684069587632,0.008900299893927181,-0.3062225543940366,-0.18509375482736173,1
-1.4053701693308345,-0.6805265431406559,-0.5943750524929754,-1.3249395391871472,0.23463008157345633,0
0.33825357626026675,-0.38646472606359783,-0.5967008884098866,-0.7147516640405214,-0.2066349076739496,0
0.5334996419547776,-0.061133434910128036,-0.2527284823424048,0.40889503383721226,0.16498578016014528,0
0.23320578602264783,0.5196051566863773,0.5107972389167021,-0.3436333002525629,-0.3225105313421317,0
-0.7026732967781789,-0.7653158474212245,-0.6368113320406042,-0.8072689007328616,-0.31980847076684055,0
