GLCM_Pan,Mean_G,Mean_R,Mean_NIR,SD_Plan,class
-1.0389666658880499,-0.5914259065143,-0.5855772797463817,-0.8567383934407192,-0.7723173771849272,0
-0.024356595273386586,-0.8320614777917621,-0.5031389611671865,-1.0604191166345618,-1.2494530549990404,1
-2.815385552938524,-0.20525474582060843,-0.20999648937105453,0.5825107514610972,-1.442684602412485,0
-0.39213632194188325,-0.13750540690297966,-0.2117246241674873,1.8231103645028006,0.638112466022788,0
0.8606869920465274,3.7270804742917165,2.2495026208779505,-1.0990649043284497,1.607623118847004,0
0.21437430254400477,-0.36631747392206326,-0.23654059984375642,-1.332882891489885,-0.07467856466182406,0
-1.5646404408604624,-0.5281932007299639,-0.5371895699632082,-0.7204781212946729,-1.1433855699886868,0
-0.9118495610308925,0.5814529555568007,0.08154586537949408,2.3019687456603033,-0.9565946079938357,0
0.3118012259981098,-0.6238287319928371,-0.4994744470006505,-1.2293886378134145,0.635890645390335,0
-0.9082625622273501,0.18287647067063303,0.008526408060432698,1.1810516817269856,0.5366120619364978,0
-1.1771091709480763,0.1185674177684361,-0.12273831940806712,1.6089060772269477,-0.306628490180713,0
0.059535694351068306,-0.4475715008549354,-0.4484787686940566,-0.6725741186198284,1.3746303892588787,0
1.0929439377303907,-0.5687016528730543,-0.4888018601800346,-0.21229649291903094,0.11220665526007216,0
0.821527645359518,0.2119537300702076,0.20103318557913527,-0.5087178642992887,-0.7031476285398247,0
0.9985427870326257,0.35254806292562546,0.014276706715645545,1.6087209442246102,-0.11816988076642118,0
0.08541365785982906,0.42416159991826463,0.26317898901419523,-0.8198345741256988,-0.6046782088335878,0
0.5234753476739449,0.009284798436893312,-0.29525102104734036,0.9721299732164991,-0.509738007297838,0
0.21418224545869313,2.5277029509465723,3.614117505537483,1.4271825113423404,0.6409216505923171,0
-0.2825455600219622,0.019513621279920207,0.13075058551312008,-0.9722089607587185,1.6200026062960313,0
-1.5309486612316108,0.9735835616480195,1.161756679269585,-0.6629933180848595,-0.45668188902363005,0
0.046368816752136936,-0.18041331891611512,-0.29525102104734036,-0.3819565023924385,-0.2084590922442396,0
-0.92159212697404,-0.6546586122986362,-0.5533188065575994,-2.4051022153600377,-1.4280466540092158,0
2.740471924404093,0.009284798436893312,-0.08234509800137661,1.4626669606069063,-0.15649034311258958,0
1.0915561152382032,-0.22352653171675602,-0.29305157382838276,0.2962480434064751,-1.5398417764973977,0
0.9271244675436827,0.2805972268721564,0.4301895241740239,-0.538665722227505,0.1966839471967103,0
1.3035822300390314,-0.4924973107832374,-0.4453569872096853,0.028472633292938896,-0.4848806722484167,0
-0.618592147302121,0.040182606476880975,-0.16621712829221083,1.3742332718801822,0.5621705044155719,0
0.1563954434161895,-0.019169919166058133,-0.01414147588619524,-0.5545934007232683,0.39447800714804093,0
-0.34333597724766607,0.07375735530807219,0.062438526540314704,-0.7835986899007741,-0.8267691840524729,0
0.44986194135862406,-0.4357761667669838,-0.09053378238645636,-0.47432524306368734,-0.10860563799103569,1
0.5951188118993628,3.392234557898877,2.7128516038066164,0.3046675359469992,-1.2184813545970299,0
0.1258437190601779,-0.14304048180381126,-0.25544750065977745,0.8132192898089081,0.23080410476618934,0
0.01002058203738141,-0.09772439961540842,-0.20467914781374494,0.9143995118937688,-0.9859951564803536,0
-1.0619784952630646,-0.22341155884946368,-0.21331449914783313,0.7996755635870589,0.43898574256089196,0
0.5522427925579458,0.4849352648155303,0.82304271078737,-0.6344638210294411,-0.9558320604317176,0
0.03656899801933025,0.10074638621547218,-0.14931983358043138,1.1715018718881474,-0.350940624079281,0
-1.0440632794817815,0.32123280837022594,-0.08825915679573236,1.7896916188671783,0.7547935241437317,0
0.4352411403194433,-0.9322832455888208,-0.751086441047058,-2.433040998577672,-1.7443410153361185,0
-0.4046323009419929,-0.5097721066072831,-0.48533607433757814,-0.8592017769382686,0.6551699809173261,0
-0.7354924546675011,-0.6679707567247659,-0.6042532421528443,-1.0169786875721525,-0.14247033886407226,0
-0.07977751872607632,-0.1780987331454086,-0.11712595798420941,0.06667965225832707,0.03554559237560721,0
1.033111947074432,-0.28025442582435167,-0.3402431071672431,1.4726847797774778,-1.282360632351756,0
-0.8986469190269918,-0.46397248391774754,-0.44545453683260827,-0.21109889285215983,-0.5404109911832787,0
0.4684776487390975,-0.31112570774426285,-0.317398624209143,0.5366563758318986,-0.061943955111793646,0
0.9695814262065042,-0.6277847123402935,-0.6113840582974075,-0.443912345851904,-1.101560968979821,0
-0.6904165154720074,0.29261596210964397,0.13961802043256488,0.7973417763847461,-0.41273513278687163,0
0.521883125287246,0.2142056048049522,0.373813616416639,-1.9129920860705896,-0.5025022429872892,0
0.4142871397841704,0.08177791817516918,-0.04209836232143648,0.2834650519087034,0.5247689403176291,0
0.5710303326616699,-0.5957767751093793,-0.5308266667729037,-0.8345101569611479,0.12544611809887518,0
-0.770279993207007,0.4260018613547066,0.1084731419967324,1.8274483721434245,-0.6357255206884506,0
-0.35173637422180853,-0.4124654139714121,-0.40724269789988987,-0.8083322546226369,-0.6571059409274957,0
0.3742034207841226,-0.6772881275384408,-0.4353323440815394,-2.535711712188958,-1.3423525863991208,0
0.2143600265237263,0.17082460149531456,-0.07901844295378348,0.5040679470810394,0.10853078257005785,0
0.2608150144072769,-0.4995408809214366,-0.5371895699632082,-0.5839517136713661,2.4773599378628206,0
-0.29346835132907934,-0.17068520425384165,-0.3237873664364717,0.45280145387604165,-0.10386999294026879,0
-0.07202266554390613,-0.3113953478099041,-0.39586673120062904,-0.013932098457239299,1.14171961092483,0
-1.366104198617368,2.1750049715504063,2.2881150455307275,-0.33937516455239874,0.8195144105111538,0
-1.0005650635898897,-0.031223653706197032,-0.2292219587390514,0.8292163652365463,1.063023005685099,0
0.4742298439515598,-0.7911837782632442,-0.6530268116630656,-0.8625933292300448,-1.1313913186964848,0
-0.7326670666749677,0.34035317717799957,0.506602459967889,-0.6688330459501359,-1.0996463490096955,0
-0.08800920585640573,-0.6617722916993739,-0.5476735737495625,-1.7515319388662425,-0.6171380625863861,0
-0.5249035335956563,4.235059973581239,3.7913881868089727,0.31021431486791806,1.6620205712422775,0
3.529659917106087,0.5133899824184818,0.6223233292257181,-1.3364881084079914,-1.530923540820425,0
0.8251953929027591,0.11203794533643954,0.5158191573765492,-0.8550655601185125,-1.123062498068749,0
-0.05601880068596468,0.48191334218974363,0.2342644936731084,0.9841059738852102,0.18348569306587387,0
-0.544902007377803,-0.33509706842534026,-0.3591650081732969,-0.8373579157889599,-0.21292296493364507,0
-0.5423109096972378,-0.6589494098232206,-0.5936418980435774,-0.8492258322532361,0.5399777505283135,0
-1.6112657000275454,-0.18790139916780185,-0.28421521994785526,1.070627328437955,-0.032811729388911234,0
0.23638524905979827,0.2279645673383305,0.15457546798837363,0.25605384505332707,-0.8933192895382169,0
-1.0374944512968192,0.21281507018022527,-0.03718323553708133,0.5505747496778676,0.30650468776497886,0
0.24474423070427942,-0.5360972889530059,-0.5676151812223503,-1.710929668669509,-0.3792663897933209,0
1.353300032098966,0.33809486851544146,-0.008150609667177244,1.760310497226607,-0.9261527471560159,0
-1.6994075593758684,0.1357502100055656,-0.15008789169781966,1.1956819856991068,-1.0963134782124593,0
-0.09742022609943643,4.029716456575012,5.646619480484948,1.5296214845502865,0.6262532152037424,0
1.442931802355323,-0.39629372850795025,-0.11178095478614058,0.06534712258392192,-0.7932693014470201,1
-1.5979139777077147,-0.31699596341028097,-0.330735341555001,0.603716256645162,-0.38462324213182403,0
-0.30307789747910996,0.22760274979583217,-0.04133253003869834,1.3790576456663635,0.5976362847951805,0
0.9553597589009463,0.2564977725373363,0.05341502512758235,0.6220570322100669,-0.3284047750668734,0
-0.2888070076453003,-0.12747431273094034,-0.28174747900738667,1.7189867991367913,0.9098645027272121,0
0.9644375232956008,0.11291618438707812,-0.11603728290179798,1.5107838678312395,1.9400812695603804,0
-0.0717219768667876,-0.49603173448940563,-0.4253972827334387,-0.10851825154030321,0.016608233185313688,0
-0.24545824384070009,-0.45190156588981156,-0.1599056934958791,-1.029840784546341,-0.6682839428119046,0
-0.9189924041978894,-0.22508860086409943,-0.3145359750398973,0.9021484719905004,-0.29480009927645656,0
-0.4439163397436232,-0.40446786780922095,-0.3472946965016549,-0.08090646104492707,0.9893309276539962,0
-4.099656411555427,-0.3543032598230395,-0.31138025764173155,0.25037633291550876,-1.6298889567401924,0
1.4452653368366957,-0.4290328255158485,0.044929240204434055,-0.5909921521700875,-1.2874993209422023,1
0.07583154843627077,0.14407030619996292,-0.03166534305195708,0.5835192584614102,0.09473649389164557,0
-1.5948468639759843,1.7297413297163136,1.806030083306231,-1.738526889960872,-1.2099054681862385,0
0.4780932919394558,0.7417303018360613,0.1724968401900041,1.6896254778173256,-0.7492723861946828,0
0.08606314242823307,-0.4708885611129093,-0.43369362977278575,-0.66325945356212,0.5816281934682181,0
1.4526221715993268,0.017907447320292143,-0.2747229061442706,0.7270937436750641,-0.23511926165100033,0
0.9941454753697275,-0.06835535289499235,-0.21195065928912113,0.08236871133596636,0.30725306400671015,0
0.8233761669227786,-0.5672486917595416,-0.558537082343746,-1.4643991025070344,-1.0204063855119836,0
0.5826710888219664,-0.5078684069587632,0.008900299893927181,-0.3062225543940366,-0.18509375482736173,1
-1.4053701693308345,-0.6805265431406559,-0.5943750524929754,-1.3249395391871472,0.23463008157345633,0
0.33825357626026675,-0.38646472606359783,-0.5967008884098866,-0.7147516640405214,-0.2066349076739496,0
0.5334996419547776,-0.061133434910128036,-0.2527284823424048,0.40889503383721226,0.16498578016014528,0
0.23320578602264783,0.5196051566863773,0.5107972389167021,-0.3436333002525629,-0.3225105313421317,0
-0.7026732967781789,-0.7653158474212245,-0.6368113320406042,-0.8072689007328616,-0.31980847076684055,0
-0.15589250017813183,-0.32268690693087143,-0.2745134357486193,0.4283054866202452,-1.5421470401018642,0
1.1638347880117466,0.0517410392326113,0.11903993715452578,-0.5018533803959924,-0.5834778203028748,0
1.6070339862693508,-0.14721614837933875,-0.17750759390828472,0.15584576763714925,0.9074079229846701,0
-1.3408805527047103,-0.278424012881836,-0.3428322690007944,0.29444801537636556,-0.776560195922776,0
0.17248347731035565,-0.42544005383041766,-0.283154093601547,-2.294923009207895,-1.5657206586354766,0
0.8806747588134637,-0.363974148886578,-0.40227324784668467,-0.6646464724427678,-0.24676584943187604,0
0.5807528229513017,-0.6079868525145702,-0.5825050472768284,-0.8254867354653017,-0.010745678293793326,0
-2.5939823977970975,-0.16065309835851008,-0.10170018191464608,-1.1627917459924038,-0.8083823620127241,0
0.37985880673406996,-0.03943903653981521,-0.05894665641244235,-0.2625683521228909,0.3008662736661632,0
1.8231260900957775,1.0511873383659025,1.524420128579745,-1.0990649043284497,0.623316954912589,0
0.38166710263602693,-0.2163409883458944,-0.2886526955197042,0.07124439912441201,0.7708438497347408,0
0.6826355748805907,0.014075150145350266,0.07963153467581566,-0.7162199855945087,0.3410416872650397,0
-0.6374924084826277,0.470955414632671,0.4503596022831713,-1.475474233275843,-0.2650434963652255,0
1.0309596139546175,-0.09873773534195562,-0.28718640275014473,0.7531022255241158,0.05231735005313948,0
0.11999367362538914,-0.6324518867378822,-0.38165764796432683,-1.4732553070975436,0.2411485160218052,0
-0.8140259575341503,0.3030419603374824,-0.06327051764172026,1.6147378721893813,0.5287172379956012,0
-1.3091707605578708,-0.1654371584127412,-0.232007429511193,1.2180371869473674,-0.1350278783870954,0
-0.3273986594634191,-0.08501717086916497,-0.08906708638598192,-0.120395410283495,0.852713245790762,0
0.7238475456082837,-0.49748017446445436,-0.5224428347542686,-0.7179232411520147,-0.02600129115470204,0
-0.5795580132096382,0.8894282759001741,0.38454886532142435,2.217258328475877,-0.7437439862936057,0
-0.5094860265289494,-0.4698026342401221,-0.41164307622757157,-0.5272509265309303,-0.045485085271217994,0
0.1284917721133139,0.20822668373404354,-0.02105399894269015,1.1495101023401793,-1.0928149334920192,0
-0.2040368914822557,-0.14125215022699525,-0.31504599763024854,-0.19048565359556588,-0.5662604118921328,0
1.2344800461317482,-0.6243596021742498,-0.5892735685090086,-1.0978552069041032,-0.5957267824325517,0
0.1574461436378392,-0.45508038466682527,0.03957997888790427,-0.6278932888609583,-0.2963366619823211,1
0.42120944817957184,-0.2362068865630416,-0.24781208134835872,-0.28163988728059974,0.5875487287215716,0
-0.7598550037528332,-0.10360417180364732,-0.1358562114010489,1.5063253528814868,-0.3751745142640633,0
1.2373841752986317,-0.31306453316084576,-0.3317171281865015,0.5527963840291187,0.470645124931136,0
0.8317271926601243,-0.5563729983363415,-0.6304586386570639,-1.156196265419328,-1.2722544298039546,0
2.0722129022483897,0.30015524504483965,-0.05492539579091155,1.0455827773179274,-0.37009260418753465,0
1.7610804983996404,1.159894208103102,1.26698075425644,-0.522018678904374,-0.519620545387696,0
0.49252605102402874,-0.10863564562743643,-0.330560968378179,0.49964977368873903,-0.1579871888284232,0
2.1751470979420535,1.4952533843687927,2.378169944472999,-1.0558061400185843,0.801714113317142,0
0.0474655422683307,-0.3384950833769555,-0.378378622552397,-0.42666690488896003,0.27549765229437273,0
1.6870312273401904,0.1831747393438177,-0.0855709453202549,-0.7524141230779026,-0.5544415306897146,0
0.27624984601942576,-0.3809795575758063,-0.3960587497622853,-0.5240717103278105,-1.3176196233325657,0
-0.6722069311267509,-0.2597641678702902,-0.2120747576354784,0.1451753873677404,1.4761398368851522,0
0.41443376640911483,-0.7784893225235692,-0.4793931442097187,-0.6566061177282135,0.31606678619583195,0
0.7202702872144103,-0.3200522055871321,-0.32750949423612274,-0.06419328464930339,1.006147250404849,0
-0.16841844394997144,-0.5388605107712523,0.06995160559216491,-0.8108336355751079,-0.5413416367102457,1
-1.6775422728794789,2.2244318751745547,2.059617521733773,-1.489028651671089,0.6332443377728806,0
-0.007434752569822873,-0.4705398485486849,-0.3825386591255858,-0.20010915256491899,-0.06009860679329482,0
0.03783175662553529,0.2569462346949352,0.3360933804860808,-0.5688277365964794,-0.8871225067696956,0
-1.6301811294795978,0.12137913907201879,-0.001992176809179832,1.3147161764864899,-0.6452846356834326,0
0.4673502149084496,0.36489420130548794,0.1276088682923182,0.20922107168629775,1.1469718565431106,0
0.8042210192968812,0.2077190199556539,-0.004500305358081055,1.17282253414429,-0.06868885098921472,0
1.5140911459138984,-0.11520459107601848,-0.2569440841356613,0.49308994646805415,-0.04278488934334637,0
-0.7301865337972882,-0.10896036137981512,-0.304928563003975,0.32906664130938695,-0.09146039143542023,0
-0.222368193771242,-0.03694665620862009,-0.14666423542134774,0.6247506359572709,0.8552943839809126,0
0.3252834400657986,-0.8144070486103638,-0.6830741278071228,-2.2140014665006302,-1.7010486571111596,0
-1.1432995397976538,0.32149628324705304,0.00986037657297189,-0.2574060954378428,-0.048137732689897905,0
0.045675017037451325,-0.7776874685815179,-0.4563096259652897,-1.7341916160420006,-0.8350583809225488,1
0.29954355244067005,-0.2729316832901145,-0.21450144966881432,-2.314698765140926,-0.8037737926835817,0
-0.7782491354019008,-0.7089673495483348,-0.5902599681021752,-1.44254081905932,-0.22630535299713675,0
1.399793609849832,-0.23611831335041406,-0.2868023656268323,-0.00815320228815958,-0.3904696576502608,0
-1.085805321816588,-0.3688954239123615,-0.3975210102226962,-0.8986178418335671,0.6207068214550688,0
-0.4340453639722404,0.459969569835994,0.15394681486287054,1.9907825367068126,-0.2926204196756795,0
-0.7759540420792993,-0.8037071263010673,-0.6616151140140077,-0.8701210983415772,-0.6699920530803438,0
-0.19380165413095224,-0.47687390030345506,-0.26299254785855797,-1.6114462893929962,-0.9458085549969615,0
0.3236659372265256,-0.312986440769202,-0.2585936695498794,0.3499585924407431,-0.23599657826177547,0
1.663281134395663,0.30888738135830396,0.5265719871492219,-0.9370346292330684,0.32369114302856056,0
-0.0743492107236837,0.8321003824555676,1.11363779547273,0.3470359628503504,-0.09155707340411036,0
0.17887511926446362,-0.6704667887447202,-0.5533188065575994,-0.44582850595889784,-0.527044825552335,0
0.5174148052943179,-0.13731523454033312,-0.18811893801755164,0.014117151390563507,0.010676789744557052,0
