Current_J0,Temperature_J0,Current_J1,Temperature_J1,Current_J2,Temperature_J2,Current_J3,Temperature_J3,Current_J4,Temperature_J4,Current_J5,Temperature_J5,Speed_J0,Speed_J1,Speed_J2,Speed_J3,Speed_J4,Speed_J5,Tool_current,cycle,class
0.1966253975125821,-0.3509511070089601,0.8655330264296716,-0.3378824601317201,0.7389895516391045,-0.3213020741562553,-0.1917791302224192,-0.3140921628266487,-0.0102192832787078,-0.2835320813733877,0.5958829525589556,-0.3440705040356674,-0.011226733124806,-0.0012382640068586,-0.0051975054161957,0.0128066652513791,0.0210631222932689,-0.0091749025714262,0.820698022081764,-0.605656900686772,0
1.5061027099336433,0.780528922820922,-1.4462902165095142,0.7785001770377759,0.1228976214156277,0.7544218579858125,-0.5360599285253497,0.687578803557671,-3.493065315549533,0.6682221315186896,1.3522402594939045,0.6750196165795264,-0.6075966514352679,-1.878647790532707,0.0118278459352623,-0.702596497088134,0.4952390821075954,1.064378984026071,-0.1332564316745084,1.0091050409119242,0
0.0223439864650772,0.8031585234175197,-1.5553509681873874,0.7977481535406982,-0.8937528893770033,0.7732942076725156,-0.7589940714651294,0.766141232293696,0.5644169031750047,0.7192089643521937,-0.2638954682755267,0.725974122610286,-0.011226733124806,-0.0012382640068588,-0.0051975054161957,0.0128066652513791,0.0210631222932689,-0.0091749025714262,-0.3109093132618258,1.4811123776869275,0
1.0205921059136418,0.6900105204345315,1.2848419303069096,0.6630123180202419,1.2444852761088083,0.6789324592390008,-0.4646879049168044,0.687578803557671,-0.9378833989447192,0.7022133534076923,-2.209528829370925,0.7089892872666994,0.5581153938611817,-0.743406775978538,0.0180730669192106,-0.8004746334867712,-1.3970690286802263,0.6160642525673842,-0.2936667537523456,0.4625702299092885,0
-0.157425389465718,-0.9619503231170964,-0.3630873018512763,-0.9345697317223128,0.6117688378291622,-0.9252172641307496,0.6833130062955252,-0.844388556794818,0.2306757415566021,-0.8443872425419333,1.2097471648070666,-0.8875852350304375,-2.051346499812721,0.0165346705092707,-0.0130528327897812,0.7114867318842444,0.2752985432813577,0.1974917000911411,-0.3248731928593149,-1.0652429917571702,0
0.0165286449160384,0.8257881240141173,2.777052013853848,0.8169961300436206,3.286925032737925,0.8110389070459214,3.341999833481968,0.766141232293696,0.0683297387263757,0.7022133534076923,-0.5025905429288975,0.7089892872666994,-0.039378237543996,0.0006330363317207,-0.00519749717219,0.011630662987258,0.0210631222932689,-0.0103286200264764,-0.3744178573411853,1.3444786749362687,0
-0.0071857141042525,0.5542329168549456,-0.4294898243680827,0.5860204120085525,-0.1775933837421332,0.603443060492189,0.4369548753494461,0.6679381963736647,0.2670586929937365,0.7192089643521937,-1.1168796375091707,0.725974122610286,-0.5149833370142703,0.075519201673406,-0.0263725602951508,0.3779570338451107,-0.0801299506973205,-0.1881856573035067,-0.2861369810208899,-0.1709133010255845,0
0.3159060908413926,0.7578993222243244,0.166271451030311,0.7015082710260865,-0.1448484159986316,0.6978048089257037,-0.3506464648039517,0.6679381963736647,-0.1448154782822975,0.6682221315186896,-1.1390743735231923,0.6750196165795264,-0.0121138549752459,-0.0012382640068588,-0.004784911683547,0.0094346127822955,0.0191774444427048,-0.0099723840515436,0.9337497183367643,0.7731013725244225,0
-0.1454518815564995,-1.4598015362422443,-0.5737648834517304,-1.4735130738041384,-0.7784680956650885,-1.472515405045135,0.806150032299713,-1.433606772315006,0.2031135725033165,-1.4222380146549802,-1.3254921314292922,-1.4820544720559672,-1.0231313073909385,0.0245029088222573,-0.052309594993251,1.7226171533873345,-0.5472774629257238,-1.52203205522712,-0.3011957703306861,-1.3136679058492773,0
0.0076455209680785,0.6673809198379338,0.7354642705214733,0.6630123180202419,0.530688191822619,0.6789324592390008,-0.1341384618199619,0.687578803557671,-0.0871610702213451,0.7022133534076923,0.8026983511504647,0.7089892872666994,-0.011226733124806,-0.0012382640068588,-0.005694755012361,0.0135535144780928,0.0261469309041262,-0.0080585537470906,-0.2947593950053043,0.3507790185678403,0
-0.1534695678678234,0.8031585234175197,-2.101600780818289,0.8362441065465429,-1.883044850822779,0.8110389070459214,-0.7388133087059114,0.7465006251096898,0.8409759252749394,0.7362045752966951,-0.3113648756339934,0.6750196165795264,-0.011226733124806,-0.0251545222027187,-0.0011530437595163,0.0107286896825201,0.0210631222932689,-0.0092807132420861,-0.3507374102000916,1.071211269434951,1
1.1528952353250017,-2.27446715771976,0.5425779300046566,-2.281928086926877,1.060291852040733,-2.3028987912600645,-0.1235636282270869,-2.3959965243313133,-0.2144382043156863,-2.40798344943606,0.0264795297095718,-2.314311403891709,-0.0071665218038149,-0.1068377703288741,3.556981419202004,-1.6227114987703646,0.0214851633357367,2.027465642826653,-0.3657961995098875,-1.6490415398736218,0
1.2850578126747467,0.8031585234175197,3.853275460633287,0.8169961300436206,4.97346667281058,0.7921665573592185,3.9178471690968735,0.7465006251096898,-3.880477804872725,0.7022133534076923,0.7640948140968437,0.725974122610286,0.9119729590464636,-0.4603802847226087,0.0141471931014126,-0.6744522226159431,0.3351077792861699,0.4830283946963467,-0.3593598241845058,1.4190061491639008,0
0.6631642590939478,0.5768625174515433,-0.7161618342253567,0.6052683885114748,0.0441323926349588,0.6411877598655948,-0.3573918686078136,0.687578803557671,0.147068192025041,0.7192089643521937,-0.8131862783151057,0.7429589579538726,0.1030770013950271,1.6794283975410345,3.571477643207525,-1.412741662614235,-0.0026563480644047,2.2228032647216254,-0.3485521276941768,0.1396178415895493,0
-0.1436202832968778,-1.2108759296796705,-0.1350715485945704,-1.1847934262603033,0.2781662132257206,-1.1516854603711848,0.2071937183763309,-1.0997164501868997,0.0001377863940613,-1.1333126285984567,0.4710157240820923,-1.1253729298406494,-0.011226733124806,-0.0012382640068588,-0.0051975054161957,0.0128066652513791,0.0210631222932689,-0.0091749025714262,-0.2613661610861873,-1.201876694507829,0
-0.2107000847316819,-0.7809135183443153,-0.2984598225413541,-0.780585919698934,0.4671208324520184,-0.755366116950423,0.1829474928381724,-0.6872636993227678,0.1102567839566831,-0.6574355221524181,0.8021232252559708,-0.7177368815945718,-0.0160886839622762,0.0006018242906491,-0.005886626526565,0.0173511999516709,0.0331191818929702,-0.0027539234597089,-0.3819461177664092,-0.9658730261203272,1
-0.0962475524266175,0.7578993222243244,0.0696240867597722,0.7400042240319312,0.2027090583848838,0.6978048089257037,0.1651816983162634,0.687578803557671,0.0717381435935335,0.6512265205741882,0.212639391858019,0.6750196165795264,-0.011226733124806,-0.0012382640068588,-0.0051975054161957,0.0128066652513791,0.0210631222932689,-0.0091749025714262,-0.3334956068437292,0.8600500924566599,0
-3.70755257404624,0.780528922820922,0.2967131477163199,0.7592522005348535,0.1463121242006349,0.7166771586124067,-0.189090854535764,0.687578803557671,2.103438792448224,0.6682221315186896,-0.7217492810052933,0.6750196165795264,0.0095032226230743,0.766718775266213,2.2378725959914147,-0.93875837666845,0.0210631222932689,1.342428045622069,-0.2850450959210479,0.9469988123888974,0
-0.51068856367014,-0.7130247165545224,0.3435353857696578,-0.7420899666930894,-0.5655925799648809,-0.6987490678903142,0.2153735521923004,-0.6479824849547553,0.4333370983553042,-0.6404399112079167,0.4304814072398359,-0.6667823755638121,-0.012116066081868,0.2591234868438224,-0.0301734503733754,0.0118251298080794,0.0210630968267646,-0.0113270368487081,-0.3744178573411853,-0.9286092890065112,0
-0.0916165956509501,-0.2151735034293742,-0.6439212395804039,-0.222394601114186,-0.92984130630451,-0.2269403257227405,-1.0719240396571463,-0.2158891269066173,0.0335210115191346,-0.1985540266508808,0.0159414208613952,-0.2421614919741481,-0.011226733124806,-0.0012382640068588,-0.0051975054161957,0.0128066652513791,0.0210631222932689,-0.0091749025714262,-0.3184375736870485,-0.5187081807545345,1
-0.3661941784945275,0.7126401210311291,-0.0419182700459124,0.6822602945231642,-0.2862270452168883,0.6789324592390008,0.7788648675463385,0.687578803557671,-0.4518713587504498,0.7022133534076923,1.434384369369551,0.7089892872666994,-1.3567322727868718,-0.8908699373683955,-0.0518210038524354,1.2378027748401972,2.2517004227943445,-0.7128133320320846,-0.3248731928593149,0.4749914756138939,0
0.3706469490067986,0.4410849138719574,1.4767641950830022,0.509028505996863,-0.4298061709782412,0.5656983611187831,-0.5251005429008239,0.6286569820056522,-0.0921369646323699,0.685217742463191,-1.3009574269384614,0.7939134639846323,4.846571845590797,-0.0478045169521157,0.016809084227437,-1.6372065483387237,-0.634487948091417,-0.4461720688928979,-0.3560819004256324,-0.3448107408900595,0
-0.0676632801525157,0.7352697216277267,0.1119448223894779,0.7015082710260865,0.1251098445590185,0.6789324592390008,0.192943761995706,0.7072194107416773,-0.0008569944128106,0.685217742463191,0.503920333569884,0.7089892872666994,-0.011226733124806,-0.0012382640068588,-0.0051975054161957,0.0128066652513791,0.0210631222932689,-0.0091749025714262,-0.4056242964481545,0.5867826869553421,0
-0.2474481042287011,-0.803543118940913,-0.3850547647440133,-0.780585919698934,-0.0180909028998711,-0.793110816323829,0.4652206072678176,-0.706904306506774,0.2869585615679678,-0.6744311330969195,-1.0326149239892588,-0.7686913876253315,-0.3829038979725389,0.0569568380849129,-0.0234798472549576,0.2892194169895721,-0.0653495554326093,-0.143815214240029,-0.3733237037819962,-0.9782942718249328,0
-0.82018086027722,0.6221217186447385,0.8823393404511126,0.6437643415173194,-0.4325374916274803,0.6600601095522979,1.2892563423936498,0.687578803557671,0.4073863665988755,0.7192089643521937,0.3335083039205911,0.725974122610286,0.6983227059533341,2.674278581359906,-3.393768890363654,1.0387954191132112,0.021063122338171,-1.5411814548028315,1.192152947359814,0.2389878072263921,0
-0.0788982157354372,0.780528922820922,0.0038465081342218,0.7592522005348535,0.2733567435630065,0.7355495082991096,0.2443041470227129,0.687578803557671,0.1313948144700588,0.685217742463191,0.4554400709073023,0.6750196165795264,-0.011226733124806,-0.0012382640068588,-0.00519590169823,0.0128066652513791,0.0210631222932689,-0.0091749025714262,-0.2463081279295065,1.0215262866165296,0
-0.2826921627462839,-1.052468725503487,0.4664941389416506,-1.0308096142369243,-1.002813789988738,-1.0384513622509672,0.5271161204852741,-0.9622321998988556,0.3234079927669157,-0.9463609082089416,-1.7521441527414932,-1.0064790824355434,0.0764524020187818,0.0036490474992658,-0.0085441725836003,0.1094257924854616,-0.0249724054988126,-0.1529339652063382,-0.3098166720088673,-1.1149279745755916,0
0.0032040848079644,-0.4414695093953507,-0.5461062013090163,-0.4726182956521765,-0.3016608147359913,-0.4345361722764729,-0.4524269229515485,-0.41229519874668,0.2164458477637661,-0.385505747040396,-0.2775488808503237,-0.4289946807536003,-0.2292181367644885,0.0826959522289899,-0.0051975054161957,-0.0494711858182144,0.0210631222922895,-0.0618564585512299,1.121117655161456,-0.7050268663236148,0
-0.7458307608147052,0.848417724610715,-2.5483885986598063,0.8362441065465429,-0.5235020981258633,0.8299112567326243,-0.7362081481182111,0.7465006251096898,2.492833295309844,0.7192089643521937,0.9432430106991704,0.6920044519231129,-0.585543592640376,1.5402958879254989,-0.0186931750965074,-0.6416117232934503,0.1748105359097357,0.8230611015850957,-0.2775168354958242,1.183002480776399,0
6.48828319906603,0.463714514468555,-1.3460611909670137,0.5475244590027077,-0.4892031604015433,0.5845707108054861,-1.4028763247377822,0.6286569820056522,-6.253783944962436,0.685217742463191,0.5035564948970673,0.7599437932974591,-0.0226238757525021,-0.8582433874830133,2.991996424931189,-1.4043267151711671,0.0865270407803973,1.6457474681277515,-0.3560819004256324,-0.3075470037762434,0
0.1826637968679856,0.7578993222243244,-0.963626806496464,0.7015082710260865,-1.08330458800104,0.6789324592390008,-0.9717907190346502,0.6679381963736647,-0.0938433493928847,0.6512265205741882,-0.2939509313151164,0.6750196165795264,-0.011226733124806,-0.0012382640068588,-0.0051975054161957,0.0128066652513791,0.0210631222932689,-0.0091749025714262,-0.3582671829315484,0.7482588811152117,0
0.0510855676350502,0.7126401210311291,0.7471627554793225,0.6822602945231642,0.7208185981706254,0.6978048089257037,-0.1655266821494716,0.687578803557671,-0.4534580374153306,0.685217742463191,0.1952461464170155,0.6920044519231129,-0.011226733124806,0.2063694020613843,-0.0058990545762599,0.0141316593077883,0.0210631222932689,-0.0075564143420941,0.8368479403382879,0.4998339670231046,0
0.026249212915474,-0.1925439028327766,-1.9334536395660733,-0.1838986481083413,-0.2124147415090775,-0.1514509269759288,-1.1621370291512394,-0.1569673053545985,0.217640936061925,-0.164562804761878,1.1056138364170038,-0.1912069859433884,-0.2084321042548637,-0.1308057597661228,0.0032629234504775,-1.4457901305715146,0.5955846054746261,1.7114906768497655,-0.3173456885872076,-0.4690231979361131,0
-0.0888476121968113,0.4184553132753597,0.8804385935635272,0.5282764824997854,0.7270925247653529,0.5656983611187831,-0.1309631872178456,0.6286569820056522,-0.1210680875868978,0.685217742463191,0.2822163980031673,0.7939134639846323,-0.011226733124806,-0.0012382640068588,-0.0051975054161957,0.0128066652513791,0.0210631222932689,-0.0083095355628813,-0.1967657319069844,-0.3572319865946649,0
-0.1295467262850482,0.7578993222243244,0.8006992679754671,0.7015082710260865,0.7006533408806875,0.6789324592390008,-0.6091348855889369,0.6482975891896584,-0.3289499484106341,0.6682221315186896,-1.886371197428369,0.6750196165795264,1.281274804763189,-0.0992967952350803,-0.0072676978384339,-0.9886332623292784,-2.1714520496764136,0.3427335724206127,-0.3334956068437292,0.7358376354106063,1
-0.1649722443440626,-2.546022364878932,-0.332089131641391,-2.55139975796779,-0.3599556991760266,-2.604856386247312,0.6667234409107677,-2.749527453643426,0.1948640341282365,-2.798882501159592,-1.3507922472480012,-2.6709929461070265,-1.126722637504006,0.0475527553877439,-0.0264247745437219,0.9852729689175777,-0.2387495054996426,-0.6230349288615465,-0.3011950141775695,-1.7359902598058592,0
0.2957923718888849,0.7352697216277267,1.034877331408763,0.7015082710260865,-0.645183361405467,0.6789324592390008,-0.6343821966086512,0.687578803557671,-0.106180778878678,0.7022133534076923,-0.898444537972966,0.6920044519231129,5.068377107367286,-0.1030425927105302,0.0359007928867936,-1.421580329592668,-0.5904513763790302,-0.7218164908408138,-0.2850450959210479,0.5370977041369207,0
2.0656455716441235,0.8257881240141173,-0.8891497586886824,0.8169961300436206,-1.5611907161561702,0.7921665573592185,-2.1065037485006344,0.766141232293696,0.1484866868148843,0.7192089643521937,-1.2813513344218337,0.7089892872666994,0.0297967239944385,-0.1519648161352345,0.4114146874268767,-0.094072282461372,0.0095653931110854,0.1490407862257046,-0.3334956068437292,1.3444786749362687,0
-0.0874264007943121,-2.319726358912955,0.0894143738177824,-2.301176063429799,0.3092759065597639,-2.321771140946768,0.1079840403367839,-2.435277738699326,0.053491132231724,-2.4589702822695645,0.3960792375439416,-2.348281074578882,-0.011226733124806,-0.0012382640068588,-0.0051975054161957,0.0128066652513791,0.0210631222932689,-0.0091749025714262,-0.3173449324340912,-1.6614627855782271,0
-0.1130346988447737,0.6221217186447385,-0.6447445689013911,0.6245163650143971,-0.9141945035469338,0.6600601095522979,0.8805665515646334,0.687578803557671,-0.4692500284259376,0.7192089643521937,1.312500144892574,0.725974122610286,-3.392568915124869,-2.327288206532943,-0.1089195089929123,2.503842885377204,4.841440838558098,-0.9711612939609846,-0.3657961995098875,0.2017240701125761,0
0.4402596531631032,0.4410849138719574,0.6779660069510848,0.509028505996863,0.4962573298451067,0.5656983611187831,-0.7496127151288298,0.6482975891896584,-0.2209926977616904,0.685217742463191,1.610539522655621,0.7769286286410457,2.311414424230706,-1.5767539531725077,0.0879477393032923,-2.4701252357425707,1.0436702416662198,1.7443344659949465,-0.3011950141775695,-0.3572319865946649,0
-0.1832063940072264,0.6221217186447385,-0.3125806352988876,0.6437643415173194,0.3781814098225027,0.6600601095522979,0.3531941873882526,0.687578803557671,0.0807637900728124,0.7192089643521937,0.652578722456293,0.725974122610286,-0.011226733124806,-0.0012382640068588,-0.0051975054161957,0.0128066652513791,0.0210631222932689,-0.0091749025714262,-0.2042939923322083,0.2265665615217868,0
-0.1126603666469334,-2.5233927642823337,0.2788727570892952,-2.5129038049619448,-0.2207054479091327,-2.5859840365606086,0.0826653058963792,-2.7102462392754134,0.0106475333129909,-2.7648912792705893,0.565631895941686,-2.6370232754198537,-0.011226733124806,-0.0012382640068588,-0.0051975054161957,0.0128145316001959,0.0210631222932689,-0.0091749025714262,-0.2925733563462717,-1.7359902598058592,0
