genergy,gpuls,gdenergy,gdpuls,nbumps,nbumps2,nbumps3,nbumps4,nbumps5,energy,maxenergy,seismic,seismoacoustic,ghazard,shift,Class
0.2253819665008266,0.7844723821694444,-0.3329980641095891,1.6091133265895483,0.7994183623786002,0.8179065557718106,-1.2085990953827754,0.0307345272379972,0.0511943015582855,0.1330643340604105,4.429665498328593,1.3655566671092332,1.1233990450722129,-0.3072114964307387,1.343743292789361,1
-0.2203986544817664,1.1212685271681264,-0.1755316596874356,0.3007465494978893,0.9178937617481654,0.0919047513825747,-1.226943615508659,-0.0891835565653817,-0.380910428397627,-0.2952028556928072,-0.4519925739920533,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
0.337187045765424,3.623174618896936,1.7159709289634415,1.5583724282357718,0.3958252416695225,-0.5393230963161924,-0.0458787021363628,-0.204736564980892,-0.1847542703042358,-0.0551041989737033,-0.2263703618751091,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
0.0772972275830461,1.4254508644333872,2.9731975798962056,-0.0978495063390665,5.511604277576796,0.6333829407257575,0.96805223032737,-0.157448150398472,-0.3091897086258675,-0.4403579146634225,-0.2241041814816334,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
0.3084749253871341,1.1154741962912254,0.769390662168493,-0.750764947844867,0.4187866164239343,-1.012219554335061,0.5841756087407242,-0.6036264588007383,-0.172089993618383,2.234718287791348,0.0578304922875438,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-0.2922236382135947,4.16042782060715,0.0045541472193177,-1.5421173988733614,4.756733243051681,3.342756896200907,0.1263402889859355,-0.4919381560774972,-0.1892962558343115,0.4695491330415156,-0.5184039554287948,1.3655566671092332,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
0.0169529440612828,1.0178936960843568,0.0697347021602118,2.4262201539516246,1.6499904951485296,0.7672554729339005,-1.4440910562019282,-0.0091962941570805,0.0294782838682193,-0.1045404321438077,0.0638541531189771,-0.7323020890205282,-0.7714202319947571,2.61129771966128,-0.7441897610697545,1
0.6139819938753854,3.67111518509789,0.3366584878639401,-1.3173584549581174,0.6989199852733617,1.1497226466874495,0.5950551720720043,-0.167781352621885,-0.0854831243339259,0.0067784591299875,0.0897433487770188,-0.7323020890205282,-0.7714202319947571,2.61129771966128,-0.7441897610697545,1
0.3274564202481275,4.32549815781644,-0.2377088981594057,2.321319948627741,-0.8055197226313059,1.2503484440241353,0.7307148018224485,-0.2579600847652993,-0.0812886795540966,-0.0520322052248372,0.2114151866747221,1.3655566671092332,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-0.063113951576046,0.9707019509660808,2.9296126823044624,0.4567566473415027,5.342559733398538,0.8455439399141174,0.882984790129116,-0.2789938381626183,-0.112822498989707,-0.2667379852070866,0.1410511100924495,1.3655566671092332,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
0.4672270693990921,3.73260721257284,3.6987133832699297,1.926334089574533,-0.1171226162586666,-0.9346879601278616,-1.1592048880975965,-0.5675679505675847,-0.3388663624852618,-0.4538362371516715,-0.2016262183172989,1.3655566671092332,1.1233990450722129,-0.3072114964307387,-0.7441897610697545,1
0.1512483239166639,1.050948433290886,-0.0106197913438492,-0.9345674120354772,5.951714073392138,-1.0491353707527848,-1.3270939902007377,-0.2686985916574028,0.0304444673098219,-0.3356907794467005,-0.0494057046631257,1.3655566671092332,1.1233990450722129,-0.3072114964307387,-0.7441897610697545,1
0.167554113826784,3.1707679336243446,1.8229093302685564,-0.117058880342071,2.6441621116973546,-0.701474791800293,-1.293398489648203,-0.295351625757175,-0.1055589728538043,0.520470638150481,-0.1163971717172466,-0.7323020890205282,1.1233990450722129,-0.3072114964307387,1.343743292789361,1
-0.6010116453513765,-0.0779918758322136,0.3030069379272057,0.3129158723969611,0.8219700517809163,-1.0129853008812737,-0.999845188814137,0.0083733100671939,-0.2258885311081421,-0.3536804166439654,0.0496753101778008,-0.7323020890205282,1.1233990450722129,-0.3072114964307387,1.343743292789361,1
-0.0403729064237615,0.3335251165820381,0.4500582491372925,-0.9594411345765697,-0.8419984022603124,-0.2090794679272049,-1.1864068662319929,-0.0304029899420523,-0.2209717425746215,-0.2394836276884943,0.0067560498514103,1.3655566671092332,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-0.3091529085541034,1.0794796765971708,2.6897916701118056,1.275126638759471,1.4436817573660805,0.1084056942352046,-0.7280642045637559,0.02077248336866,-0.0189917861382198,0.1423762215797033,-0.1718101486238699,-0.7323020890205282,1.1233990450722129,-0.3072114964307387,-0.7441897610697545,1
0.0096180210160042,2.452650916057252,1.4843640756575085,0.4505602844289352,-0.0107344281880263,-0.618027190441679,-0.76850197250129,0.1846672835522953,-0.3133348781731164,3.142470738823494,-0.1602229822671468,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-0.1350490537418745,4.207009626815088,2.3786203293220787,-0.2777151577241485,1.955384144907456,-0.2186577855197052,-1.3342845055467252,-0.2293105530184391,-0.2231866287716932,-0.3062115914465536,0.2764413194079929,1.3655566671092332,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-0.069262080615323,0.9586585199950728,2.314052677993441,-1.1133895931953626,2.746911576691557,0.5371814330585156,-0.0266481905457445,-0.1488393880819008,-0.2845602129380266,-0.6938922161284795,0.1677260264201233,1.3655566671092332,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
2.613993230587362,1.6420319152212992,0.3619925201367075,1.5111026084217427,0.7464971085503666,0.6453105557798926,-1.337147952735391,-0.3334904311468554,-0.0225190716719,-0.141151368103162,-0.0188701222747922,1.3655566671092332,-0.7714202319947571,2.61129771966128,-0.7441897610697545,1
-0.611132411514836,-0.258821078218714,-1.2039373883695204,-0.33728928863908,3.284956872823603,1.7670082036744366,0.5261467986367683,-0.1719912877813438,-0.1801418975931733,0.2196410163982788,-0.1167428218133669,1.3655566671092332,-0.7714202319947571,-0.3072114964307387,1.343743292789361,1
-0.0284998357037781,2.471868022569655,-0.0835072709532798,0.0476155585039815,1.4713345130681454,1.6583751393646824,0.6901283127371616,-0.3221054661992559,-0.3022076729785163,4.812838801023217,-0.0069245336118987,1.3655566671092332,3.0182183221391825,-0.3072114964307387,-0.7441897610697545,1
2.824255556293889,2.9002925537710267,2.1144485281770824,1.1614157999406698,1.7804763212704828,-0.5498122604123306,1.1316310440951032,4.662058916937887,-0.4211608441381305,0.8757925223847072,0.1315726578490107,1.3655566671092332,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-0.4916877269361059,-0.2092451391081844,-0.1417010954217826,0.3822613039195735,0.7882354777523666,0.3700710107447966,-1.1167865146350475,0.1285652899881732,0.0348092037087367,-0.3347582110117444,-0.0024027364555419,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-0.366980063984612,-0.156128416853163,-0.4943476696164878,-0.5873398871973758,0.9500463040249224,4.833354947262219,1.2549043780106044,0.1438034122396807,-0.1934206159336791,0.2106060188226495,-0.0760512523190248,1.3655566671092332,1.1233990450722129,-0.3072114964307387,-0.7441897610697545,1
0.5472869399789266,0.5067216772627485,0.5689559876400108,2.149877867925072,-1.232202234714418,0.3408931655273627,-1.2366557562814595,-0.0601147415660591,-0.1988706465691591,-0.220507168162691,-0.3821050169556481,1.3655566671092332,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
0.1185569689116945,1.1251489523613922,2.1540581192591475,3.048438253033585,0.8936084972782005,2.1976546081699344,1.8462631080713383,-0.2880324871384994,-0.4138058690199806,-0.3892978113725326,0.1177913196826685,-0.7323020890205282,1.1233990450722129,-0.3072114964307387,-0.7441897610697545,1
0.3397143299323072,2.9560059123953666,1.3471574462967788,0.6389392392677276,0.3224106238579374,2.5893803082494307,0.6694329400737212,4.248082870833845,-0.1216199454349227,0.3021636998640747,0.7712128429142182,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-0.2678784527557782,1.0507274098499817,0.2254529134005224,0.104243292185171,4.929549026500457,2.14159030900371,0.9435042658057446,0.1682655154863747,-0.218425276978535,0.0254413855880518,0.0287378484767793,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-0.35518204561108,3.656629807621376,1.83671275490142,-0.3073862446480712,-1.5960715506289351,3.612671519889758,-0.737603605330543,-0.3955919541835559,-0.3608706194991222,-0.0439850967021137,0.1998304512376681,1.3655566671092332,1.1233990450722129,-0.3072114964307387,1.343743292789361,1
0.2677607179239797,-0.3369019875634643,0.6687192803482822,-0.6422972879464186,5.924400941164929,-0.4018721698134786,-1.1985113742587987,-0.3236036139282691,-0.4275411916823753,-0.3490415626160565,0.8571368643086857,1.3655566671092332,3.0182183221391825,-0.3072114964307387,-0.7441897610697545,1
-0.1679094068484114,3.1282455178852064,-0.5770750484888544,0.2530998293259275,-0.5240146965165784,0.2981501692508353,0.8900600890018919,-0.4322664611160586,-0.1809787919868539,2.3396447840910284,-0.4096519417194195,-0.7323020890205282,1.1233990450722129,-0.3072114964307387,1.343743292789361,1
0.4173487402123108,0.2837302840909391,0.2424554154626061,0.0104394138032367,1.7818937876736722,0.6892660555232948,0.3271204321108816,-0.0473904265987962,-0.0634164288661098,-0.3564043338479306,0.1365554107362801,1.3655566671092332,1.1233990450722129,-0.3072114964307387,-0.7441897610697545,1
0.216184613887255,0.3474400953850503,-0.6991900832844178,-0.2021305610370001,2.9731556962545223,3.3082701941143045,0.4439180752109775,-0.2577499462726634,-0.0135480352195212,0.1801828060600933,0.2752932138354941,1.3655566671092332,1.1233990450722129,-0.3072114964307387,1.343743292789361,1
-0.5583231336215552,2.5419503433523785,-0.0590581313960816,-0.2143530420853474,2.415933672293889,2.5986054045102787,1.1005679167879296,-0.0015716821861061,-0.3694325684767877,-0.0345906857357607,-0.3056802030760949,1.3655566671092332,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-0.5732310423346159,4.211763883464937,0.0396990081586323,-0.6241464989938473,-0.1982893930626726,1.0571530566881775,0.2528355611840807,-0.1357416699334509,0.0165618932153887,-0.5356010411117114,-0.1627367211953798,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-0.1318749676639416,4.148084604691504,-0.4761662577145519,1.7881619889262848,1.0141440281620513,-1.008291982201701,1.643455621476522,-0.276593895765464,-0.0465819353468893,1.207317641914278,-0.1620472837200399,1.3655566671092332,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
0.5993544559962547,4.069388248659522,2.020676360990736,0.0737000434222937,0.6395887325480736,-1.0059736105405142,0.0656465312702966,0.0228297608435366,-0.1515928492202496,6.305203514748441,0.1067039345990528,1.3655566671092332,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-0.0011908718934375,3.6440812937411104,0.1094713866907434,1.8254885107187635,-1.193582435410851,0.7681830514120256,-1.058631054902944,-0.1974784516471109,-0.3588702207331359,2.0353295645135043,-0.2022898593869632,-0.7323020890205282,1.1233990450722129,-0.3072114964307387,-0.7441897610697545,1
-0.0030441057404038,3.6634994087076977,-0.6103368143973962,1.0554375370479434,0.3143405360279155,-0.6703027291455665,-0.9252525050730758,0.0357506228956528,-0.3745898433100465,-0.1622151704909506,-0.215552542066507,1.3655566671092332,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
0.1265809527461802,0.7848531950544806,-0.0198550804860497,-0.5892705177799031,3.619828420800592,1.1887056119695012,-1.2323723304069132,-0.4773715772575787,0.143708900949071,-0.1590275701234445,0.2074221343099691,-0.7323020890205282,1.1233990450722129,-0.3072114964307387,-0.7441897610697545,1
0.4901526472882166,0.1200582916891931,-0.4858148364930256,1.413994983560653,1.484816388045736,0.7317354190040614,2.6461322227233843,-4.386126275073068,-0.3745653585616687,0.1944615049926438,0.0296111415452225,1.3655566671092332,1.1233990450722129,-0.3072114964307387,-0.7441897610697545,1
-0.3031226334053933,3.6280285491022433,0.4030227169916761,1.956326346295668,3.872735018971096,-0.2396624373913677,-1.0842745542834766,-0.1754029533500272,-0.3261564486613783,-0.51724546650834,-0.0351851012889346,1.3655566671092332,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
0.1000398908665512,1.088535156703781,-0.1073329313168754,2.238909887660512,4.884822157463489,-1.297939541304952,0.961838656782192,-0.4153546139104069,-0.1697326507034768,0.0157840862610224,-0.0900330839201791,1.3655566671092332,1.1233990450722129,2.61129771966128,-0.7441897610697545,1
0.2702746097527931,1.9728355060449536,0.2781400976372295,0.5732233563540419,0.8436938981153609,-0.7259168685906515,0.1074359113481318,0.0766474001992155,-0.3523444658777003,0.6261033724654153,0.0466050092267912,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
4.327404008253044,1.781939622593292,-0.3365547762911127,0.7810389970014397,-0.7476584760019761,0.6769133129835637,-1.3231820371684004,-0.2038960064753438,-0.1543794711155015,-0.5278838589419645,0.0499179475824962,-0.7323020890205282,3.0182183221391825,2.61129771966128,1.343743292789361,1
-0.2062954338736091,2.845512413056808,-0.590025710508597,-0.5946751434636124,2.3002508048524697,0.795765193534038,2.714592931560189,-0.1723982772041188,-0.0133045271498326,-0.4643008207316478,0.0628502821135116,1.3655566671092332,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-0.150148904226546,8.348147745827863,2.194228967257703,2.748370299422064,4.851120456906758,0.5461961296509044,0.341973976463876,-0.2102870111211061,-0.1044602844763453,0.0740329531979273,-0.16061210234548,1.3655566671092332,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
0.4435847251569345,3.486807690408805,-1.1072198715864456,1.4055728451620113,2.702104907973224,1.8427436574421965,0.1391130555904347,-0.2927815299999909,-0.1644540391890392,0.0596327470535918,-0.2780340256409557,1.3655566671092332,1.1233990450722129,-0.3072114964307387,-0.7441897610697545,1
1.0255147832862217,0.7829547176728009,0.4484102732964063,-1.113432536698871,5.525138246113809,0.8654029123155906,-1.1200725218087009,-0.3752192910329948,0.0851945840981898,-0.2332487085141343,0.0699450298674397,1.3655566671092332,1.1233990450722129,-0.3072114964307387,1.343743292789361,1
0.1737187201778805,3.2081427373273472,-0.3133919277245862,0.8016933088688634,0.3053329273278424,2.0660297669036747,-0.7556041897784889,3.091005376842933,0.0070059307478192,0.4275963424707711,0.0154236816855443,-0.7323020890205282,1.1233990450722129,-0.3072114964307387,-0.7441897610697545,1
0.3546832277212922,3.4211251105053844,-0.4271521703798531,0.0082129948214555,3.5293470307922084,2.0538592736133,-0.0962153016345899,0.1738096126206176,0.1991275147800275,0.2902124611156089,0.2165346821524849,-0.7323020890205282,1.1233990450722129,2.61129771966128,-0.7441897610697545,1
-0.1307863731741689,4.424308065686529,0.9688036575402424,3.112989988826742,0.5928356193742526,2.8557693753606337,0.417519493418506,-0.4068986630975554,-0.3341439378184886,1.8178481186138435,0.1527049982768383,-0.7323020890205282,1.1233990450722129,-0.3072114964307387,-0.7441897610697545,1
0.5444384501869856,4.217930802888096,0.1781868205812314,0.2282911047835752,5.786130111393367,-1.0669307261105638,-1.0688430281731744,-0.0193069591861964,-0.1815304235324944,-0.3747310442551828,-0.2061713068462576,1.3655566671092332,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-0.0100535476106513,6.080465485433782,1.158649599489728,0.4827778747746234,0.7780338712944057,1.0061940685893922,-0.9206533465366,0.1825535362043084,-0.2131185830624168,0.8451027594638395,-0.0451346652701557,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
0.1209838236985936,3.826638069635687,-0.2111920824576201,1.9596262693487407,4.2704485199381725,0.3645908777129968,-0.7635439845486445,-0.2784360417080088,-0.1162934158961427,-0.4552411336013437,-0.0084813449651054,1.3655566671092332,-0.7714202319947571,2.61129771966128,-0.7441897610697545,1
-0.3676440108510539,0.2137766562980099,-0.1836404810897073,-0.6995609439981372,-1.2630294291949138,0.8308711193099879,-1.176128851919151,4.476871007832949,-0.1467778626281211,-0.1693952600604653,0.0599192945994734,1.3655566671092332,-0.7714202319947571,2.61129771966128,-0.7441897610697545,1
-0.0863217618077811,2.177302003933492,2.1963660684969035,1.38569765368084,2.888738319384064,-0.3718396453848064,-1.0075417621008325,-0.3345070158429569,-0.2667761326604202,3.202882474859729,0.1326981143650803,1.3655566671092332,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
