genergy,gpuls,gdenergy,gdpuls,nbumps,nbumps2,nbumps3,nbumps4,nbumps5,energy,maxenergy,seismic,seismoacoustic,ghazard,shift,Class
-0.3058286753155528,-0.5254335959030098,-0.7393920381104162,-0.641427107469446,0.8359130030174862,0.7738749084327716,0.7890191285868923,-0.2427357240799315,-0.068305416037318,-0.1112771916098271,-0.1177474887691855,-0.7323020890205282,1.1233990450722129,-0.3072114964307387,-0.7441897610697545,1
0.0735632730670475,0.8255726702953267,-0.5027896701890661,-0.4039137118590736,1.5688614929384854,3.32613114760352,-0.5104234643184803,-0.2427357240799315,-0.068305416037318,-0.1650751419494548,-0.1900850447670808,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
0.4013310352365566,2.181911855965499,0.6304111445921373,0.9261613035590116,3.767706962701483,0.7738749084327716,5.986789500208383,-0.2427357240799315,-0.068305416037318,0.6272219448705159,0.1406009255090115,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,0
-0.2987592601282994,0.720691920682561,1.5394623476583773,3.237958354166636,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.2427357240799315,-0.068305416037318,-0.2433267060798223,-0.2210868544804644,-0.7323020890205282,1.1233990450722129,-0.3072114964307387,1.343743292789361,0
1.3365884814909723,1.1917664740280336,-0.2786400584741026,-0.277239900866875,0.102964513096487,-0.5022532111526029,0.7890191285868923,-0.2427357240799315,-0.068305416037318,0.0501166594090557,0.0889312426533721,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,0
3.047736063729128,3.239607551212881,0.0700371153047291,0.1977868903538696,1.5688614929384854,2.0500030280181463,0.7890191285868923,-0.2427357240799315,-0.068305416037318,0.0550073821672037,0.0372615597977327,1.3655566671092332,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-0.3592420345081342,-0.6409801844594465,-0.8141085753487373,-0.5464217492252971,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.2427357240799315,-0.068305416037318,-0.2433267060798223,-0.2210868544804644,-0.7323020890205282,1.1233990450722129,-0.3072114964307387,-0.7441897610697545,0
-0.3666605566182149,-0.7600820526637735,0.493430826321882,0.5619740969564406,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.2427357240799315,-0.068305416037318,-0.2433267060798223,-0.2210868544804644,-0.7323020890205282,1.1233990450722129,2.61129771966128,1.343743292789361,0
0.0128623068604456,-0.1770161904097546,0.8670135125134875,-0.910608955827868,2.3018099828594845,0.7738749084327716,2.0884617214922647,3.3414306246203145,-0.068305416037318,3.737721619052623,3.395790945414296,1.3655566671092332,1.1233990450722129,-0.3072114964307387,-0.7441897610697545,0
-0.3783556385329305,-0.626759065867885,0.6179583883857505,1.1003377936732843,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.2427357240799315,-0.068305416037318,-0.2433267060798223,-0.2210868544804644,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,1.343743292789361,0
-0.3783556385329305,-0.8631851624525939,-1.0382581870637009,-1.290630388804464,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.2427357240799315,-0.068305416037318,-0.2433267060798223,-0.2210868544804644,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,1.343743292789361,0
-0.2787728887964347,-0.141463393930851,1.7636119593733408,0.261123795849969,0.8359130030174862,2.0500030280181463,-0.5104234643184803,-0.2427357240799315,-0.068305416037318,-0.2090916467727865,-0.1952520130526447,1.3655566671092332,1.1233990450722129,2.61129771966128,1.343743292789361,0
-0.2084714822120812,-0.3778894905155598,0.1696591649558239,0.5936425497044903,0.8359130030174862,2.0500030280181463,-0.5104234643184803,-0.2427357240799315,-0.068305416037318,-0.1846380329820467,-0.1849180764815168,-0.7323020890205282,1.1233990450722129,-0.3072114964307387,-0.7441897610697545,0
0.2527424012081745,1.3215341811760315,-0.1416597402038473,-0.0713949580045523,0.8359130030174862,2.0500030280181463,-0.5104234643184803,-0.2427357240799315,-0.068305416037318,-0.1797473102238987,-0.1745841399103889,-0.7323020890205282,1.1233990450722129,-0.3072114964307387,-0.7441897610697545,0
-0.3372919367353659,-0.884516840339936,-0.9635416498253796,-0.9422774085759176,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.2427357240799315,-0.068305416037318,-0.2433267060798223,-0.2210868544804644,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,1.343743292789361,0
0.1489703683977507,1.2113205120914303,3.8805805144591057,2.240402092603072,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.2427357240799315,-0.068305416037318,-0.2433267060798223,-0.2210868544804644,1.3655566671092332,1.1233990450722129,5.529806935753299,-0.7441897610697545,0
-0.2348290548855446,-0.0685801611490986,-0.5401479388082265,-0.3247425799889495,0.8359130030174862,-0.5022532111526029,0.7890191285868923,3.3414306246203145,-0.068305416037318,4.353952686579267,4.4291846025270845,1.3655566671092332,1.1233990450722129,-0.3072114964307387,-0.7441897610697545,0
-0.3219312321309633,0.2300633292736915,-0.8639196001742847,-0.6730955602174956,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.2427357240799315,-0.068305416037318,-0.2433267060798223,-0.2210868544804644,1.3655566671092332,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,0
-0.33249171654649,-0.4756596808325448,-0.1914707650293947,-0.0397265052565026,0.102964513096487,-0.5022532111526029,-0.5104234643184803,-0.2427357240799315,14.6401275039985,14.42884156836408,15.279818002211366,1.3655566671092332,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,0
-0.3707625629614361,-0.5449876339664068,-0.6895810132848688,0.0077761738655717,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.2427357240799315,-0.068305416037318,-0.2433267060798223,-0.2210868544804644,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,1.343743292789361,0
-0.3669660251756889,-0.9129590775230588,1.0538048556092905,-0.6730955602174956,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.2427357240799315,-0.068305416037318,-0.2433267060798223,-0.2210868544804644,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,1.343743292789361,0
-0.3873451417957342,-0.9449565943540722,-0.8265613315551241,-1.369801520674588,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.2427357240799315,-0.068305416037318,-0.2433267060798223,-0.2210868544804644,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,1.343743292789361,0
-0.314556348386236,-0.8187441668539645,-0.8639196001742847,-0.8314378239577439,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.2427357240799315,-0.068305416037318,-0.2433267060798223,-0.2210868544804644,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,1.343743292789361,0
-0.3598966099884355,-0.4241081259381346,-0.8639196001742847,-0.5939244283473716,0.102964513096487,-0.5022532111526029,-0.5104234643184803,3.3414306246203145,-0.068305416037318,0.7348178455497711,0.8123068026323241,1.3655566671092332,1.1233990450722129,-0.3072114964307387,-0.7441897610697545,0
-0.3332335687574981,-0.0561366823814823,-0.4280731329507449,0.1027815321097207,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.2427357240799315,-0.068305416037318,-0.2433267060798223,-0.2210868544804644,1.3655566671092332,1.1233990450722129,-0.3072114964307387,-0.7441897610697545,0
0.0208481277201208,0.5695925356472208,-0.4031676205379712,-0.4672506173551729,0.102964513096487,0.7738749084327716,-0.5104234643184803,-0.2427357240799315,-0.068305416037318,-0.2139823695309345,-0.1900850447670808,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,0
4.241812654894655,2.5658820579376576,-0.4903369139826791,-0.4989190701032226,0.8359130030174862,0.7738749084327716,0.7890191285868923,-0.2427357240799315,-0.068305416037318,0.0109908773438719,0.0372615597977327,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,0
-0.2622775866928434,-0.2001255081210419,-0.2039235212357815,-0.1505660898746764,2.3018099828594845,0.7738749084327716,3.387904314397637,-0.2427357240799315,-0.068305416037318,0.3386693021397858,0.0889312426533721,1.3655566671092332,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,0
-0.2849695366766198,0.007858351280544,2.660210406233194,1.97122024424465,0.8359130030174862,0.7738749084327716,0.7890191285868923,-0.2427357240799315,-0.068305416037318,-0.1210586371261231,-0.1177474887691855,-0.7323020890205282,3.0182183221391825,5.529806935753299,1.343743292789361,0
-0.3365937228897112,-0.2161242665365485,0.5556946073538163,2.272070545351122,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.2427357240799315,-0.068305416037318,-0.2433267060798223,-0.2210868544804644,1.3655566671092332,1.1233990450722129,-0.3072114964307387,1.343743292789361,0
-0.2311634321958577,-0.4365516047057508,-0.5401479388082265,-0.4355821646071233,1.5688614929384854,0.7738749084327716,2.0884617214922647,-0.2427357240799315,-0.068305416037318,0.0598981049253516,-0.0144081230579067,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,0
0.7178837375102377,4.254639890685579,0.4685253139091083,0.973663982681086,0.102964513096487,-0.5022532111526029,0.7890191285868923,-0.2427357240799315,-0.068305416037318,-0.1455122509168629,-0.1177474887691855,1.3655566671092332,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-0.361947613160046,-0.6747553411144048,2.460966306931004,1.242845831039508,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.2427357240799315,-0.068305416037318,-0.2433267060798223,-0.2210868544804644,1.3655566671092332,-0.7714202319947571,-0.3072114964307387,1.343743292789361,0
-0.3325353549118435,-0.2321230249520551,0.4560725577027214,0.3877976068421676,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.2427357240799315,-0.068305416037318,-0.2433267060798223,-0.2210868544804644,-0.7323020890205282,1.1233990450722129,-0.3072114964307387,1.343743292789361,0
5.523427806959136,3.1773901573748,-0.2412817898549421,-0.2614056744928502,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.2427357240799315,-0.068305416037318,-0.2433267060798223,-0.2210868544804644,1.3655566671092332,1.1233990450722129,-0.3072114964307387,-0.7441897610697545,0
-0.3690170283472994,-0.5840957100932007,-0.9759944060317663,-0.3880794854850488,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.2427357240799315,-0.068305416037318,-0.2433267060798223,-0.2210868544804644,-0.7323020890205282,1.1233990450722129,-0.3072114964307387,-0.7441897610697545,0
-0.1857795322283048,-0.0561366823814823,0.3439977518452398,-0.2455714481188254,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.2427357240799315,-0.068305416037318,-0.2433267060798223,-0.2210868544804644,1.3655566671092332,1.1233990450722129,-0.3072114964307387,-0.7441897610697545,0
-0.3556200501838006,-0.873851001396265,-1.1503329929211823,-1.2589619360564142,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.2427357240799315,-0.068305416037318,-0.2433267060798223,-0.2210868544804644,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,1.343743292789361,0
-0.3615112295065119,-0.9129590775230588,-0.3035455708868764,-0.6730955602174956,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.2427357240799315,-0.068305416037318,-0.2433267060798223,-0.2210868544804644,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,1.343743292789361,0
-0.3263387070316584,-0.5876509897410911,-0.7767503067295767,-0.8789405030798184,0.102964513096487,-0.5022532111526029,0.7890191285868923,-0.2427357240799315,-0.068305416037318,-0.0476977957539036,-0.0144081230579067,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,0
-0.3250295560710559,0.0558546265270639,-0.6522227446657082,0.2927922485980186,0.102964513096487,0.7738749084327716,-0.5104234643184803,-0.2427357240799315,-0.068305416037318,-0.2286545378053784,-0.2055859496237726,1.3655566671092332,1.1233990450722129,2.61129771966128,-0.7441897610697545,0
-0.3283024334725621,-0.3032286179098623,-0.6771282570784819,-0.4514163909811481,0.102964513096487,0.7738749084327716,-0.5104234643184803,-0.2427357240799315,-0.068305416037318,-0.2042009240146385,-0.1797511081959529,-0.7323020890205282,1.1233990450722129,-0.3072114964307387,-0.7441897610697545,0
-0.3576710533554112,-0.904070878403333,-0.4903369139826791,-0.4672506173551729,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.2427357240799315,-0.068305416037318,-0.2433267060798223,-0.2210868544804644,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,1.343743292789361,0
-0.3662241729646808,-0.9005155987554426,-0.0171321781399788,-0.6730955602174956,0.102964513096487,-0.5022532111526029,0.7890191285868923,-0.2427357240799315,-0.068305416037318,-0.0476977957539036,-0.0144081230579067,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,1.343743292789361,0
-0.1934598845305061,0.2087316513863493,0.7051276818304585,0.5461398705824158,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.2427357240799315,-0.068305416037318,-0.2433267060798223,-0.2210868544804644,1.3655566671092332,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,0
-0.3789229372825249,-0.8987379589314975,-0.9261833812062188,-0.5780902019733467,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.2427357240799315,-0.068305416037318,-0.2433267060798223,-0.2210868544804644,-0.7323020890205282,1.1233990450722129,-0.3072114964307387,1.343743292789361,0
1.9290229295289507,2.695649765085656,-0.2039235212357815,-0.372245259111024,0.8359130030174862,-0.5022532111526029,2.0884617214922647,-0.2427357240799315,-0.068305416037318,-0.0476977957539036,-0.1177474887691855,-0.7323020890205282,1.1233990450722129,-0.3072114964307387,-0.7441897610697545,0
0.9836413825125424,0.1891776133229523,-0.5650534512210003,-0.2139029953707757,0.102964513096487,-0.5022532111526029,0.7890191285868923,-0.2427357240799315,-0.068305416037318,0.001209431827576,0.0372615597977327,-0.7323020890205282,1.1233990450722129,-0.3072114964307387,1.343743292789361,0
-0.2724453258201894,-0.4863255197762158,-0.2288290336485552,0.1027815321097207,0.102964513096487,0.7738749084327716,-0.5104234643184803,-0.2427357240799315,-0.068305416037318,-0.2188730922890824,-0.1952520130526447,1.3655566671092332,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,0
-0.2421603002649185,-0.3032286179098623,0.2941867270196924,-0.3405768063629744,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.2427357240799315,-0.068305416037318,-0.2433267060798223,-0.2210868544804644,-0.7323020890205282,1.1233990450722129,-0.3072114964307387,-0.7441897610697545,0
-0.377046487572328,-0.9342907554104012,0.5930528759729768,-1.1481223514382404,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.2427357240799315,-0.068305416037318,-0.2433267060798223,-0.2210868544804644,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,1.343743292789361,0
0.8531626701058279,0.4487130276189486,-0.1416597402038473,-0.372245259111024,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.2427357240799315,-0.068305416037318,-0.2433267060798223,-0.2210868544804644,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,0
0.3572999245949597,-0.0028074876631269,-0.589958963633774,-0.7205982393395701,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.2427357240799315,-0.068305416037318,-0.2433267060798223,-0.2210868544804644,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,0
-0.3134217508870472,-0.5041019180156676,-0.4156203767443581,-0.7997693712096943,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.2427357240799315,-0.068305416037318,-0.2433267060798223,-0.2210868544804644,1.3655566671092332,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,0
-0.3641731697930702,-0.9271801961146204,-0.6895810132848688,-1.0531169931940914,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.2427357240799315,-0.068305416037318,-0.2433267060798223,-0.2210868544804644,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,1.343743292789361,0
-0.2821766812940012,-0.7440832942482669,-0.8265613315551241,-0.910608955827868,0.102964513096487,-0.5022532111526029,0.7890191285868923,-0.2427357240799315,-0.068305416037318,0.0501166594090557,0.0889312426533721,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,1.343743292789361,0
-0.3811048555501957,-0.8151888872060741,-0.8763723563806716,-0.9264431822018928,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.2427357240799315,-0.068305416037318,-0.2433267060798223,-0.2210868544804644,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,1.343743292789361,0
-0.2834858322546037,-0.67653298093835,-0.8265613315551241,-0.6255928810954212,0.102964513096487,-0.5022532111526029,0.7890191285868923,-0.2427357240799315,-0.068305416037318,-0.0476977957539036,-0.0144081230579067,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,1.343743292789361,0
