Sex,Length,Diameter,Height,Whole weight,Shucked weight,Viscera weight,Shell weight,Rings
-0.0643548039219275,-1.201311089538621,-1.2409889275835515,-1.360206189239158,-1.1115017257038804,-0.9154886480282588,-1.2128931705092687,-1.241352845055505,1
-0.0643548039219275,-0.7386768037696212,-0.7403858317683821,-1.071426918486167,-1.076205761741622,-1.117811793745731,-1.1137334374197283,-0.8938872807636006,1
-0.0643548039219275,-0.5646172041543156,-0.5785039066581255,-0.1194077352161512,-0.5954752114107592,-0.3341226683869365,-0.8602274320882686,-0.7589737027822118,1
-0.0643548039219275,-1.040670613134455,-1.0470955728990303,-1.3035324669760926,-1.0383263357089338,-0.8877736720510254,-1.1179764079838286,-1.1093997666266655,1
-0.0643548039219275,-0.3961214332579238,-0.3024685303663529,-0.6034411623090663,-0.5388787594649104,-0.258425053545197,-0.7125255830888231,-0.7162554891139172,1
-0.0643548039219275,-1.2313697967937842,-1.3391509765783671,-1.0644241467266955,-1.2645615670864134,-1.2003589571446098,-1.142221766293232,-1.250664370741683,1
-0.0643548039219275,-1.3135983383360734,-1.3141002608294268,-1.1839783068513945,-1.2958247188185053,-1.2481776690904982,-1.3043600546083205,-1.2731124672238918,1
-0.0643548039219275,-1.2510172123661032,-1.3106425075077217,-0.9448699866019972,-1.2405324932210129,-1.194841972643599,-1.234574188680243,-1.2380709197620134,1
-0.0643548039219275,-0.427547063022631,-0.4558026637516564,-0.6423292392191605,-0.7622051157919041,-0.648744038142246,-0.7895667000767075,-0.8755293596271353,1
1.1519801100232834,-1.6725908712470616,-1.6707117646036718,-1.2784273996616522,-1.3387552460267365,-1.3146452186423367,-1.2294448956945978,-1.347268922244112,1
-0.0643548039219275,-1.1133684379199973,-0.939066743782769,-1.191162252003196,-1.0580449017248554,-0.9552600343205748,-1.1912611224087568,-1.0677836883608685,1
-0.0643548039219275,-1.2407887729191809,-1.315836875821354,-1.3588480551581026,-1.2447966817149243,-1.1604184321943325,-1.0121210776634348,-1.2496613966508248,1
-0.0643548039219275,-1.084032751220164,-1.107956007186765,-1.2332104419734449,-1.139583829838699,-1.1140596073142803,-1.1043216605368784,-1.126347940526665,1
-0.0643548039219275,-1.6120394731875638,-1.4903180070669182,-1.2934717609235604,-1.2894209105386594,-1.208472891132324,-1.2611169044912516,-1.3201521726347158,1
-0.0643548039219275,-1.2780288991727786,-1.3338272753514642,-1.3035324669760926,-1.2613748224997188,-1.2491025413932548,-1.205221240836591,-1.2050436162814302,1
-0.0643548039219275,-1.1438705211990403,-1.1541003782178323,-1.264371263289144,-1.1671603821308978,-1.1344766734948148,-1.133565603137109,-1.1240450629443108,1
-0.0643548039219275,-0.6442755999772718,-0.6337048342984648,-0.4666533461032037,-0.8645996479649165,-0.8435714556555882,-0.8890623473127416,-0.7998489715379004,1
-0.0643548039219275,-0.880942146589172,-0.8244781100110474,-0.9448699866019972,-0.7337528595350331,-0.5674856481823705,-0.6960421916625927,-0.8995541053865462,1
-0.0643548039219275,-0.7166686503516594,-0.6924157825238307,-0.9448699866019972,-0.8628972486546906,-0.6836644323455872,-0.9756145367805186,-0.9761911580836072,1
-0.0643548039219275,-0.2180885369504076,-0.3872916217629608,-0.5730825355800585,-0.5124668439623288,-0.2374950575874566,-0.620839362999124,-0.7036673100197868,1
-0.0643548039219275,-0.5079454790368607,-0.4422643875039728,-0.7057616663526005,-0.7985372790179978,-0.8140080072368926,-0.8266097189004042,-0.6267861424209421,1
-0.0643548039219275,-1.324067602891277,-1.3895399867412177,-1.3035324669760926,-1.2455734548797055,-1.2159044805252957,-1.1781104945243015,-1.234335500905804,1
-0.0643548039219275,-1.8145647572649093,-1.6387090573786454,-1.536054430845589,-1.3700520823710196,-1.312861247354967,-1.302782448563833,-1.391019842799294,1
-0.0643548039219275,-0.181045508037276,-0.3086713304549015,-0.4009564222772088,-0.506200197188144,-0.451220514766604,-0.4362105626764316,-0.5134835732325761,1
-0.0643548039219275,-1.287292094508338,-1.377768090361918,-1.1839783068513945,-1.3093533786725708,-1.2951464915769528,-1.2668927411690858,-1.2526870392800402,1
-0.0643548039219275,-2.1013094152208884,-2.094986129021121,-1.7817491074748864,-1.4831638483583778,-1.4164646467486952,-1.460693063372471,-1.5051575802685817,1
-0.0643548039219275,-0.7052445465032355,-0.7344828546241647,-0.7057616663526005,-0.8914915064912144,-0.8135575056772246,-0.8719783842585817,-0.9293653629721512,1
-0.0643548039219275,-1.324067602891277,-1.353521812325073,-1.2180748924448548,-1.2189018640415026,-1.151243701200322,-1.1785080420566243,-1.25970040191563,1
-0.0643548039219275,-1.6338513701781423,-1.591096027392619,-1.4565811439739786,-1.3275155323413828,-1.3372557984522089,-1.3021054999953308,-1.2793826055928728,1
-0.0643548039219275,-1.0532690005188872,-1.005366866297673,-1.2585974394404198,-0.981321210803868,-0.8443321020043114,-0.9964708812484604,-1.09161768184041,1
1.1519801100232834,-1.4483226995333112,-1.4407314910613735,-1.1839783068513945,-1.2883524696342723,-1.290421067760537,-1.312820154249117,-1.1648689276842612,1
1.1519801100232834,-1.7346845409608318,-1.670175124692302,-1.2005657085658012,-1.3610309267964853,-1.3493310864388075,-1.2699848544418797,-1.366958458446194,1
-0.0643548039219275,-1.1669021075058126,-1.141383508809651,-1.294543609135928,-1.174552789981964,-1.1598824045059892,-1.117617289305665,-1.110619733613648,1
1.1519801100232834,-0.0582011973308037,-0.0592644328616878,-0.0601557119366545,-0.1381343114204896,0.1245191639668517,-0.2061207712264318,-0.4054259484134945,1
-0.0643548039219275,-0.6836822061999881,-0.6337048342984648,-0.53261415987044,-1.004110121530837,-1.0055161029507784,-1.1317573686307745,-0.8516499798029191,1
-0.0643548039219275,-1.365707017877325,-1.3881362561921389,-1.5426407872254897,-1.2761616004389749,-1.2093627588684692,-1.2795410321510887,-1.2801404889849812,1
-0.0643548039219275,-0.1581639832819342,-0.2421303087530031,-0.4666533461032037,-0.4685218433680939,-0.521201667130592,-0.3489941565152619,-0.3949801395761282,1
-0.0643548039219275,-1.2676690134831037,-1.3716795007041072,-1.0316354621191943,-1.0385876449656557,-0.8665120858755417,-1.2020458085555432,-1.11927033176949,1
-0.0643548039219275,-1.4089782976618077,-1.4641361195746176,-1.1839783068513945,-1.318713069815428,-1.3052007948732276,-1.288813643308939,-1.2330606566431717,1
-0.0643548039219275,-1.3778396091811216,-1.3006643081342677,-0.7622412226329682,-1.2360420606199825,-1.2387102911182286,-1.1848890422858886,-1.166597137746857,1
-0.0643548039219275,-1.157509942947085,-1.087205925764117,-1.0153551172319883,-1.084723018597424,-0.990760108099775,-1.080992134581883,-1.139185699842494,1
-0.0643548039219275,-1.324067602891277,-1.3724877850722073,-1.3035324669760926,-1.2718060493662084,-1.2238737916226834,-1.3055851711185438,-1.2483632382278336,1
-0.0643548039219275,-1.324067602891277,-1.4240900096155544,-1.3035324669760926,-1.2608986545921754,-1.2168081907171349,-1.2020932354569611,-1.2622498733259468,1
-0.0643548039219275,-0.606866781822775,-0.7119000167835292,-0.7057616663526005,-0.8332544271586735,-0.7933382513978574,-0.8762845715361272,-0.7532010866468908,1
-1.2806897178671386,-0.6150902245738961,-0.5578979852334842,-0.7047018921170856,-0.7821586937434437,-0.7417028338660259,-0.6502309380974496,-0.796406131633317,1
-0.0643548039219275,-0.0677435463156209,-0.0487138012526225,-0.0613045380847421,-0.2134277003614526,-0.0788196844952371,-0.1962375097209076,-0.4535398413004885,1
1.1519801100232834,0.0073799893750015,-0.1064602642114081,-0.4083315042123995,-0.3698313811695433,-0.3566813240527654,-0.199689646639781,-0.471564396385924,1
-0.0643548039219275,-1.4294713642878434,-1.3895399867412177,-0.8813453766823952,-1.236778999507638,-1.1571168884370175,-1.2342272221187756,-1.2446425284124358,1
-0.0643548039219275,-1.003410589467789,-1.087205925764117,-0.4577108431496573,-1.026493710518012,-1.034424124040831,-1.0066667551548611,-0.9411867451504484,1
-0.0643548039219275,-0.7411157930866056,-0.8100569577188867,-0.9448699866019972,-0.9623524290786934,-0.8859371922818888,-0.9919500193228212,-0.9309899050648194,1
-0.0643548039219275,-1.1820097708009398,-1.0975764704809494,-0.9448699866019972,-1.1098290517828968,-1.0451402142707864,-1.131157870452,-1.0840813731898788,1
-0.0643548039219275,-1.593980930969329,-1.8299943422825045,-1.5271632897437448,-1.3132840532768078,-1.206271879500742,-1.279068829757705,-1.4040537897062684,1
-0.0643548039219275,-0.151181354099014,-0.3397586007326304,-0.9448699866019972,-0.5325907389349244,-0.5611079054080608,-0.5528276072976721,-0.5124195079343495,1
-0.0643548039219275,-0.901459735709564,-1.0368169156012663,-1.0465834600637998,-0.9832912772363273,-0.8924084012166461,-0.9522690983457254,-1.055245795889594,1
-0.0643548039219275,-1.7821011677378042,-1.811614781140912,-1.5426407872254897,-1.3980374017471804,-1.3661367769581327,-1.3728867261336315,-1.3912893111261213,1
-0.0643548039219275,-1.0909701865448356,-1.117338519055829,-0.9929308415054364,-1.065149597765835,-0.9404247848879056,-1.0985526592782595,-1.1065541686531066,1
-1.2806897178671386,-0.7661886599082456,-0.7442367617500955,-0.5142188499083075,-0.8923438315173554,-0.921274271158084,-0.7845855836825614,-0.765069269453813,1
-0.0643548039219275,0.0672134461390028,-0.0498271354883709,-0.2977713351317027,-0.3568469327429416,-0.3736039539438939,-0.1776871334093823,-0.4121782305036656,1
1.1519801100232834,0.1625162213436984,0.0995582016930511,0.1132657416445168,-0.0913045684681531,0.0866860370951052,-0.2149173505031346,-0.260227053949746,1
1.1519801100232834,0.2165907515924977,0.0385322737067543,0.1705137255368339,0.2127384014235534,0.3542157351172508,0.2421224568555822,-0.0433840236655922,1
-0.0643548039219275,-0.4107162618738329,-0.435435244794885,-0.5901062621818174,-0.7530698945164852,-0.6373892154640295,-0.796971967871075,-0.8780819682917256,1
-0.0643548039219275,-0.3420729080642363,-0.4122036001887653,-0.5388850673721869,-0.5132439760172016,-0.3548914048760925,-0.6055081622784549,-0.7453878855919308,1
-0.0643548039219275,-0.922457792226416,-1.0644459428341706,-0.8793167015658967,-1.087161022013863,-1.112780019488124,-1.0461459540759122,-1.0128671133807703,1
-1.2806897178671386,0.4265091594504124,0.5252423994470907,0.1338631504823714,0.3392946311658499,0.4818923557559825,0.4431054604212083,0.1890386207697869,1
-1.2806897178671386,-0.7542198963143755,-0.7876879594124796,-0.6305132481839825,-0.8333506641085383,-0.8491097197056334,-0.7590713180883213,-0.6350787320960867,1
-0.0643548039219275,-1.1593790920251403,-1.087205925764117,-0.9448699866019972,-1.1000732684643402,-1.069961988964102,-1.075790297377539,-1.0692947103627537,1
-0.0643548039219275,-1.659707685940534,-1.6603182315283709,-1.5426407872254897,-1.33058071926032,-1.2845557926438609,-1.299549311023442,-1.3454315950218143,1
-0.0643548039219275,-0.384108908543344,-0.3673497984954322,-0.9448699866019972,-0.6166577788752189,-0.5597261288921292,-0.611480232126698,-0.6381513902918707,1
-0.0643548039219275,-1.115870527961037,-1.1399906238032065,-0.9448699866019972,-1.126645389868358,-1.1032086769052445,-1.1148416804706325,-1.1435321091395518,1
1.1519801100232834,-0.006368394017258,-0.245253781401609,-0.3894837142525527,-0.3692338503413876,-0.277142719795818,-0.2270466107603356,-0.5684610031911053,1
-0.0643548039219275,-1.7142649692519394,-1.7105616040915674,-1.5869793265174126,-1.3548588595516369,-1.3068748549913771,-1.3339844877913352,-1.3646735237298804,1
1.1519801100232834,-1.670619009358964,-1.6918740477183192,-1.3035324669760926,-1.3393220296127315,-1.2813805973374557,-1.274526238163587,-1.358998240315689,1
-0.0643548039219275,-1.7013673281543549,-1.6445648009623477,-1.3596559872016625,-1.3360986679376552,-1.3236498362093172,-1.3286739833524537,-1.299492557213528,1
1.1519801100232834,0.0916725066343537,-0.0290367123442615,0.0115632943955903,-0.0260622638235954,0.1850904328293122,-0.0863003158086088,-0.357847117068412,1
-0.0643548039219275,-1.1246459077393478,-1.1269756056366558,-1.0644241467266955,-1.0758694656362222,-0.9236869211451674,-1.0632056188464412,-1.1750825055175076,1
-0.0643548039219275,-0.4080004731982221,-0.552518526667949,-0.586207506227902,-0.6477298043073154,-0.4348231372032012,-0.8058010678321766,-0.7429970404216635,1
-0.0643548039219275,-0.8944474904137409,-0.8856498851127155,-0.7057616663526005,-0.9355654464269084,-0.832153436585691,-0.9936501538930872,-0.9419149745347296,1
-0.0643548039219275,-0.7411157930866056,-0.6686020877525307,-0.5494513969852495,-1.0256630382736418,-1.0249016389400305,-1.0688632833999154,-0.9192661588339098,1
-0.0643548039219275,-0.7363590094405411,-0.8179919277590124,-0.9448699866019972,-0.9341833622462616,-0.817212469267869,-0.9852030905087412,-0.9377112599311492,1
-0.0643548039219275,-0.7784511632930248,-0.883045663172821,-0.9417805672445206,-0.904704285062479,-0.7547641208560161,-0.96705430694516,-0.997912554968346,1
1.1519801100232834,0.0044984821711199,-0.2715543975307304,-0.3582829815737691,-0.3657742597052709,-0.260092122067143,-0.2318088923390598,-0.5722110313088735,1
-0.0643548039219275,-1.115870527961037,-1.2306736668139473,-0.9448699866019972,-1.1173997226555883,-1.048878390002763,-1.0841385046490448,-1.161048220033904,1
1.1519801100232834,-1.7078886500718893,-1.6235237126514976,-1.1070396120172656,-1.361719010837144,-1.345741818277716,-1.31312707206372,-1.340317369729379,1
1.1519801100232834,-0.1595138063675526,-0.2305927529956626,-0.2236694438992544,-0.3778566636746175,-0.2057931527422836,-0.2941753198371484,-0.6269741359761052,1
-0.0643548039219275,-1.6121567128314789,-1.4903180070669182,-1.2938083767757833,-1.2894209105386594,-1.2084221451844364,-1.261078370312696,-1.3201724016293956,1
-0.0643548039219275,-0.8516229005098751,-0.8517357215545042,-0.586207506227902,-0.9813122888053326,-0.9489615632970764,-0.8972900241388138,-0.9897824657716816,1
-0.0643548039219275,-1.1177676859677392,-1.1925755530618305,-0.950317064381335,-1.2331896840906595,-1.1862589318119634,-1.2182729322848014,-1.192415455934305,1
-0.0643548039219275,-1.0223115202195705,-1.1120865818574024,-1.1839783068513945,-1.1155648723275595,-1.0925304285841946,-1.0596351451224195,-1.1384803397215832,1
-0.0643548039219275,-1.0787362435140946,-1.1348690442616298,-0.9448699866019972,-1.093000950344909,-0.9929344813584944,-1.0815537461884592,-1.1236624205848085,1
-0.0643548039219275,-0.2371617069467974,-0.3652770168945702,-0.0688834629484703,-0.5729288517920187,-0.4699641776270024,-0.6452892062478826,-0.5956796410007822,1
-0.0643548039219275,-0.2858499294175303,-0.4059345138354965,-0.6563506899175336,-0.6793155053961857,-0.6006598088422891,-0.7926375052344694,-0.741677704051281,1
-0.0643548039219275,-0.200647213086353,-0.3811471092647601,-0.5866920546873119,-0.5185202818334679,-0.2403716972935314,-0.6261989456898915,-0.7030241575391795,1
-0.0643548039219275,-1.7341057865306388,-1.6970017349767803,-1.3096155031538843,-1.343675667002623,-1.30264928234801,-1.3320286761155071,-1.3342754274964117,1
-0.0643548039219275,-0.5339822873915796,-0.3313707733213631,-0.4635996498230545,-0.7497841834446495,-0.8150843970499557,-0.6459600178088218,-0.6354642021782244,1
-0.0643548039219275,-1.4321821380181798,-1.4602636319065938,-1.1839783068513945,-1.2871666557371082,-1.293040919926711,-1.2668429724566277,-1.217783105177046,1
-0.0643548039219275,-0.4546855371462867,-0.5146091750066243,-0.6006944610551993,-0.8354929129101606,-0.8686795849077038,-0.8680522854494136,-0.6937417216419473,1
-0.0643548039219275,-0.5216863474453874,-0.5513250174959419,-0.7494136802125281,-0.7454429957288944,-0.6108713979521996,-0.70911958084906,-0.8760536475422644,1
-0.0643548039219275,-0.4498589402003837,-0.5833158241356144,-0.6262685386913956,-0.6953726912593593,-0.586855847333917,-0.7444595609058079,-0.7160818814415115,1
-0.0643548039219275,0.0386592282634484,0.1771856274354955,-0.4339969630871286,-0.409580533661978,-0.3880060142800134,-0.316391661932255,-0.4157757407900242,1
1.1519801100232834,-0.5869931262341704,-0.6125001860757457,-0.8420860435068573,-0.8460776489819982,-0.7977645954435825,-0.6385636171838391,-0.7691659614413909,1
-0.0643548039219275,-1.2534483180595808,-1.3040816328649714,-1.3035324669760926,-1.2556561873034933,-1.23912806054653,-1.205221240836591,-1.20080238500541,1
1.1519801100232834,-0.2027653943022962,-0.1154079916133664,-0.0866477695436689,-0.2280338745289947,0.0307831728242153,-0.31676453040116,-0.4146014332611628,1
-0.0643548039219275,-0.2414428132540301,-0.2809817631585129,-0.3690871231177772,-0.6455610222044281,-0.5960451282829248,-0.5650470715283776,-0.6684425818737771,1
1.1519801100232834,-1.6540494684973472,-1.688082167843705,-1.2990341149322826,-1.3367338970563207,-1.261703897614595,-1.2998216245110248,-1.3539766311202168,1
-0.0643548039219275,-0.7680125958936568,-0.7172688751485318,-0.9448699866019972,-0.8711959439029386,-0.7019989743631267,-0.971114359879724,-0.9770770669507092,1
-0.0643548039219275,-1.3579719775604755,-1.4715972337195322,-1.206186982187526,-1.3160912883382438,-1.317313088957452,-1.2906558692179575,-1.1837373388311772,1
-0.0643548039219275,-1.5534322785375403,-1.4903180070669182,-1.1839783068513945,-1.2889195698255167,-1.2338403994788458,-1.26411893893661,-1.3118059982084376,1
-0.0643548039219275,-1.1567899116161786,-1.2631317963990447,-1.0036133977107982,-1.1095724444732225,-0.96172478310008,-1.1649848706600152,-1.197996871357305,1
