GLCM_Pan,Mean_G,Mean_R,Mean_NIR,SD_Plan,class
0.8575532568868306,-0.26999299071331667,-0.4063635416008394,0.5143806121944741,1.3237491957345284,0
-0.9000991323189778,0.023775632115195663,0.15367939212013546,-1.110629607617395,-0.14885237435370008,0
-0.4608092586352695,-0.5340877693713563,-0.5008304480503775,-1.1815473829948735,-0.9588750717876254,0
-0.8330148490072192,0.033582550537052946,-0.10050542484315322,1.3249636538330845,-0.12538597304669655,0
0.4779784889430491,-0.8063731910668755,-0.6659994437512781,-1.6309203075939787,-0.9753317040512977,0
-0.311553243559715,-0.20779755423466684,0.32712160553510694,-0.17351751293610596,0.20209692542253377,1
-1.1316112712573692,0.28456511077647634,0.3432442775302043,0.4858217531790158,0.22567837547530742,0
-0.08194747380842318,0.17561430506853706,-0.07294805959835511,1.722209461076737,-0.17207460008114753,0
-1.0360912374702684,0.38037503784190313,0.4538016620185973,-0.12581894178633207,-0.27302931510018313,0
0.580698023852627,-0.41039678761803017,-0.31875114134376564,-1.0265486426409158,0.5677641669763244,0
1.190349372799807,-0.7287594393896552,-0.6248922939452103,-1.035047738859485,-0.7703721769971256,0
0.13014362662638224,-0.2647728463036436,-0.2744488220268221,0.458467737315633,1.5441431553371188,0
0.38617029478265696,-0.8084154968064747,-0.6692667109497307,-1.4451240775331633,0.18743958468610403,0
0.5037803136769906,-0.7336994945290564,-0.69848193590712,-1.649815773186656,-1.3879773388484968,0
-0.17769540344007484,1.574127869733941,1.3737005094819295,-1.147949910718871,1.4824200626256865,0
-1.0515436166906766,-0.008976364364682368,-0.12784067437080987,1.4081114616118582,0.11119387201428559,0
0.10311369237712044,0.7397695979032769,0.7073873423593509,-0.3675481664071117,-0.6925590417046534,0
-0.23669380834945317,0.0594990124807622,-0.2174511805864333,0.6441284501464817,-0.5195251686721994,0
-0.5564637993009321,0.23092521747221179,0.06341663570587157,1.1698697952914159,0.0024438119941727478,0
0.708981524179109,-0.7431289295055573,-0.5901047887169006,-1.0791698482671577,-0.8351608432982387,0
-0.3197647806822555,0.287921502799509,-0.017249031383890254,1.335954000904359,-1.3161093521553129,0
-0.8960477910850201,0.03319973973623465,0.006241637179890766,-0.40603133597991936,0.5628978101414654,0
0.9332994411483558,-0.05257327574822051,-0.044195953411300455,-0.3461326373009198,0.2578415855782431,0
0.28585151061659403,-0.10896036137981512,-0.27654110659784664,0.7143425668222692,0.636938763704717,0
0.081102820215598,-0.8385326654772017,-0.3860840911383453,-1.5797246548281363,-0.8861320992929405,1
0.4824219746090355,0.24680596925635942,0.26520606308166844,-0.47937472733923814,-0.15423328064391162,0
-0.8454110445739237,-0.1834533577121086,-0.2431411834645158,0.16488611521393992,0.779918436097821,0
1.8347684076957902,-0.49525950507001415,-0.43772593892138356,0.555365149945352,0.7107271507750261,0
-0.8927197682118444,0.13954417235262592,-0.010086118058504031,2.3142085121549423,-0.3633811787312898,0
0.34224907743573824,1.0170560468747507,0.9043609506605043,-0.8753677299433368,0.2481036508957512,0
0.5710095878197021,-0.47888673960215855,-0.4290852810684559,-0.1301183196391992,0.8810182206860776,0
-0.24759354983216222,0.05324452327804562,-0.11142191797954938,1.543128184171668,-0.7218677563057714,0
0.2756191730819108,-0.23853162118302604,0.13502009121507505,0.26089642874772573,-0.7102067175073963,1
0.6839659215203038,-0.47989043234107326,-0.360664043293143,-2.1554691368835255,-1.0285151777442434,0
-0.664840430308722,-0.41339207346650503,-0.40298806335407494,-0.5878351953602102,0.3293704861382293,0
-0.8297350820567557,-0.05921729422674553,-0.2522397180858849,1.075389714444675,-0.8562710761262292,0
-0.20637377190588113,-0.19370655676321538,-0.29121871189874254,0.7170774510453785,-0.23138260145511735,0
1.1444476550563223,-0.540049333064527,-0.30734794849313374,-0.5911373140725927,-1.1903739390957886,0
-0.8411512139604798,-0.41384739637268175,0.1262596899096704,-0.7522012185284143,-0.8744323690606151,1
1.5061910044836857,0.5878640563635694,0.15636760359561291,2.216356602691126,-0.8048486686884305,0
0.7665555242943374,-0.40537582623157814,-0.39264680331158086,-0.9629460703471011,0.1251247461161607,0
-0.4865587379615218,-0.6477425351034745,-0.5361814926760587,-0.59925437906343,-0.6868802579892104,0
-0.7586932182483901,0.26899054756191265,-0.10861270497114099,1.7495435041646041,0.44288630526493067,0
0.15453115874720216,2.08375363251856,2.1967716463938753,-1.1931750002073316,0.8721822159602953,0
1.1948324892929203,-0.8127403767594766,-0.629126218551238,-0.6457478771219156,-0.6827991041826135,0
0.5975262545273854,-0.787084480988128,-0.6249749240242832,-1.8112234687016742,-1.3372625651063181,0
0.8582103999452796,-0.32412401244340866,-0.03131806445884331,0.7137386889645498,0.018862964844717466,1
0.5889638395939365,-0.5545401667428294,-0.4592315984667297,-1.114355478750239,-1.4146312616864027,0
-0.184271146572359,-0.045502436505651875,-0.10125828921966966,0.1945539518913209,0.2232104213835081,0
0.8728827284951522,0.2559881643532442,-0.06113270023578989,1.3094902841242886,0.5088022441633748,0
-1.361238603747624,-0.3202548822173474,-0.321305947903371,0.8537211085056324,-0.2531593525031324,0
0.03498666475084661,-0.8535293766099558,-0.6206235301881385,-1.5926858172798566,-0.2668092242389207,0
-1.4655014359327374,0.1831747393438177,-0.08288273384477744,1.0088563752672133,-0.5259517692351483,0
-0.45682617462326774,0.2526067321787208,-0.08019453849853676,2.0791194657353342,-0.7069325831038675,0
-0.054747045212812706,0.001907644159328597,-0.08718386897969392,1.336626209031494,-0.836415005152452,0
-0.9358250961289852,-0.5900310720655799,-0.4759933430741699,-0.2729983756556782,-0.011589338018650485,0
-0.6385314350835286,-0.027600941334577453,-0.18004219053443699,1.0533386652901975,-0.34571420382775736,0
-0.4724961887986532,-0.06736995021622541,-0.11919888747132071,0.5547324530396236,-0.1762989588095456,0
-0.7750031252910536,-0.11077468159870893,-0.25909201457293646,1.1797348581782576,0.4253845381227471,0
0.7133007638561071,-0.42642806485829793,-0.3597679674249051,0.8936871688364412,-0.05919499865390752,0
-0.5192735768068294,0.3166143547724442,0.03824467164872792,2.2921200723295767,-0.49497158468738006,0
0.518809245316739,-0.3415796063814683,-0.3519000451679782,-0.5176455608233896,0.15709645692913568,0
-0.48206372478484355,-0.750782521364635,-0.6662234627183377,-1.3453935647004507,0.056875480669590146,0
0.45311739446204957,-0.47444540081327813,-0.43073660844022643,-0.45008664165906204,0.23336920698853375,0
1.251615285596769,-0.402518197983596,-0.40009105891088304,0.10889984501580151,-1.2287422296482615,0
-2.090781383725638,0.1831747393438177,0.20475531337878647,0.3270227371952599,-0.5537230820390628,0
0.453116948336417,-0.0382555416020029,-0.1367354806047555,0.2675258509034966,1.179487018846437,0
-0.4923577020112513,-0.3103688438723773,-0.3363072669827164,0.3681662587502153,0.9375789437848381,0
0.5600328896651786,-0.3590457127568649,-0.38234889865705285,0.20215297022283227,0.1436766826848876,0
0.39687597161470356,-0.21346677732082042,-0.24539701849460732,0.8165145486681071,1.878995326872119,0
-1.3183419139185135,1.653335148829633,1.188638745636649,0.3397971379085518,5.861778633308142,0
0.5046655012885348,-0.26999299071331667,-0.336726207774019,-1.0851568458110572,0.03906213094364349,0
1.73434969138778,-0.10137243668569494,0.47382030272535997,0.09388992417768342,-0.9858695724766646,1
0.0519381004547798,0.19614555362412356,0.17497825872310482,0.15254844571223444,0.5671607670714427,0
0.002658691184235182,0.2532805715079118,-0.10240144886329691,1.3423098912048566,0.8037589789095051,0
-0.45715311035850187,2.363871072960704,2.9051290880978926,-0.5228110813678201,0.3055640663743187,0
-0.5594897951200885,0.2956762669878414,0.05502223903726717,0.891544793254416,0.8513343390241984,0
0.17333542856219022,-0.11653973385047844,-0.23356759443773178,0.42257180544249073,-0.7161094453778958,0
0.8720915246837749,-0.40826910191744603,-0.40315004927719233,-0.8336857418495145,-0.9601283013181292,0
-0.5764740954123718,-0.4671869975571767,-0.42723816089366623,-0.5571097277245739,1.2691474712144717,0
-1.9299772579130554,-0.38713562507196964,-0.4218034952693691,-0.0203426951287921,-1.1382271161355964,0
-0.5539564988852311,0.0779255604243171,-0.17046166593591772,0.8816166184408505,0.3483884913294071,0
-0.8262616965812645,-0.5732465036013034,-0.4976729403069497,-0.7932922053604364,0.1937040541559454,0
0.6085076370010637,0.1615116885873974,-0.013885456513732483,1.9396725490721536,-0.8994232128652577,0
-0.11561590619577716,-0.31429317625058867,-0.32651033641680993,-0.1388472209394001,0.7389341384484577,0
0.275189405388106,-0.43569854862063356,0.06027853143406689,-0.5680007027326999,-0.9098434220384674,1
-0.8423417745682973,-0.32268690693087143,-0.40815567720807866,-0.3883437027490844,1.2369040812725065,0
0.49511038246581734,-0.46052310820085923,-0.41692772382230414,-0.37411257325045233,-0.824449842359991,0
0.3615999255062886,-0.18831740713915715,-0.32347718508752493,0.8140467643895123,0.5942377784087852,0
-0.1975781076202744,1.2640253063189246,1.462835767741299,-0.6089727598940813,-0.5655291904066587,0
0.6360479389752859,-0.5827569080575615,-0.4627869660892312,-1.2343386925410134,-0.3099330183371762,0
0.7610992590855656,-0.027600941334577453,-0.1608407214704927,1.2680702542786941,0.4655190227107702,0
0.3353797836364748,-0.7178913180829724,-0.5414138976734622,-1.610580114765431,-0.6807785722390727,0
0.2242374711167963,-0.19334728433712517,-0.3099139648721721,0.44083103562044196,-1.4049664211827468,0
-0.8657308031666103,0.18488372968305075,-0.0633387604417512,2.239557673657018,0.3904595987271033,0
-1.7427808600903218,-0.132988789577863,-0.2289419390625363,0.6215436418198004,-0.21680599995194264,0
1.1969848224127346,0.10246984103615327,-0.14839007986618435,1.823644634651033,-0.22556555413353407,0
-0.39533162243903147,-0.7164542125704352,-0.5709143359215499,-1.4590707466767119,0.5985890263940659,0
0.08687233997350217,0.1831747393438177,-0.06540939957726591,1.927016426535066,-0.8973499113997508,0
0.02733761769813726,-0.1894465693745244,-0.2537758343206617,0.4027566851936614,-0.6719734274280794,0
0.2844413818427226,-0.8199259043221618,-0.5738469214606691,-1.3284234631704812,-0.7914659076954553,0
0.43072776163751064,-0.28509857275725453,-0.29238359762406263,0.8341664455129468,-0.09648011552051594,0
0.8201883762071301,-0.23358627030451568,-0.3436387308305139,0.39379801713503154,-0.04076892578598282,0
0.8393045621943518,-0.705244776926105,-0.5242861806876953,-1.1164845434067208,-0.8012451443182846,0
1.0372131800250934,0.1824561944916373,0.47235400995580074,-1.18035654697318,-0.23734844764075977,0
-0.529611348699613,0.008316958642158107,-0.22217570818195242,1.036914433064308,0.5920866279135231,0
0.007409557411843598,0.28961645547805787,-0.0072903890918884304,1.296599751334112,1.1833806823550246,0
0.47331008160340404,1.3663559480865963,1.4764835858025898,-0.814812158805259,0.4436252650371948,0
-0.881134777755762,-0.3061519179563259,-0.33066117932513994,-0.947187026715154,-0.5343378345386562,0
4.1954920901687,-0.3543032598230395,-0.37589720401929627,0.3972819411183652,-0.9306461745070174,0
-0.647352602884529,0.12272615378698944,-0.038338766305176665,0.7513616367805255,-0.12632146665695368,0
-0.09099482730571103,-0.021026289134297944,-0.17405977603539444,0.902398154039642,0.5770724868934124,0
0.5706147666338737,-0.034115822819713815,-0.15214070802689764,0.41504997004008953,-0.7422421060297398,0
-0.6605634982126526,-0.11973031391076801,-0.3285500880642464,0.3669942521951733,0.459413607665794,0
0.11198058805557645,-0.3143809116298644,-0.31520753193474155,-0.11033809905311912,-0.11857889117784222,0
1.3461603118114047,-0.0855642602396109,-0.24686331126416677,0.5441875493212216,-0.28732771120839984,0
-0.0025911665646753796,-0.42246972909255154,-0.37147964805464134,0.26559170444029845,0.2914906399772389,0
-1.1777153813300103,0.08420180167782337,0.01611337514512207,1.1520824003782104,0.3493733980962755,0
0.8694292699646325,-0.2067602849289805,-0.1465036204833408,-0.12079097598878254,1.7087301755601956,0
1.10056859658179,-0.4088414685620293,-0.4170267573349938,0.20790145054381345,1.4834376007223922,0
-0.09273018166655628,-0.3440418089038281,0.07940001561373981,-0.5270692106807836,0.11889990040397917,1
-0.08832060154873259,0.08200241008887979,0.2745142616495282,-0.9788403757210008,-0.40412186019532337,0
1.1277494700037904,0.7565804079404538,0.8367281260991617,-0.7556077232562255,-0.6032790706425246,0
-0.5817489361967692,-0.5959425238394167,-0.9219870738764318,-0.32903398697657243,0.6340292611040301,0
-0.9995479714993122,0.18422862304294874,-0.09632377509292796,1.8041692751379759,-0.5041897489017453,0
-0.7938787752074341,0.039464045816524164,-0.06870855427646559,0.6433343167517392,0.6041462350977714,0
0.04473822756094106,-0.700419125559644,-0.6594321992625595,-0.9043622598951215,-0.5486681161177428,0
-0.24845866179019171,-0.437616617901543,-0.4582870865009987,-0.0270353122448911,1.3614443485686383,0
-0.8579782549668815,2.5537425269684437,3.067694808883222,-0.4122957040865067,-1.23018248331492,0
-0.7174817680006039,0.9076016084734151,1.0715264555255317,-0.5571879581545421,-1.166962917817138,0
-0.4439492786862455,0.44137494936046456,0.35529484955002555,-0.6417026523584399,-0.860679475554911,0
0.3456292226537868,-0.5050889343351309,-0.4501142571554913,-0.8689916944129144,0.042980594262907186,0
-1.1498830157742561,-0.44915231849954373,-0.42025260465387204,-0.7811565246828093,0.04344498470268105,0
-1.0116305407455206,0.007703980792284999,-0.23234699832921463,0.47137346525545815,-0.3671858985579769,0
-0.47256206668389666,-0.5736417080124555,-0.5180361015073687,0.21045633068647168,1.397502154503871,0
0.31579821425902743,-0.3991984809299182,-0.4229945748749186,-0.18318682729361707,1.0110367288677073,0
-0.3263130870880673,0.3091611157416443,0.5476237861060383,-0.38050486420578233,0.5682624939991293,0
0.4434650946054546,0.34439787301167124,0.3809362066505393,-0.4522975902241158,-0.8931794409817704,0
-0.15304666476072007,0.014554185316196006,0.10260348699072122,-1.642364037308169,-0.9747161839381906,0
0.2737845557675661,0.16385363831153218,0.0656854547714218,0.013624104233432431,-0.6878331860528376,0
-1.195762575944599,-0.6657243358108949,-0.41622029550527423,-0.6559673976925489,0.48829028345986286,0
0.27265704758264614,-0.8294267922561992,-0.6364291820379732,-1.5379510551195987,-1.0685153144857067,0
-0.5681683514268471,0.9756536739699868,1.404463286302841,-1.0039481537373587,0.9288144482875857,0
0.3991089791199479,-0.27526237759261935,-0.29755519539950537,0.2841372472614371,-0.11329065786436887,0
-0.2638081346977581,0.6072399485354171,0.5194973975234268,-0.8955108520920801,-0.8254074320421665,0
0.20811211137794253,-0.8839268874817775,-0.7201904689903502,-1.6103476973188535,-0.9177707840768305,0
0.2752415277329789,-0.4662126289855691,-0.46740266972544814,-2.1895025802942714,-1.4991109776646858,0
1.341372342801926,0.37419019946460785,0.06900089999958173,0.7283518241421127,-0.28097289957109384,0
0.787742848536037,-0.0507862720582262,-0.16783005195164988,0.8533280465828846,-0.3622908261528609,0
0.13119663183047328,-0.44798750882629074,-0.46350442679142295,-0.08827975571583407,-0.20209905959415947,0
-0.552681769241188,-0.02117485437653831,-0.10642093526880222,0.9242259705416546,0.6567583808214469,0
-0.5272206357828544,0.19345005403377244,0.04104356194571583,0.0038303991489756417,0.9347274317188917,0
-0.632305826219432,-0.3388032321604192,-0.4150412644394609,0.27286226738066965,0.7555233471436414,0
-1.087724628647064,-0.22752788153061235,-0.26647139838265593,0.3951528764618831,0.3692208916919239,0
-0.5480205742659532,-0.14297290184950415,-0.3436387308305139,0.6645358490971814,0.4461463615804438,0
-0.04665863876517488,0.000336769857704926,0.042549968126685794,-0.8512349580614207,-0.6782189707266155,0
-1.057083976581402,0.18586932205993503,-0.049830024787614176,0.387483394536038,0.3516251463198083,0
0.3915295276660954,-0.4646356685360138,-0.4104756420828694,-0.8602965622409987,0.043900331602471344,0
-0.09565104054470268,-0.1376155740846324,-0.2397821892975507,1.592545225190197,-0.26470506285862455,0
0.08102876336040273,1.4636370314766247,1.2047679822310402,-1.1548077455465964,-0.7652052389982771,0
-0.5830931870853981,0.19511152499460857,0.018939927082869432,1.4642702756404318,0.29640258744149955,0
0.6310677641719513,0.25056142288559724,0.08408036523022702,-0.25425911543492297,0.4330577487178613,0
0.9630728993363645,-0.8872646416647801,-0.6063148650451028,-1.6320228597323425,-1.3836124789370554,0
1.0110380224900122,-0.39777574504977065,-0.3194448759389271,0.28071553460957693,-1.1430978548918906,0
