genergy,gpuls,gdenergy,gdpuls,nbumps,nbumps2,nbumps3,nbumps4,nbumps5,energy,maxenergy,seismic,seismoacoustic,ghazard,shift,Class
-0.3581074370089454,-0.715641057065144,-0.9510888936189926,-1.1164538986901908,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.2427357240799315,-0.068305416037318,-0.2433267060798223,-0.2210868544804644,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,0
-0.346848738747764,-0.9076261580512234,-0.166565252616621,-0.5464217492252971,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.2427357240799315,-0.068305416037318,-0.2433267060798223,-0.2210868544804644,-0.7323020890205282,1.1233990450722129,-0.3072114964307387,1.343743292789361,0
-0.3803193649738342,-0.9254025562906752,-0.0918487153782999,-0.9422774085759176,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.2427357240799315,-0.068305416037318,-0.2433267060798223,-0.2210868544804644,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,1.343743292789361,0
-0.3850759467973566,-0.726306896008815,-1.1254274805084086,-0.9897800876979922,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.2427357240799315,-0.068305416037318,-0.2433267060798223,-0.2210868544804644,-0.7323020890205282,1.1233990450722129,-0.3072114964307387,1.343743292789361,0
4.392932314113535,2.6636522482546425,0.2319229459877582,0.3877976068421676,0.8359130030174862,0.7738749084327716,0.7890191285868923,-0.2427357240799315,-0.068305416037318,-0.0623699640283475,-0.0660778059135461,-0.7323020890205282,1.1233990450722129,-0.3072114964307387,-0.7441897610697545,0
-0.2545972343906422,0.185622333675062,-0.5027896701890661,-0.4514163909811481,0.8359130030174862,2.0500030280181463,-0.5104234643184803,-0.2427357240799315,-0.068305416037318,-0.1895287557401946,-0.1849180764815168,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,0
-0.3900943588129995,-0.9467342341780174,-1.2125967739531165,-1.4964753316667865,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.2427357240799315,-0.068305416037318,-0.2433267060798223,-0.2210868544804644,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,1.343743292789361,0
3.159101172111046,2.7436460403321754,-0.6397699884593213,0.3561291540941179,0.8359130030174862,0.7738749084327716,0.7890191285868923,-0.2427357240799315,-0.068305416037318,-0.1601844191913068,-0.169417171624825,1.3655566671092332,1.1233990450722129,2.61129771966128,-0.7441897610697545,0
1.6780150520161008,1.730391340683423,-0.5526006950146134,-0.2930741272408999,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.2427357240799315,-0.068305416037318,-0.2433267060798223,-0.2210868544804644,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,0
-0.3514744054752261,-0.5734298711495296,-0.4280731329507449,-0.2930741272408999,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.2427357240799315,-0.068305416037318,-0.2433267060798223,-0.2210868544804644,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,1.343743292789361,0
-0.2868459863868167,0.5447055781119883,-0.3533565957124238,0.071113079361671,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.2427357240799315,-0.068305416037318,-0.2433267060798223,-0.2210868544804644,1.3655566671092332,1.1233990450722129,2.61129771966128,-0.7441897610697545,0
6.138117821327356,1.966817437268132,0.1073953839238896,0.16611843760582,1.5688614929384854,2.0500030280181463,0.7890191285868923,-0.2427357240799315,-0.068305416037318,0.0354444911346118,0.0372615597977327,-0.7323020890205282,1.1233990450722129,-0.3072114964307387,-0.7441897610697545,0
1.4943848106089257,0.8415714287108333,0.2194701897813713,0.7203163606966889,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.2427357240799315,-0.068305416037318,-0.2433267060798223,-0.2210868544804644,-0.7323020890205282,1.1233990450722129,-0.3072114964307387,1.343743292789361,0
-0.3497288708610895,-0.9165143571709492,-1.175238505333956,-1.2589619360564142,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.2427357240799315,-0.068305416037318,-0.2433267060798223,-0.2210868544804644,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,1.343743292789361,0
-0.3079233168525168,-0.2267901054802196,-0.6273172322529346,-0.1188976371266268,0.8359130030174862,-0.5022532111526029,2.0884617214922647,-0.2427357240799315,-0.068305416037318,0.2457455697349744,0.1922706083646509,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,0
-0.3258586850127708,-0.884516840339936,-0.3533565957124238,-0.372245259111024,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.2427357240799315,-0.068305416037318,-0.2433267060798223,-0.2210868544804644,-0.7323020890205282,1.1233990450722129,-0.3072114964307387,1.343743292789361,0
1.447526119356438,1.335963736935836,-0.762332925725119,0.1108576184824972,1.010167357003762,2.284283916113203,0.9580681264086894,-0.2376651646553828,-0.0638925912781961,-0.1156197730974287,-0.1026432482937798,1.3655566671092332,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
0.0449797008160204,-0.5320408452665882,-0.350332139793691,0.2851607698366493,0.6260118621645585,0.8343408106820429,0.735840616145927,-0.2296689588725909,-0.0628047331414148,0.060474681020947,-0.0999022678427724,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
0.2107709409304184,0.0609820648952831,-1.3748039462791637,-0.6349179549018618,1.2075129515275678,-0.2248410584360758,0.7324940538668656,-0.235535686869136,-0.066114073422286,-0.0284759833527045,-0.1275599096749197,1.3655566671092332,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-0.0172110562945912,1.5118718524739243,-0.1389391041948742,0.1880084485520134,0.794672009177611,0.8506271985258766,0.957368515251223,-0.2398469765742261,-0.0646479163302617,0.1044599125259532,-0.0765608912732106,1.3655566671092332,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
0.0651182128304613,0.4786677053233383,-0.1394743640680432,0.2639595711854617,1.004618363521249,-0.4687581929114162,-0.4899388391459507,-0.2416160075282616,-0.0557864390068409,-0.0949112496891105,-0.3663943804828163,1.3655566671092332,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-0.1571805607174908,-0.2323394324644797,-0.7543046980030663,-0.5003041923308894,1.1476508689522231,0.8855234296491699,0.8550476542957081,-0.2443104194764936,-0.0660993555980311,-0.1523785993022298,-0.0136605840373526,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
0.1300918512215481,2.201912890066231,0.7288882646171614,-0.2659261159841448,1.2319766894323267,0.6718259022953542,0.8475136222782248,-0.2341685385743265,-0.0667551295124101,0.1301550279094078,-0.0031046138586813,1.3655566671092332,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-0.2047291592771818,1.6347455832976174,-0.6557912429762379,-0.554503369936741,0.9757709009677776,2.120225480575248,0.7017996284155308,-0.2618294096639169,-0.0644401684638886,-0.0622706233695428,-0.1754440730644796,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-0.095114289688625,-0.8410412743298624,-0.9076252943121514,-0.8673658528866732,0.0796867365482263,-0.4954623468411063,-0.3339226609536345,-0.2485181871937846,-0.0621422123273248,-0.2924552326836468,-0.2731054203934541,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-0.4902375891370204,0.1459679317198591,-0.4581930390263069,-0.1894020758325252,0.956266395553144,0.7021253218099677,0.9915042706271268,-0.2572130977599837,-0.0627915258209524,0.1310835552320453,-0.0518559267554472,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-0.3972633054724515,-0.3543495434570269,-0.3239525923443769,-0.5541180875692893,1.4376247106616935,0.7456786612116286,-0.6597384286703245,-0.2336884731983878,-0.0721516834375609,-0.0736875658831438,-0.0227654780101573,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-0.5043520027926128,-1.042068135953215,-1.333120383613806,-1.5439523866954237,1.6113122237360606,0.627685316515511,-0.5432246952618839,-0.2061070092433742,-0.0640998620502032,-0.0181811184727649,-0.0113579572816314,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-0.1759244859688353,0.0264726865509517,-0.388689431079514,-0.0455055560655615,0.9254121727371862,-0.5971685057090732,-0.4349270880640351,-0.2334745509749131,-0.0669229214536246,-0.1009153629731809,-0.0996820384374602,1.3655566671092332,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-0.1442066666243945,1.954541825050292,0.6049011167485947,0.0197716293943729,1.1831528922265115,0.756284503157778,0.7825371562651022,-0.2233687489565154,-0.0620102529400383,0.0490486742421362,-0.0678692728209444,1.3655566671092332,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-0.1955658451657102,1.8735910204268136,-0.1366145886083382,0.1289562276699431,0.6872106784771813,-0.5941499380513092,0.7452903130053347,-0.246634415227774,-0.0612662467424295,-0.080894998639547,-0.1947015866818436,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-0.1701425511221601,0.2637204730016824,-0.2477339042518727,0.4657055972733867,2.124773165460484,0.8022515277621711,0.8599891607413143,-0.2340045478210144,-0.0592688795352159,-0.0971264361485624,-0.0155614329494842,1.3655566671092332,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-0.2078323172673337,-0.1296560423310568,-0.1031132208845929,-0.2456382087094084,-0.1540143987198212,-0.4746454541667145,-0.4437344311317868,-0.2480913697020013,-0.0692367616205061,-0.2017207026822206,-0.1318836675357244,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-0.3690145287478564,-0.2720350939761394,-0.8313016739925221,-0.4765007245859616,0.2220553836691569,-0.487353085502261,-0.3447410091675256,-0.250946586292798,-0.0576938791221684,-0.1055020430063346,-0.1597693374035852,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-0.2700094777689882,2.934336493396124,-0.8603344221303477,-0.4467950274579055,1.4258526638739148,0.7213240807330408,0.6639913282032236,-0.2409300353027482,-0.0707916926445641,-0.0673366405923,-0.1039889598022804,1.3655566671092332,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-0.3314245091663604,-0.5116513450692773,-0.590524155004061,-0.5525900871262791,1.930522027951243,0.8745043383281995,3.1550754601854747,-0.2195750868008429,-0.0632559565235568,1.00790978970259,0.0286272900921185,1.3655566671092332,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
0.004118840820511,1.1861611389316784,0.0277235108767123,-0.5948377921875632,1.0151141756661914,0.801256691292541,0.6960117975242823,-0.214349754234802,-0.0686480267438471,-0.1707672562836694,-0.0020046909653183,1.3655566671092332,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
0.2423303372839912,-0.344638073967236,-0.3399462754292648,-0.1677653088654746,1.804043993427901,0.8094046390706012,1.007046307747809,-0.2319866865591883,-0.064140995629313,-0.1265098607116323,-0.0729633511977192,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
0.1547860115751466,1.8763383961523128,-0.6383384079944492,-0.6073217729599186,1.6197203561161313,0.7463815577097765,0.9246440985426322,-0.2348702044526839,-0.0737632165754421,-0.2746238838681429,-0.3340553247407224,1.3655566671092332,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-0.2367700922981249,0.1538547572721828,-0.3548789253372979,-0.5603005358969273,1.2464988889510913,0.7446453374974891,-0.4630047424883806,-0.2227381962174267,-0.0566618511317144,-0.0453139047706512,-0.1984987618736873,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-0.0506748163946465,1.362893970622194,-0.7323515438640518,0.3293117639586011,0.7618321327812076,0.8458672184464121,0.7848077671854473,-0.2123952436760671,-0.0758913350849969,-0.1371637364127423,0.0359830032707591,1.3655566671092332,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
2.1303773186496047,1.3598672655008786,-0.3522878253833956,0.432899658843034,2.165106717122593,0.9060565093804822,2.33255108637899,-0.2364801662075479,-0.0584846412652096,0.0749592833836992,-0.0437593097362491,1.3655566671092332,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-0.1718503924181893,0.4917441211593433,-0.238259168755718,-0.7263367606214053,1.1820181224802164,0.763556098764974,0.8821068008405708,-0.2393389215047689,-0.0665839173562141,-0.1121024456738263,-0.0107023324541299,1.3655566671092332,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-0.0724392049366961,0.4102781862618778,0.1395266677214512,0.0645970277291259,1.163801152878983,0.8204064089725311,0.7986719436538946,-0.2466157966686776,-0.0660766740512772,-0.0281841062107776,-0.1990792739857055,1.3655566671092332,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-0.1693252089054092,-0.1493679896683164,-0.5879807428894908,-0.4005157702524123,1.3117826912925998,0.755722894799306,-0.4451746837956252,-0.235277389922475,-0.0768787393426746,-0.0899744149996828,0.0343962222898228,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-0.4025885343459062,0.0062152827555737,1.3112575965095692,0.1824606538845272,0.8316362401079591,-0.1636831382390243,-0.5183533647015139,-0.2467681733667441,-0.0602710410359742,-0.083361613869934,-0.2069907663234195,-0.7323020890205282,1.1233990450722129,-0.3072114964307387,-0.7441897610697545,1
-0.3013305183787085,-0.2112565382029587,-0.7652305644657751,-0.8088825545144951,0.0492931316761102,-0.5196899445226869,-0.6118859681610619,-0.2646441152945407,-0.0653688827962937,-0.2389935797793328,0.0321066114327382,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-0.2057395185199128,-0.8381227623136287,-0.2399810109440834,-1.022088424163011,1.3440752536724638,0.8581578599079299,0.6214688661067849,-0.2220164198636078,-0.0627867717826698,-0.1123457657389346,-0.1604818617383719,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
0.1042282624655381,-0.7243794489224405,-0.3694862506534359,-0.3220471322262673,-0.3644123371871175,-0.2114178326314105,-0.594620880200962,-0.2310406042900716,-0.0712843947352429,-0.1964242300119855,-0.2344383728038039,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-0.0606758088256808,0.0117752436916591,-0.6327820755775946,-0.4200424170537484,1.0262921846881623,0.7868956023131408,0.734440574190265,-0.2509754535202989,-0.0611808788817967,-0.250753302143276,-0.0927860015127472,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
3.2180505441681007,2.6141765071279472,0.1218803947197641,-0.6611431119119888,0.9860826872158338,0.5953115470346901,0.845457989564695,-0.2675139873400971,-0.0733577849518794,-0.0816861949000291,-0.1108290294815882,1.3655566671092332,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-0.144560314511542,0.3446279879782619,0.0346404219246767,-0.4590437442593554,0.7999648898441417,-0.3510238350345334,0.8152382260482307,-0.2502506590246371,-0.0649064402600153,-0.1487587043097755,-0.1497403071514371,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-0.0179870514496614,0.3612343494353398,-0.6425381534388905,-0.3465118968507107,1.6714241513049484,0.7265556760708901,0.671675348843908,-0.2393618276280383,-0.0731851516502192,-0.0782172228249503,0.0081994536756621,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-0.0784147730849943,-0.5573917980859531,0.2146250619922398,0.2550624739415433,1.344319731438841,0.759841168706949,0.8199023223093036,-0.2390934798905546,-0.0574415259636762,-0.1710581146988138,0.0833953384740869,1.3655566671092332,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-0.0259115568092376,0.098220483971135,-0.5409813269837306,-0.6435843927294805,1.637290561616735,0.9228668133642672,0.7670531566619864,-0.2618935956186694,-0.0636018575827172,0.0595757815391009,-0.0987406555195517,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-0.1446852663511574,-0.1683708703595937,-0.2733841235137751,-0.2636798097517761,-0.3232742674049398,-0.5726486429183169,-0.509821281648053,-0.2363834180390055,-0.0561643587335934,-0.1849170719714055,-0.1519703425785882,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-0.1354142656989492,-0.4855463392606938,-0.5173284189529819,-0.3526404919423911,4.738662655557615,0.9430818308563432,3.622979846575191,3.382651639482663,-0.0674583847993899,1.115387085185222,0.8753169992039247,1.3655566671092332,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-0.19063333185653,3.4766339861211417,-0.5982393902371994,0.3593683974093049,1.5546653304383562,0.794203663544157,0.8914951464768923,-0.2493040957415917,-0.0666962472321153,-0.0058176356619959,-0.0295798913519417,1.3655566671092332,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
