utterance,frame,coefficient1,coefficient2,coefficient3,coefficient4,coefficient5,coefficient6,coefficient7,coefficient8,coefficient9,coefficient10,coefficient11,coefficient12,class
-0.085925021587106,1.403998556854553,0.6362163060802922,0.4389717194292981,0.7677818391675266,1.352862896822526,0.7212208741353172,1.398692925114547,-1.1552993593085106,-0.9268049600983562,0.3914078918017347,-1.478336144050352,1.2521599479881609,-0.0661129455785812,0
0.4808956009487641,-1.097349540701534,0.6996969506818803,1.5033175720674872,-1.3089835446998643,-0.5809620373242357,-0.6871491847660353,-0.6926007892313497,-0.0350149635024429,-0.2090622900693088,3.331096300983768,0.6992521136886993,-1.1316376203972844,-0.2051082389997699,0
-0.337845298269715,-1.482172324940932,1.4971870216735683,0.0362249041143149,-1.1653790349690925,0.287084310860104,-1.301543895115696,0.2038998476522531,0.2901110853538092,0.8364322367645166,0.7963804477451738,-0.0164669203128849,-0.038678931001503,0.5384536342601081,0
-0.7157257132936284,0.249530204136359,-0.0695193144144576,-0.4697742621786619,1.5401356320698505,0.8257658787650237,0.6821127096975135,-0.1355055337036655,-1.8689182369071569,0.1093863159392922,0.1280771834994742,-0.0903354007240748,0.1519660951442817,-1.177414742800445,0
-0.085925021587106,0.826764380495456,-2.0161852479812543,1.2243508843643494,-0.2581222869825513,1.1158715448118144,1.0124389997575436,-1.5212534787243306,1.3498490326394363,-1.858788354600128,-0.5859175351154658,2.1666966427592222,-0.4502464585406127,-1.7183431442970725,1
-0.0229449524164538,1.211587164734854,1.1211399663822954,0.2359060764180472,-0.7119170192191622,0.4071127570294671,1.422413845227574,0.369627072662793,0.0847646972040765,-0.1373897121866537,-0.31334113084851,0.5755942579425224,-1.0571123754586982,0.4578587450690566,0
-0.2748652290990628,0.249530204136359,-1.3946870836520315,-0.5444275757341366,-0.4852929559292015,0.3184108101100387,0.9731327614373236,-0.6607473705711528,0.1807059916887492,-0.8224875672022103,-0.5928435025716539,-0.8426995530602672,0.7127269789756178,1.2556712133962118,0
-1.093606128317542,-0.327703972222738,1.0469144298030997,-0.9687887335475968,0.9967383129304423,0.5281380739112346,-1.6916542156472685,0.1365212260695903,1.7908150331991222,-0.1513445883809192,-1.4847209824714231,-0.0636412530535749,0.3431825869502829,-0.1470264530761445,0
-0.4008253674403673,-0.712526756462136,0.8556911957570852,-1.208353111738778,0.1211745078333225,-1.7560999466353533,-1.4116691646259074,0.6477385034992379,-1.3855347027475795,1.560714299449621,1.5661427684274056,-1.3412319636773922,-0.3988451633529283,0.0210408180196872,0
0.2289753242661551,1.788821341093951,-1.5746116691061505,-0.7310413638238165,0.477191333780127,-0.1698245389008253,1.0219846372447488,0.3858326167376202,-0.8463636384030353,-0.8445514988830537,-1.0066133105437762,0.247376205595572,-0.2036590261572091,0.0863342573199684,0
-0.6527456441229762,1.788821341093951,0.6730401141002526,-0.3254689573728327,0.9833006409479752,1.880432288256821,-0.0561619776509052,1.6577883785085028,-0.8631730634828686,-0.449069473165301,-0.2376537598704552,-0.6179957610301546,1.0896698103519693,-1.2251997175989962,0
-0.9676459899762374,2.366055517453048,-1.3650782209011434,-0.7006643095319093,1.441104946355706,0.2451017197792066,0.8907340263522389,1.1246563465872068,-0.4201058847882039,-1.3627696853288456,-0.0988409844675753,1.1615364091373463,-0.2263543766629486,-0.6636155244265595,0
0.4808956009487641,1.211587164734854,-1.6014658444085068,-0.7171551560514933,1.0900652874443482,0.6257467022937786,1.4508793475986368,-0.3455868083063981,-0.6626731427575672,-0.3002435345598664,-1.2382539807011763,1.0316041772655784,0.4192283387348021,-1.837887178664631,0
-0.337845298269715,-1.482172324940932,-0.1793946949913221,-0.0604430656792359,1.8699798927531783,-2.0898463972029555,-2.3175562567426784,-0.7038259582617155,-1.7538787340170483,2.5332742603443594,1.1882872297504803,-0.4641570341544143,2.6906410621923205,-0.7100871701080259,0
-0.0229449524164538,-0.135292580103039,0.9809388599465912,0.3447238281524138,1.5421013753942183,-0.8780067053887427,-0.4547475748820114,0.6856600287823426,-1.5283022528117876,1.566951232158269,0.4731797058128436,-1.8478770476893664,-0.4240508808660473,-0.8282323923982156,0
-0.7787057824642807,1.211587164734854,-0.6605991245057238,1.336069610990875,-1.557247759888826,0.812158267765962,0.7813058245436073,2.054545373597038,0.3615573954494542,-2.020411477876985,2.118332271315286,-0.5490035151594859,0.0013848936772439,0.6814821691710429,0
-0.7787057824642807,-1.289760932821233,0.5218625447391475,1.7513665219862729,-0.4573379809156506,-0.8459797904421839,-0.0167262294844904,0.5865273751811687,0.2997102176073598,0.004359706614738,2.082002776153411,-0.2967080030832722,-1.1539758048653883,0.6327335682747487,0
0.0400351167541984,1.596409948974252,-0.8963343220384349,-0.9434104021209422,-0.2394494229341509,0.4051450775840677,0.5979655916887945,0.4841039194441865,-0.992270448657004,-1.5169877547208537,0.514204021440624,-1.068223242933477,-0.2378040993551428,1.355880556383254,0
-0.7787057824642807,0.249530204136359,-1.0760212955635138,-0.8182681680185132,-0.2314370667242917,-0.6748991843574997,1.1512011817293706,-0.820710170363935,-0.4968551682721296,0.3661070185429902,-1.7141083602589844,-0.2665357624573206,0.8941469166064795,1.1524699667992426,0
-0.1489050907577583,-1.289760932821233,0.0929971767468548,1.721979854283893,-1.905510254656258,-1.3786605875881206,-0.1762290324131538,-2.850870057113073,1.2713487673763613,1.1304754539131914,1.0145124363733182,-0.0324160909870151,-0.9130826195962848,0.6625204943444913,1
-1.156586197488194,-1.482172324940932,-0.02712370802455,1.0136714819811157,-0.7387753878531435,-0.3724857485346845,-0.621042026509672,-0.109758872027032,-0.1547571031708377,0.5910746414953869,2.440697025169372,-0.8242993193604595,-0.6811696089877255,0.743542798336961,0
-1.156586197488194,-0.904938148581835,-0.8652071593341891,1.4451888977498744,-1.509530104579686,-1.11453545726494,-0.5938792408268068,-1.9874596504306417,2.0693524597172948,0.5891503704506619,0.3271475366746567,0.3952685154829595,-0.9286652635811158,0.6013690930288627,1
-0.6527456441229762,1.211587164734854,-1.487776591004508,-0.2709561039109481,0.0754938922385536,0.2858724288175732,0.7867833292150362,0.914608200865036,-0.7016637548754093,-1.6981873373524463,0.1340010725307462,-0.7967852738468628,0.8101312598107272,0.0299699017802233,0
2.244337537727027,0.826764380495456,-1.803526598811246,0.7649180838582303,-0.6128320124459679,1.6595863324901483,1.454322785862178,-1.6065437817307544,0.5677605139696993,-1.2882967455193144,0.0212700179001301,0.8275272888670513,-0.5664682871871356,-1.6020474624202925,1
-0.9676459899762374,0.826764380495456,-1.1941667794672213,-1.3391153348347975,0.5062123595775321,-0.2396282930011115,1.6647572403636348,-0.1731730709024628,-1.785102491243093,0.4091189089952705,-1.3779857893556366,0.0896969046126956,1.084455186202494,-0.2369312137599046,0
-1.093606128317542,0.634352988375757,0.9026336473654032,-1.2847298539264225,1.3955906890042773,0.7417811501186722,-0.5154838836344005,0.9971377638246408,0.4027554953102953,-0.7604363445431798,-1.5541633564146422,0.3449613099312799,1.109803770130667,-0.1112168638955095,0
-0.1489050907577583,-0.135292580103039,1.035273458940553,0.8168210996931187,0.3435343679878668,0.3556273167064671,-1.287945361265208,0.3275699587895536,0.7955882574624378,0.337154300818565,1.5915379824334286,-1.5605416909502916,-1.8216517908768648,1.4130142585655514,0
-0.5267855057816717,1.211587164734854,-1.4185026453872571,-0.419316534910118,-0.0820371790061343,-0.3418401184968168,0.4071823517908856,-0.055620759708913,-0.5168538815925561,-0.4946001249037658,-0.5248959417484756,-1.2995984142553123,1.3233176274290428,0.8829033371339071,0
-0.9046659208055852,-0.520115364342437,-0.3073648280627108,-0.2630486078339346,0.6842224700840297,-0.9805768831013252,-1.2733793126813804,0.3579491422647489,-0.8661684930264848,0.9117551933228016,0.9802424615101656,-1.6616307797522851,-0.2107921421659825,0.7725681489423587,0
-0.2748652290990628,-1.289760932821233,1.02145572116875,1.1111374798139966,0.9241450076426424,-0.2877061295163504,-0.7955984445019567,-1.1970156031856354,-0.2961051072926638,1.5071528146247704,0.2704996557700075,-0.1670950998451314,0.4008495949124834,0.0633859680729165,0
-1.093606128317542,0.441941596256058,1.7733222881243336,-0.0437260678911773,0.3225732293269895,-0.1950883701906801,0.0414694008146001,0.521269001954463,-1.5753473811137162,0.8215230472879078,0.0089405778322398,-1.1479690963041274,-0.1968932809300035,-0.8557423632531305,0
-0.1489050907577583,-0.327703972222738,-1.5008613563850353,1.0030371734830672,-1.3984537240212278,-0.1618072224850506,-0.0471877071322079,-0.6457344661965516,0.5739077107157841,-0.2956701315619699,0.0849767385383041,-2.30023626398474,1.488348746304411,0.9663891046181872,1
-0.9046659208055852,1.98123273321365,0.4827814233933072,-1.649776992842678,1.2461161098299267,1.5872122156706234,-0.2929707314186866,0.0820186960652912,0.3418525969276706,-1.3046556568128165,-1.0309012555719912,1.5949603005089965,-0.1751673810978455,-1.161880157563446,0
-0.4008253674403673,0.05711881201666,-0.979748191093984,-0.8564929312704809,-0.259246053891646,0.2122277905018469,1.2486611501043237,-0.8180322525185206,-0.7899507575826578,-0.3872216287467701,-0.958258874282908,-0.0637361885933017,0.3006798284716836,0.4568951189713137,0
-0.085925021587106,0.826764380495456,1.4327821069412228,-0.9800417087341162,0.746532119880447,0.9891060769651568,-0.146415103996412,2.8126445904535142,-0.8238260015028424,-1.2520015518301932,0.4462675333072241,-0.4686190045215818,-0.5766832358635049,-0.1955652321608334,0
0.0400351167541984,-1.482172324940932,0.4647591626737445,-0.3836626176871334,0.9070372691081168,-0.7630994381733,-1.1125280837070382,0.2162734845420955,1.689508230262628,0.2008543758972207,-1.8313459996292785,0.313926018944174,-0.1651973462758547,-0.5353444569318629,0
-1.093606128317542,-1.482172324940932,-0.3967995417608847,1.317309453466941,-0.4755015850354584,-1.605126157664916,-0.6690901794480625,-1.8326152626846623,-0.6866115650810796,1.2834888983422417,1.8909102959633344,1.215295816133643,-1.4052166004819833,-0.2116826557634021,0
-0.7157257132936284,-0.327703972222738,0.269560962967348,-1.635409888694863,-0.012292334252263,-0.9102030232014616,-0.1135081757234807,0.4836953299172574,-1.051478646817666,0.2621650931677661,-0.4200597149296296,-0.7345938648220897,0.5890148682826861,1.7256254443228007,0
0.8587760159726776,-1.482172324940932,-1.379514152420534,-0.578693392067862,0.9048440563489772,-1.829620790548886,-1.4822596490284958,-0.6831148864304799,0.5942503668856862,1.6476871788098453,-0.2456316328555605,-0.1281283760390182,0.5300518578410661,0.5284132720158851,0
-0.6527456441229762,1.211587164734854,-1.111020727246946,-0.5590130328308238,0.2897157787341857,0.452489920928421,0.2739281473954748,0.1429261429782103,-0.3059293657749622,-1.4708000348207753,0.3267101654284226,-1.0296448917898835,0.1475066220458068,1.2958559759077275,0
-0.8416858516349329,-0.712526756462136,1.2359588832794424,0.9637960292428972,0.9852222484118648,-0.924726061227274,-1.010474324905282,-0.127477301647516,0.6532084247921844,0.4954972981140348,-0.4097012136422372,-0.2234522884285019,0.2062451281209132,0.6188231592831394,0
-1.2195662666588465,1.403998556854553,-1.54740308957065,-0.1082181710044933,0.9868722505805052,1.4663400129178854,0.6015423489116538,-0.2809081904895244,1.0500184169855376,-1.6996996370894932,-0.2817562832565413,2.274431219342104,-0.9646165764550908,-2.2066218134371893,1
0.0400351167541984,0.249530204136359,1.6254451081843868,-0.7499730843790069,0.6679668931633493,1.07205484192999,-0.1693573923385656,0.506250576099768,0.2526650893054309,-0.5408660672040363,-0.9609993650029824,-0.0289897810532327,0.5445936179447886,0.7309146337496061,0
0.6698358084607209,-0.135292580103039,0.6939318409120362,0.6206101796125335,0.8218143175912166,0.404513074583393,0.1204285067492676,0.2775011773004455,-0.1838984427809651,0.5033821160533957,0.52154521476349,-0.6964642998662963,-0.6965073391181781,0.721480423405576,0
-0.337845298269715,0.634352988375757,-0.4335488443454678,-0.5119605717887389,-0.5260948614080521,0.1938671260080207,0.3349653760846112,0.2688600609539023,-0.3161350881448609,-1.3382234961485735,0.3751919376217388,-1.7798168962087442,0.5244392486782258,1.7686544580582992,0
-0.9046659208055852,-0.135292580103039,1.1564333924864043,0.0315875033906488,-2.070079298114098,1.8962323632736868,0.0769855715770508,0.5693169217292995,-1.3053397372625424,-1.8487550280688243,0.950213326832017,1.248419688994742,0.1619565394541373,-0.8116176133903601,0
0.5438756701194164,2.173644125333349,-1.0613175472088494,-0.7620370848041944,1.0475047376787574,0.175392440354279,0.9196604314112318,1.2905933878413052,0.1569176535177355,-1.2377129267284417,-0.5236336551137749,0.6280418283898644,-1.363601654725506,-0.2084032185597936,0
-0.6527456441229762,0.05711881201666,0.0081213902295847,1.1137915079187406,-1.3293165961154774,-0.0845464845262889,0.6898109273198765,1.981236682393808,-0.740810704652104,-0.5211853113157112,1.1496989058738774,-1.6281530562431128,-0.4644820763263619,-0.4771072474440854,0
-0.9676459899762374,0.634352988375757,-0.8544119258461919,-0.5206478998260101,0.0146135653083867,-0.4085131773205651,0.4510442894066748,0.6360660945812874,-0.3961361949329209,-0.905142570071832,0.1515236041045553,-1.1482366419160852,-1.3324465714997762,2.145074788078177,0
-0.589765574952324,-0.520115364342437,0.5019716071539143,-1.9319669859815485,0.9065144289147616,0.3155048994059059,-1.593862854430581,0.8137638884348343,1.615873192943046,-0.6403493157683122,-1.2097694862470696,-0.2378393379489428,-1.136372621581935,0.3400632257982091,0
0.1659952550955029,0.441941596256058,0.5025777189390077,0.0476468428922234,1.0099145648162315,0.3975480105862674,1.808616015694552,0.5834905611296678,-1.5037760008909893,0.5341078748488411,-0.2801950339978322,-0.1188851066710565,0.9181586790795034,-0.8803614558148171,0
0.6068557392900686,0.441941596256058,-1.495496965037894,-0.6253429399304806,0.0260583334369608,0.4485350155530652,1.015665318573051,-0.0208685639995563,-1.1802070751169094,-0.2704355852600078,-0.7948758002624721,-0.4389473331050997,0.8434497487501333,0.0552029174203105,0
-1.0306260591468897,0.05711881201666,1.488947123252959,-0.8455362922288593,1.19852746703603,0.4269687275918997,-2.2527518151745127,0.745419007835785,0.3445228441408733,0.4289978282974154,0.8375653173747364,-1.7760712576413349,-1.6445178456976266,0.6104147444625128,0
0.6698358084607209,0.249530204136359,-0.1622161579858931,-0.8400930651462604,0.8322711214583209,-0.049235760174163,0.6067303609857055,0.5500635206427843,-0.7619788236607479,0.0302982545184288,-1.4637548443766315,-0.3237301098910111,1.5432094496851914,-0.7117346598880376,0
0.2919553934368074,-0.135292580103039,-0.9350872167365336,-0.3126017300285797,-0.1820150881874614,0.3678308385648547,0.8684126234491972,-0.9015059885741376,-0.0173738220775137,-0.8774049069637235,-0.6776547699268451,0.6867724054664093,-0.0438017124555863,0.4590088794437819,1
-0.2118851599284105,-1.482172324940932,1.6285682954889726,-0.4171018121429857,-1.2529276068265662,0.0467733142221374,-1.043114615259576,1.103061837940989,-0.7023516405743608,-0.0527426455254738,1.0005940653222736,-0.9996711527469974,-0.6104813477677357,0.9263753080272388,0
-0.6527456441229762,-0.135292580103039,0.865175536314531,1.109868953158644,0.390270849167918,0.0568690734958009,-0.7177173175812075,-0.2590265648784376,0.7091335321169419,1.1199623633273772,-1.3117766408276168,-1.2840203552364788,1.5374845883390944,-0.0672786223097217,0
0.0400351167541984,-0.327703972222738,0.0143778331408339,1.3170157167619103,-1.1454262309668288,-0.3132273228528717,0.1508937935101085,-0.4414341812518576,0.860587202507001,0.0403941589698855,0.3049855480838327,-2.083800494414485,0.595974503644608,0.4336670673087882,0
-0.9046659208055852,-1.482172324940932,1.106613420144203,-0.1418289284916024,-0.149093131337036,-0.6984461827537694,-1.8565392954192763,0.208002307361826,0.281249866850043,1.4141776697564747,0.3714604411665264,-0.7437767206647706,1.4702557353122006,0.527628383016917,0
0.6698358084607209,0.826764380495456,-0.6226476666530313,-0.9105066922778002,1.608447758891281,0.8785153250893731,0.9227953315117784,0.0787775872503257,-0.9735036760883362,0.4031375027939167,-0.453194739090529,0.6303548033577577,0.3826341269930838,-1.743669414075651,0
-0.2748652290990628,1.019175772615155,-1.2145107906459631,-1.328325059944698,0.7540759569560008,0.3652311561187806,1.4121063851156914,-0.6919216471798323,-1.2148515003186486,0.0105914244967064,-1.2277238527222236,1.19250265609556,0.299965496396413,-1.357457399514193,0
