Sex,Length,Diameter,Height,Whole weight,Shucked weight,Viscera weight,Shell weight,Rings
1.1519801100232834,-0.7827552080726535,-0.6337048342984648,-0.586207506227902,-1.069161226400366,-1.202450410769224,-1.1459152820336191,-0.853755799780381,0
1.1519801100232834,0.9661002213413604,0.9787434909127426,0.9679965753931772,0.9549844820001552,1.039183002250687,1.2035130859302756,0.8921093759368386,0
-0.0643548039219275,-1.5739040928075645,-1.4903180070669182,-1.1839783068513945,-1.2894209105386594,-1.2249793897945498,-1.2736511933015588,-1.3135721423561095,1
1.1519801100232834,0.8828213913692646,0.8275764604241918,0.9679965753931772,0.6143977481937198,0.4444179559820877,0.8750493140984302,0.5472471190050422,0
1.1519801100232834,-0.2414428132540301,0.0717413079814383,0.6093340950190824,-0.1636491916096036,-0.4297064302005509,-0.4251197827359581,0.3317082084226692,0
-1.2806897178671386,1.7156096910902234,1.5330226027040954,1.2071048956425745,2.2714439830304185,1.9808943255093032,3.092179773963386,2.3469970223678547,0
-0.0643548039219275,-1.2407887729191809,-1.3391509765783671,-1.3035324669760926,-1.2414940348233827,-1.128104779985649,-1.1915352503435974,-1.2812413057687535,1
1.1519801100232834,0.1749513366064497,0.5252423994470907,0.4897799348943839,0.1402275948404492,-0.0827601532105345,-0.1377139823830933,0.7627860295874148,0
-0.0643548039219275,0.0083936766622577,-0.0794257225071118,0.0115632943955903,-0.3563764152306105,-0.2449688021928799,-0.1878959475240698,-0.5017089124958386,1
-0.0643548039219275,-0.6578369631145096,-0.784871864787015,-0.9448699866019972,-0.7989352250269967,-0.8847918065121309,-0.958873411962707,-0.4945242821430928,0
-0.0643548039219275,-1.6155435077936124,-1.4399289969040678,-1.3035324669760926,-1.290440631298559,-1.270037347845201,-1.3694531267525138,-1.3961953914126857,0
-1.2806897178671386,-0.3663610582121741,-0.4321487936470637,-0.1079908657291081,-0.3859483172676963,-0.292279658146064,-0.6167236496378681,-0.4586011303793642,0
-1.2806897178671386,0.1333119216204017,0.1221303181442886,0.1311174545202882,0.0749654662068809,0.3250143671478612,-0.1605239665380826,-0.1532543403876693,0
-0.0643548039219275,-1.990298242668044,-1.9942081086954204,-2.0208574277242835,-1.4841875756794654,-1.4322459968275465,-1.492627041189456,-1.475226325292889,0
-1.2806897178671386,0.8828213913692646,0.7771874502613415,1.087550735517876,0.6898570844262837,0.8499395784379511,0.6195774915625503,0.7268628778236863,0
-0.0643548039219275,-0.6994763781005576,-0.8352608749498652,-0.7057616663526005,-0.6775884545989552,-0.4567412050309418,-0.557417690834896,-0.9435636791897029,0
-1.2806897178671386,0.5497060714808807,0.5252423994470907,0.1311174545202882,0.3298956561817577,0.421888976956762,0.3641056690266704,0.259861904895212,0
-0.0643548039219275,-1.7404617527517563,-1.7422630578811695,-1.5426407872254897,-1.4281029338849922,-1.3894409366794276,-1.3922631109075032,-1.4249339128236689,0
-0.0643548039219275,-1.0325916979889411,-1.4399289969040678,-0.9448699866019972,-1.124226147434939,-1.058264945007139,-1.0957333168926426,-1.1411410138902114,0
-1.2806897178671386,-0.6578369631145096,-0.7344828546241647,0.0115632943955903,-0.7591661153909158,-0.8149519715336212,-0.6075996559758723,-0.7100631927254656,0
1.1519801100232834,-0.1165245682958862,-0.1802037428328123,-0.1079908657291081,-0.1218406404537239,0.1537941265553856,-0.3201938556230077,-0.3508316750881777,0
-0.0643548039219275,-1.365707017877325,-1.3895399867412177,-1.0644241467266955,-1.282282865219363,-1.290313428967994,-1.1367912883716234,-1.277648990592381,0
1.1519801100232834,0.8828213913692646,1.1802995315641436,1.326659055767273,0.9886352670768388,0.6043737070619003,0.692569440858516,1.6249416719169063,0
1.1519801100232834,1.5490520311460314,1.5330226027040954,0.8484424152684789,1.8258260109543345,0.9310439029291232,2.526492166919653,1.6069800960350418,0
1.1519801100232834,0.6329849014529767,0.877965470587042,0.8484424152684789,0.9407083913615624,1.1112757351317295,0.8704873172674324,0.7591937144110419,0
1.1519801100232834,0.7995425613971686,0.7771874502613415,1.5657673760166693,0.7959080434558324,0.1267593517249947,0.6378254788865417,1.0501712436972457,0
-0.0643548039219275,0.5913454864669286,0.5252423994470907,0.2506716146449868,0.0097033375733124,0.0794484957718106,0.1086338464907907,-0.0275233092146186,0
-0.0643548039219275,-2.48997122250062,-2.397320189998222,-2.140411587848982,-1.5851399309095164,-1.533626402441512,-1.5382470094994345,-1.5937727261131942,0
1.1519801100232834,1.6739702761041757,1.432244582378395,1.4462132158919714,1.3893855257173453,2.316576112986657,2.243648363397786,1.937473092261346,0
1.1519801100232834,-1.6155435077936124,-1.5407070172297683,-1.0644241467266955,-1.3077758842168503,-1.2880605310654616,-1.237155218653576,-1.2848336209451263,1
1.1519801100232834,1.0493790513134569,0.9283544807498924,0.0115632943955903,0.8346574323320135,1.1585865910849138,0.5009655739566059,0.583170270768771,0
-0.0643548039219275,-0.8660340380447495,-0.6337048342984648,-0.586207506227902,-0.9896230071282044,-0.93660845827038,-0.9223774373147242,-0.8896789515441097,0
1.1519801100232834,0.2582301665785457,0.37407536895854,-0.2275450258538066,0.0688471416474839,0.2844622049022748,-0.2335159158340483,0.0083998425491101,0
-0.0643548039219275,-2.28177414757038,-2.246153159509672,-1.7817491074748864,-1.5453708212734358,-1.497580036000991,-1.4789410506964624,-1.5542572591730923,0
-1.2806897178671386,0.0083936766622577,0.3236863587956897,-0.3470991859785052,-0.2391085278421672,-0.1751289672143701,-0.1970199411860655,-0.3400547295590591,1
1.1519801100232834,0.2582301665785457,0.4748533892842405,-0.1079908657291081,0.0168413828926089,0.1019774747971364,-0.0875320172421169,-0.0275233092146186,0
-1.2806897178671386,0.1749513366064497,0.1725193283071389,-0.3470991859785052,-0.1238800819735229,-0.2945325560485966,-0.2836978809750248,0.1520924496040255,0
-0.0643548039219275,-0.1998033982679821,-0.3313707733213631,0.1311174545202882,-0.508314808455637,-0.5423513253271798,-0.3931858049189731,-0.3867548268519065,0
-0.0643548039219275,-2.365052977542476,-2.246153159509672,-1.901303267599585,-1.5565877496323304,-1.486315546488328,-1.643172936612385,-1.5722188350549569,0
1.1519801100232834,0.0916725066343537,0.2732973486328394,0.0115632943955903,0.0923007191251725,0.0636782104540826,0.441659615153634,-0.1388850796821778,0
1.1519801100232834,0.0083936766622577,-0.4321487936470637,0.728888255143781,0.2687124105877873,0.3543020398807847,0.3823536563506619,0.2670465352479577,0
-1.2806897178671386,0.8411819763832166,0.7771874502613415,-0.1079908657291081,0.96620141035905,1.12929891835199,0.7929333711404688,0.8741478000549742,0
-1.2806897178671386,0.9661002213413604,0.9283544807498924,0.9679965753931772,1.367971389759456,1.0527003896658824,1.2171990764232692,1.3806642399235505,0
-1.2806897178671386,-0.9909522830028932,-0.986427905438416,-0.4666533461032037,-1.058964018801371,-0.9974367016387596,-1.118543301047632,-1.0333715585990249,0
-1.2806897178671386,0.6329849014529767,0.575631409609941,0.3702257747696853,0.4308480114118089,0.5232693825707276,0.6332634820555438,0.2957850566589408,0
1.1519801100232834,0.1333119216204017,0.0717413079814383,0.728888255143781,0.1024979267241675,-0.0917717448206648,0.250055748251724,0.1161692978402966,0
1.1519801100232834,0.5913454864669286,0.4748533892842405,0.2506716146449868,0.1167740173627606,0.3250143671478612,0.1861877926177542,-0.1137388734475676,0
1.1519801100232834,-0.1581639832819342,-0.1298147326699621,-0.3470991859785052,-0.3951258041067918,-0.3125557392688572,-0.2289539190030505,-0.4586011303793642,0
1.1519801100232834,0.2165907515924977,0.4244643791213902,0.3702257747696853,-0.0800320892978442,-0.0737485616004042,-0.1970199411860655,0.0802461460765678,0
-1.2806897178671386,1.2575761262436964,1.0291325010755927,1.326659055767273,1.1283370111830713,1.104517041424132,1.249133054240254,1.1327944927538218,0
-0.0643548039219275,-0.4912793031703176,-0.3817597834842134,-0.9448699866019972,-0.6592334809207643,-0.5648803043525054,-0.6440956306238552,-0.7100631927254656,1
-1.2806897178671386,0.7995425613971686,0.676409429935641,0.4897799348943839,1.0110691237946283,1.473992297439474,0.4781555898016169,0.6370549984143643,0
-1.2806897178671386,2.298561500894895,2.238468744983998,1.326659055767273,3.461458109833143,2.584670963388033,3.735421327134084,2.7385593765924985,0
1.1519801100232834,-0.4912793031703176,-0.4825378038099139,-0.3470991859785052,-0.7999549457868961,-0.85775703168174,-0.6669056147788445,-0.674140040961737,0
1.1519801100232834,1.965446181006512,1.9865236941697468,1.8048756962660664,2.741535253344092,1.989905917119433,2.836707951427507,2.925359765763889,0
-1.2806897178671386,1.3824943712018396,1.3314665620526944,1.326659055767273,0.8642293343690992,1.6699944149598076,1.9790525471999107,1.603387780858669,0
-0.0643548039219275,-3.0312836173192426,-3.001988311952425,-2.738182388472474,-1.650402059543085,-1.5854430541997613,-1.6021149651334043,-1.6728036599933975,0
-1.2806897178671386,0.8828213913692646,0.877965470587042,1.4462132158919714,1.2170527172943286,1.3500829128001823,1.4179269369871748,1.0142480919335166,0
1.1519801100232834,1.0493790513134569,1.079521511238443,-0.3470991859785052,0.7173895449435705,0.7395475812138547,0.934355272901402,0.6370549984143643,0
-1.2806897178671386,0.3415089965506407,0.3236863587956897,0.2506716146449868,0.0698668624073833,0.3407846524655892,-0.2882598778060226,0.2239387531314831,0
-1.2806897178671386,1.2159367112576485,0.9787434909127426,0.8484424152684789,0.3788422526569339,0.3520491419782521,0.8248673489574538,0.9747326249934148,0
-1.2806897178671386,0.8828213913692646,1.079521511238443,0.4897799348943839,1.034522701272317,0.8724685574632769,1.2765050352262413,0.7987091813511437,0
-0.0643548039219275,-2.365052977542476,-2.346931179835372,-2.0208574277242835,-1.5463905420333353,-1.506591627611121,-1.519999022175443,-1.5650342047022112,0
-0.0643548039219275,-0.9493128680168456,-1.0368169156012663,-1.0644241467266955,-1.154817770231925,-1.168656942231235,-1.177849259850604,-1.0692947103627537,0
-1.2806897178671386,0.6746243164390247,0.676409429935641,0.1311174545202882,0.3870000187361299,0.4962346077403367,0.4051636405056512,0.2239387531314831,0
1.1519801100232834,-0.3663610582121741,-0.4825378038099139,-0.9448699866019972,-0.7948563419873985,-0.7451121365551113,-0.7444595609058079,-0.8896789515441097,0
-1.2806897178671386,0.5913454864669286,0.7267984400984913,0.4897799348943839,0.7765333490177417,0.7350417854087895,1.052967190507346,0.583170270768771,0
-0.0643548039219275,-0.5745581331424137,-0.3817597834842134,-0.7057616663526005,-0.6418982280024725,-0.5446042232297124,-0.5209217161869132,-0.8106480176639064,0
-0.0643548039219275,0.0500330916483057,0.2229083384699891,-0.1079908657291081,-0.4145004985448826,-0.5153165504967888,-0.3201938556230077,-0.1819928617986524,0
-1.2806897178671386,0.7162637314250726,0.7771874502613415,0.2506716146449868,0.839756036131511,1.0955054498140016,1.0119092190283654,0.5005470217121947,0
-0.0643548039219275,0.9244608063553126,0.9787434909127426,1.2071048956425745,1.0253452144332211,0.9963779421025682,0.6515114693795353,1.4094027613345332,0
-0.0643548039219275,-1.407346432863373,-1.2383729562526673,-1.0644241467266955,-1.22619822342489,-1.1889330233540285,-1.2143452344985868,-1.2022103718885504,0
1.1519801100232834,-0.2830822282400781,-0.2809817631585129,0.0115632943955903,-0.3879877587874953,-0.5806505896702334,-0.3521278334399926,-0.3149085233244489,0
1.1519801100232834,0.8411819763832166,1.079521511238443,0.728888255143781,1.0243254936733217,0.9603315756620472,1.0940251619863268,0.877740115231347,0
-0.0643548039219275,-0.8243946230587016,-0.8856498851127155,-1.3035324669760926,-1.155837490991824,-1.0627707408122042,-1.0364273580896706,-1.1950257415358043,0
-1.2806897178671386,1.0077396363274085,1.1299105214012934,0.9679965753931772,0.930511183762567,0.9828605546873728,1.5639108355791058,0.5616163797105337,0
-0.0643548039219275,0.8411819763832166,0.575631409609941,0.3702257747696853,0.2921659880654758,0.2011049825085697,0.0356418971948249,0.7987091813511437,0
-1.2806897178671386,0.4664272415087847,0.5252423994470907,1.087550735517876,0.3839408564564313,-0.0354492972573506,0.1770637989557585,0.583170270768771,0
-1.2806897178671386,0.5913454864669286,0.575631409609941,0.1311174545202882,-0.0677954401790501,-0.0760014595029368,-0.0099780711151535,0.0263614184309745,0
1.1519801100232834,0.9661002213413604,1.7849676535183456,1.326659055767273,1.6687890139298105,1.6362009464218192,1.3723069686771965,1.6680494540333806,0
-0.0643548039219275,-0.6994763781005576,-0.8856498851127155,-0.8253158264772991,-0.8998875802570477,-0.8284693589488166,-0.9725594024557006,-0.853755799780381,0
-1.2806897178671386,0.8828213913692646,0.877965470587042,1.2071048956425745,0.6867979221465851,0.7958700287771693,0.281989726068709,-0.5484090097886861,0
1.1519801100232834,-0.1998033982679821,-0.0794257225071118,-0.3470991859785052,-0.4716048610992548,-0.40267165537016,-0.4844257415389302,-0.523262803554076,0
1.1519801100232834,1.0493790513134569,1.0291325010755927,0.8484424152684789,0.6653837861886954,0.6133852986720306,0.1998737831107478,1.0501712436972457,0
-1.2806897178671386,-0.0332457383237902,-0.0290367123442615,-0.3470991859785052,-0.3777905511885003,-0.5310868358145169,-0.0647220330871278,-0.2071390680332626,0
1.1519801100232834,1.3408549562157923,1.1299105214012934,0.6093340950190824,1.4077404993955362,1.530314745002788,1.714456731002035,1.157940698988432,0
1.1519801100232834,-0.1998033982679821,-0.0794257225071118,-0.2275450258538066,-0.334962279272721,-0.4567412050309418,-0.4342437763979538,0.0083998425491101,0
1.1519801100232834,1.4657732011739355,1.230688541726994,1.2071048956425745,0.9988324746758342,0.8499395784379511,0.4781555898016169,1.301633306043347,0
1.1519801100232834,-0.8660340380447495,-0.8352608749498652,-0.586207506227902,-1.1017922907171502,-1.168656942231235,-1.1276672947096278,-0.9004558970732283,0
-1.2806897178671386,0.0500330916483057,0.0213522978185881,0.6093340950190824,-0.0351643758622658,-0.5378455295221146,-0.1057800045661083,0.0083998425491101,0
1.1519801100232834,1.0077396363274085,0.9283544807498924,0.9679965753931772,1.289452891247194,1.077482266593741,0.564833529590576,1.4381412827455164,0
-1.2806897178671386,-0.3247216432261261,-0.3817597834842134,-0.586207506227902,-0.7142984019553376,-0.720330259627253,-0.7763935387227929,-0.789094126605669,1
1.1519801100232834,0.0500330916483057,0.1725193283071389,-0.7057616663526005,-0.1830238860476944,-0.55136291693731,-0.178771953862074,0.4035545119501268,0
1.1519801100232834,-2.031937657654092,-1.9942081086954204,-1.4230866271007911,-1.468891764280973,-1.434498894730079,-1.4059491014004968,-1.4680416949401434,1
-0.0643548039219275,-0.7827552080726535,-0.8352608749498652,-0.8253158264772991,-1.0599837395612706,-1.0830468219349974,-0.9178154404837264,-1.0118176675407875,0
-1.2806897178671386,0.3831484115366887,0.2229083384699891,0.4897799348943839,-0.0361840966221652,0.1267593517249947,-0.1970199411860655,-0.0742234065074659,0
1.1519801100232834,0.7995425613971686,0.8275764604241918,1.2071048956425745,0.7938686019360333,0.838675088925288,1.057529187338344,0.8346323331148724,0
1.1519801100232834,0.5080666564948327,0.575631409609941,0.3702257747696853,0.1748981006770325,0.4331534664694248,0.1451298211387735,-0.0275233092146186,0
-1.2806897178671386,1.2159367112576485,0.9787434909127426,1.5657673760166693,1.092646784586589,1.1180344288393274,1.1122731493103184,0.8202630724093809,0
-1.2806897178671386,0.2582301665785457,0.1725193283071389,0.0115632943955903,0.2738110143872846,0.363313631490915,0.3960396468436555,0.0083998425491101,1
1.1519801100232834,0.6746243164390247,0.8275764604241918,0.9679965753931772,0.6898570844262837,0.4399121601770225,0.998223228535372,0.9747326249934148,0
-0.0643548039219275,-0.8243946230587016,-0.784871864787015,-0.586207506227902,-1.0242935129647877,-1.026724374371683,-0.9451874214697136,-0.9758945157770588,0
1.1519801100232834,-0.2830822282400781,0.1221303181442886,-0.3470991859785052,-0.4481512836215662,-0.5423513253271798,-0.3384418429469991,-0.1352927645058049,0
-0.0643548039219275,-1.8653799977099004,-1.7926520680440194,-1.5426407872254897,-1.3842549412093137,-1.3466358765313085,-1.264527199639563,-1.3926030762363129,0
-1.2806897178671386,0.4664272415087847,0.4244643791213902,0.2506716146449868,0.1861150290359272,0.1515412286528531,0.2865517228997069,0.3640390450100251,0
1.1519801100232834,1.0077396363274085,1.079521511238443,0.4897799348943839,0.7255473110227666,0.6606961546252147,1.189827095437282,0.6909397260599576,0
1.1519801100232834,-2.906365372361099,-2.8508212814638743,-2.3795199080983784,-1.6412245727039894,-1.576431462589631,-1.5929909714714086,-1.6799882903461432,0
