GLCM_Pan,Mean_G,Mean_R,Mean_NIR,SD_Plan,class
-0.0780147396936281,-0.0542977695860589,0.350385985598854,0.5023223137235133,0.0183323103885331,1
-0.0510885676506862,-0.3465956611312175,0.1691137557110829,-0.4081934302058072,-0.4545402628453077,1
-0.2232804955908099,-0.1764690722971784,-0.1323216719120838,-0.3275976083406089,-0.6633516866583042,1
0.6097579684962984,-0.5487298156057774,-0.1576059803254403,0.3618188951186094,-1.030319938770328,1
1.00915801466517,-0.5561817492265342,-0.4237683908554722,0.1018986215698456,0.0194189634978947,1
1.73434969138778,-0.8806860992194223,-0.4792869722911471,-1.1960691986907863,-1.2837229342720131,1
0.2622368197316095,-0.4215110198330429,-0.0541251123858215,-0.3173637122693922,-0.2310631912648872,1
0.3546743881518641,-0.5618412050281063,0.084543853519942,-0.6510693827515139,-0.811404270023037,1
0.3219121976882799,-0.627396168161694,-0.3133982991701585,-0.5856856677584441,-0.5836749786957742,1
-0.0354759886381297,-0.2941420973653423,0.2342599719091376,-0.0654120125371027,-0.0278585711678003,1
0.4483686233206588,0.0527020062366854,0.2638267037343589,0.4744253313030757,-1.0745342975422385,1
-0.4593293272305128,-0.352458033787058,-0.0510269351006931,0.2317283967729859,0.0308181240951102,1
1.0527063192283992,-0.2545463137870478,0.2941253395056715,-0.7633842542279263,-0.7719254819155663,1
0.2179500046847798,-0.6784991628002079,0.0195407059277401,-1.4492377752217358,-0.5844490528571322,1
0.1697565429786984,-0.5729706936332533,-0.1907409137324349,-0.3109806770681693,0.369349608712294,1
-0.0297382786147993,-0.7573639664033993,-0.3677862000933533,-0.6597493969751369,-0.7574859971172265,1
-0.2243331599548794,-0.5716020096881205,-0.2121489640237497,-0.475647147547416,-0.9610887389422887,1
0.0138382227077232,-0.2173920119003827,0.2358845481223246,0.2587130353583147,-0.3143018990965847,1
0.1835604970362334,-0.0828921023670514,0.1908842240715385,0.3609531136034523,0.4394052933108052,1
-0.8941504976835499,-0.5542229185072909,0.0760570443767658,-1.171332885656085,-0.1120236594428054,1
-0.4362292680817641,-0.2512359967039823,0.4501506662291168,-0.9109504428438812,0.5498783574159734,1
0.4967795507412503,-0.8354030924870632,-0.2798378716914951,-1.2745070300831598,-1.0298756635130066,1
-0.5386593971654647,-0.4297987417614242,0.0698814629871458,-1.1410257097690557,-0.1317492954919665,1
0.0794508832518082,0.0402669323839428,0.3695823488611844,0.7012832969275298,0.2581527887488466,1
0.5024564695721724,-0.1855315448809489,0.0035279168971309,0.4804745159016295,-0.1419657956464868,1
-0.3324541058779225,-0.3920723998028186,0.1214402352491299,0.1061836991116815,-0.6119211342056818,1
0.3915649314315436,-0.2599091332096601,0.3461614560479118,-0.6943523400359695,-0.2728297083838913,1
-0.4634718202292677,-0.4660739920292029,0.0361087068432499,-0.516710405585971,-0.6782899475204904,1
0.7857920092388045,-0.3102802693223689,0.1928483879415665,-0.6681475597610644,-0.3755908751979933,1
0.3068972290892237,-0.3129661324327766,-0.2566728919779943,-0.264876894302656,-0.3666888529481054,1
-0.4568881191247352,-0.8324848844086352,-0.4891704527731096,-1.732903702990174,-0.651846102293109,1
0.6091620654952191,0.0181153932624171,0.371377039694956,0.3298566420956255,-0.3939085746144419,1
0.3702278941136838,-0.3269921831496281,-0.0514958129964977,0.235279873047137,0.9069903685230898,1
-0.3489528521499416,-0.4665800057369962,-0.1023228326334444,-0.5377699450058158,-0.4686184502249173,1
-0.2315526650549311,-0.2126005221144002,0.4457571135905804,-1.0885449286903894,-1.0581377139379833,1
-0.1496187885691089,-0.5698025868740357,-0.3404144172679014,-0.6861419509923314,-0.9502439094533536,1
0.5846292778779093,-0.2892855538364891,-0.1619409455449429,0.2905902129887958,-0.1284804999722482,1
-0.2372623803901654,-0.5499489041129952,0.0813615060425023,-1.4141709552926538,-0.7025944643826205,1
0.8965987512548033,-0.6652933259022444,-0.3524254493749629,-0.7451895981557644,-0.5521882064814709,1
0.0265198783781912,0.1591601015962584,0.4744400936620143,0.8194137608872962,0.29561885829958,1
0.4259137455380404,-0.4345868115350724,0.2223863844102205,-0.6653002780384611,-0.6098603922115937,1
-1.06186246703472,-0.4162436254440211,0.1032073786489569,-1.2756025317444633,0.1999050174821359,1
1.2501862608886347,-0.4220898373175856,-0.1324921837292154,0.5988877598159354,-0.5403880915027346,1
-0.0253084969689074,-0.7193960111158773,-0.4151830494303865,-1.1834754445039524,-0.7650337217283327,1
-0.6024007883924816,-0.2273224129257451,0.2630095544087785,0.1699942684928146,0.082737165471431,1
0.0887450620131358,-0.7992319815334819,-0.229838509341145,-1.785738248306686,-0.91375167464476,1
0.7812587887537967,-0.7868410258258454,-0.3254260888427531,-1.884705153511732,-0.7698346807001717,1
0.1860149924830662,-0.3992523170983411,-0.1238208673613283,0.0048130135238064,-0.0831024810584071,1
0.2826090701255709,-0.8087092427793929,-0.5169218851925018,-1.1737183062693315,-0.980501256616678,1
1.436038624033736,-0.3878800879263906,0.0094811051488616,0.1417531375837395,0.3459749890517076,1
-0.6245351925565554,-0.1678839978849748,0.432258708634005,0.6269341489438625,-0.5255525612019651,1
-0.3883792982015289,-0.3121867588383344,0.2162822603001604,-0.117320193290535,-0.6004335330682316,1
0.5563531224298365,-0.1096763076435496,0.1404514216106935,0.5344541066755344,0.8301700957511993,1
-0.4385083841319384,-0.1169409255917801,0.1866562847770423,-0.154815948257907,0.394631099818902,1
-0.0739459316928681,-0.4272422704515941,-0.0135663565145311,-0.8032330834099304,-0.8443915646694837,1
0.1764642725203139,-0.2947891870156662,0.0637119143198763,0.6924703684435336,-0.3716076645980135,1
-0.8085879240796967,-0.5926816818864413,-0.2209141547733588,-1.3109510808691325,-0.5372998213984126,1
0.1807380659924364,-0.7076295924963132,-0.2629604442103055,-1.6896774497251583,-0.5985243470465162,1
0.9484194257606476,-0.7069531210617597,-0.5293570400459227,-1.1754663031567396,-0.7736336544100038,1
-0.0037813015633734,0.0948887181587205,0.6368941945977886,0.7573790763036796,0.0369775102283926,1
0.0112451083263739,-0.3246946947808253,0.0535136161770406,-0.2340215898700761,-0.6233525830140985,1
-1.015609035173337,-0.0478154168776261,0.4225430992904091,-0.8270950120267198,-0.5026178061075421,1
-1.1042482167586178,-0.3545483531687252,0.0749115096885448,-0.51606727333451,-0.538876989078211,1
-0.6169805966686769,-0.2094971813868817,0.2754322217695673,-0.8688302743187344,-0.0411421649268266,1
-0.954231019401821,-0.0214074685837752,0.505134157608659,-0.3927517816424821,1.153966149012862,1
0.4000711604615058,-0.1299252630748664,0.0397069853029936,0.7770185919085151,0.0094329803281429,1
0.6965875276214858,-1.0890904156798695,-0.7619157631756801,-1.7879309087233493,-0.8361298219970787,1
-0.2652335427967652,-0.8287568450497997,-0.4556466947617232,-1.4583008851947876,-0.6727716127318086,1
0.5906172132013583,-0.7279310103101491,-0.4518965141616921,-1.3098936271724877,-0.934372484393801,1
0.5800999884763479,-0.6611886610649029,-0.2100949014773239,-0.6629591129676999,-1.117489667948935,1
0.1297285637263525,-0.6609407024021747,-0.3115160443117317,-0.4358274052593525,-0.7139386456334496,1
-0.128688398386255,0.2670883945452496,0.668031698613541,0.6500835753646927,0.1348726314127843,1
0.2757314356496734,-0.3357650999272321,-0.0274193296504279,0.73084314940873,0.2648119973193474,1
1.1253937537280876,-0.8449406560256651,-0.5183255420999431,-0.7129447637571391,-0.9914582609721504,1
0.2617103308915325,-0.7571665732006596,-0.3424128418220032,-1.0853264482307046,-0.9844787038896124,1
-0.7699394581572504,-0.1732134540049683,0.351234079795381,-0.0612884211128905,-0.4543935668453505,1
-0.2961189796839335,-0.4133449304491954,0.0958233928787115,-1.2962869167210889,-0.6666555609081477,1
-0.8369613545529945,-0.1890517603638555,0.3809385269914616,-0.2013795078665685,0.2229817321713545,1
0.2072989679134883,-0.4743142480237492,-0.1452995872030953,-0.1287143071877596,-0.4373790868621605,1
1.129396929442272,-0.350448746310005,-0.0315046390477069,0.6789996249014134,-0.0114294103662171,1
1.2596964754261797,-0.308069519252375,0.1127485714421121,0.4726482700998469,-0.7675776561500445,1
0.3428237496289683,-0.0282176937189526,0.4816426885688152,0.2795336487842652,-0.3875699114725273,1
0.169677012211823,-0.417081201210649,0.0795793103496942,-0.4967458337261059,-0.268391744960887,1
-0.5542292032542432,-0.3299505060730174,-0.0244143669120275,-0.129621144548889,-0.1434242463174286,1
-1.2765910424657645,-0.3504216087819092,0.2347130150145748,-0.3501727521655478,-0.4666199234531631,1
0.3589342675998651,-0.5283554795345728,0.0665829367940777,-1.8063043102277545,-0.899809245385498,1
1.2380117856711197,-0.6753177539170125,-0.4524414253539114,-0.4498371948408421,0.6426952665341714,1
0.0670585321330055,-0.2010118182814109,0.1803342331314104,-0.0245611345889011,0.4195153979399357,1
0.2255421421136591,-0.866357643257154,-0.4259068106006086,-1.7805768348993374,-0.0322076300988656,1
0.3786494424976008,-0.3834958058882822,-0.0689141157517667,-0.7112502197489368,-0.9324145531694829,1
0.0443420386462927,-1.032723114855067,-0.7445989536503577,-1.0595574042116482,-0.4290604052323643,1
-0.3700671087682848,-0.9845248481092468,-0.5371734473396936,-1.970998295273369,-0.8936466140857271,1
-0.3572419596353862,-0.3883005272028264,-0.0498744863490299,-0.3159404409588235,0.2387610002432425,1
-1.0786420591061594,-0.6106306741153986,-0.2432452818102461,-1.3389526947401331,-0.2202941075832538,1
1.0865979921188973,-0.3203767729680558,0.0583500996456396,-0.4927152723711909,-0.4798038981644164,1
-0.073201676486391,-0.2524984434297646,0.2016462066030604,-0.6078798487431789,-0.7406239796576011,1
-0.3319642464851357,-0.4965221833391067,-0.2061525237760602,-0.7714047709236076,-0.3709384644107127,1
0.2274507124331382,-0.3759520515139689,-0.272984509217778,-0.0923034519929881,-0.2456314557793377,1
0.9171881562247408,-0.7965071478137125,-0.372124764890987,-1.539272874198904,-1.4696602844877833,1
0.3021128344783538,-0.0568675912891571,0.3264621801993246,-0.0890737045878538,0.1832761080318263,1
-0.0471201820290526,0.1507451261952561,0.4326984518389511,1.020756983653099,-0.3895549770661948,1
-1.156224264985084,0.1410900679351363,0.5680759741872325,0.8564447158109263,0.5141591171525945,1
0.1508250830528388,-0.7018759351750092,-0.1125886654125338,-0.9628848864426004,-0.3113915271348277,1
-0.7391723405217413,-0.6053326238663144,-0.3945385477355783,-0.4785392226922085,0.1199180118374925,1
-0.3306218256787733,-0.0626826598871934,0.4243033772320315,-0.0802726402231739,-1.0043604913467332,1
0.6145238865794421,-0.6412041782556588,-0.3420336443147062,-1.667393914633136,-0.9056797975444216,1
0.0651196515170126,-0.4161592523268043,-0.1417638456074674,-0.7639572060300936,0.07823217308932,1
0.8025458975145605,-0.6838648900050348,-0.5686752520980667,-0.2203724571455403,-0.9190660709860397,1
-0.3730261657736347,-0.473919015129709,-0.0259562771708321,-0.6748883402033852,-0.3727109675162932,1
0.2348984758143954,-0.1665925705845206,0.3118873612976074,0.1120650561433387,0.1714799359666048,1
0.8823376120457789,-0.357866428942557,0.145974393021864,-0.8148856771180704,0.1739740435148875,1
-0.3435263895326663,-0.7524561415161197,-0.4347254769522781,-1.065028777724989,0.3540228354024193,1
0.5317424254107939,-0.651648578740716,-0.1861125608082074,-1.604906612207616,-1.2585497428233636,1
-0.6533257292177942,-0.7833736122954931,-0.2741423017499975,-1.4326087769039546,0.147243142698541,1
0.6691848278345107,-0.6833728354685822,-0.4597763977048508,-0.6761997027038111,-0.6299282492476397,1
0.2466585738301119,-0.6161296319928602,-0.3043922024780179,-0.39756278787624,-0.0352318098906256,1
1.2695175308416502,-0.6048401591140924,-0.3378580686644159,-0.3694302097556123,0.0134711800804674,1
-0.9350659123649732,-0.3263558718810211,0.1323039954293625,-0.8461865865353424,-0.7360732963374224,1
0.1032815128570165,-0.2712762089045331,-0.0510301520022511,0.1217404501614249,0.2763097495152617,1
0.2793576423974176,-0.3659724902168801,-0.0499539339671382,-0.3914736988380658,-1.031288872336288,1
0.0176559963242424,-0.4758628834833769,-0.0735287042034946,-0.3269466780561045,-0.2216915357613169,1
-0.2276956139747789,-0.5442372546023369,-0.2050895676358386,-0.8532383632095171,-0.946427429069733,1
0.6370471912688017,-0.1344469389975042,0.3584256763023463,-0.3250480944679292,-0.8151979831212959,1
1.2279183305690546,-0.7117889422705219,-0.2145120495250734,-1.0624279077927032,-0.993940450662977,1
-1.0201200095015228,-0.1632287538401362,0.2488543621444578,-0.2832306362751198,-0.5622806639898041,1
0.104761498722005,-0.1773093213420291,0.2892871602943447,-0.2265713299461151,-0.3084835366304734,1
-0.4084945885477178,-0.875879096686567,-0.1536128373267986,-2.086374806228291,-1.1461026783682415,1
-0.1999816903715604,-0.6636045658119976,-0.149379943216279,-0.2669979104368973,0.523232100911502,1
0.3615565365770489,-0.8020245123614784,-0.4501934440608784,-0.9874772212560724,0.0012674012066806,1
0.6050743867362977,-1.059484657114793,-0.5923411778268788,-1.7390144214769108,-0.9727993432322428,1
-0.1748014312667869,-0.7578661543645442,-0.2299373302909877,-1.5010111550842031,-0.0892214166630438,1
0.2516750365272165,-0.3946065848502385,0.0130617467281937,-0.7123599820727509,-0.746894480993292,1
0.6286004903484799,0.1047017929560354,0.6093688523013943,0.4978967848929936,-0.604226818986938,1
0.0031390248339849,-0.8238197703074959,-0.470574625463055,-1.8239805181457407,-1.187389154805223,1
-0.5198157750627247,-0.3874287835798653,0.12819323600576,-1.135692590258876,-1.0572239322760466,1
0.3890737991740725,-0.0476814082099275,0.2654497067635417,0.6963543793976563,-0.0198274115359273,1
0.9842216871103576,-0.1536960736397605,0.1028959909732403,0.7530981447903522,-0.9014790513143568,1
0.0265631431861063,-0.5149760965633554,-0.0075851133565472,0.00808711465262,0.1579179398279722,1
0.5943626184981912,-0.4238646844724609,-0.0254512527132431,-0.2750477911260214,-0.2059742340403056,1
-0.8998148203483567,-0.5329009060723875,0.0968469328324956,-1.183070263939186,-0.5719934878112594,1
0.0041743982108969,-0.2666517935145247,-0.0725056823439764,-0.65867630188799,0.3360561098782297,1
-0.097181753889356,0.0022598481946629,0.394381001596813,0.3502034245834804,-0.5670971228170127,1
0.3873189507885484,-0.1732993327518155,0.314129288059201,0.2487457200350631,-0.0957419426100005,1
-0.1087776525183893,-0.4018749099560339,-0.1267631172342489,0.4431166170666567,0.5789246315008691,1
0.4350900927072649,-0.3486575958988758,0.0562666562097666,-0.5804316840333343,-0.3734756518216373,1
0.4438639384918178,-0.2028271213855674,0.4808218434656299,-0.3210455511148544,-0.8871654084396796,1
0.9059750664175352,-0.2883987648492394,0.0611213906278644,0.0746871813504075,-0.4864692603433902,1
0.0175006073365854,-0.3860041894255746,-0.0460756113459839,-0.5186551323183948,0.2672501839176626,1
-0.1325414947187098,-0.3780613259880554,-0.1660329928050699,-0.955713262714038,-0.6511660097031784,1
0.1861030199096333,-0.2741184609512848,0.1336668051283702,-0.4294558835351463,-0.616168167037525,1
0.1357717536638254,-0.7016114510700855,-0.0084609657461705,-1.0583577658875578,-0.584992386998108,1
0.708988128785436,-0.1997951916701148,0.3890398116248716,-0.3359817618247658,-0.7186910345603423,1
0.1032536692236509,-0.3215623036995532,-0.0275959324099261,-0.1407511301901207,-0.451493091989692,1
0.4196190489102653,-0.3963516372750306,0.0065041283087605,0.24025583265492,-0.1525448837343508,1
-0.0884196158144179,-0.5681957625227771,-0.0252834822427596,-0.8223341768795287,-0.3161055713093248,1
0.3324733096743359,-0.1660387983150428,0.3564399173728818,0.101364104437156,-0.7787533110474478,1
0.075478042980539,-0.7996837766784508,-0.3469458784870899,-0.4149728302545943,-0.2029481188306747,1
-0.4381302694227754,-0.3619409989392665,-0.0488888226544721,-0.3118069815755704,-0.7182889663995775,1
0.3212377413037481,-0.0916972785545544,0.3068454437807077,0.1319583988173014,-0.3549843149507274,1
1.054258236937175,-0.6255575934611293,-0.2324798235972269,-0.1660551013246216,0.3180063802417292,1
0.2843979481957926,-0.2993762384753013,0.2181392345391799,0.1911568044876364,-0.0493787615962122,1
0.8732593787825271,-0.6801943868208009,-0.2598464738618242,-0.6723835040482424,0.8523930475951533,1
0.0144223455110428,-0.5357600095710682,0.0423279334744455,-1.481786039055053,-0.0995744081650045,1
0.1624898777850983,-0.3505569543960836,-0.1035660092479442,0.8124874337808405,-0.0439919666396599,1
-0.1176393621942195,0.0499452652986738,0.4879251571930247,-0.3664799836352626,-0.0493078684116925,1
-0.704888002912803,-0.2466802626080948,0.0773510933846906,-1.2497120583534798,-0.5181959429575322,1
0.9975111997366732,-0.5555034050737624,-0.2825856515331617,-0.6947258760456618,-0.5366929604152502,1
-1.2780260810742288,-0.2373120106842732,0.1838893783742201,0.1310204641537486,0.288371156871686,1
-0.3319093235263812,-0.4420448382443589,-0.1624304452477305,0.0407528507371135,-0.9331481678438236,1
0.5514024574122904,-0.8015914895802081,-0.3091778488707268,-0.9840798827330748,-0.8364195946893238,1
-0.1863406280852506,-0.302446549124105,0.1842703517052382,-0.3737881225420454,-0.055958030953287,1
-1.3220279157679768,0.0952037629621926,0.668031698613541,-0.0657380994346148,0.2567803107713575,1
