credit_score,age,tenure,balance,products_number,credit_card,active_member,estimated_salary,gender,country,churn
633.0,46.0,3.0,0.0,2.0,1.0,0.0,120250.58,Female,Spain,0
707.0,42.0,10.0,0.0,2.0,1.0,1.0,152944.39,Female,France,0
701.0,39.0,9.0,0.0,2.0,1.0,1.0,110043.88,Female,Spain,0
798.0,37.0,4.0,111723.08,1.0,1.0,1.0,83478.12,Female,France,0
519.0,36.0,9.0,0.0,2.0,0.0,1.0,145562.4,Male,France,0
576.0,55.0,9.0,0.0,2.0,1.0,1.0,94450.97,Male,France,0
727.0,47.0,7.0,0.0,2.0,1.0,0.0,193305.35,Male,France,0
582.0,41.0,6.0,70349.48,2.0,0.0,1.0,178074.04,Male,Germany,0
636.0,29.0,3.0,97325.15,1.0,0.0,1.0,131924.38,Female,Germany,0
666.0,31.0,3.0,123212.08,2.0,1.0,1.0,112157.31,Male,Germany,0
543.0,22.0,8.0,0.0,2.0,0.0,0.0,127587.22,Male,France,0
679.0,36.0,3.0,0.0,2.0,1.0,1.0,2243.41,Female,France,0
623.0,40.0,6.0,0.0,2.0,1.0,1.0,66119.07,Male,France,0
500.0,34.0,4.0,0.0,2.0,1.0,0.0,12833.96,Female,France,0
512.0,36.0,3.0,84327.77,2.0,1.0,0.0,17675.36,Female,France,0
590.0,51.0,10.0,84474.62,2.0,1.0,1.0,190937.09,Female,Spain,0
729.0,34.0,9.0,53299.96,2.0,1.0,1.0,42855.97,Female,Spain,0
727.0,26.0,9.0,121508.28,1.0,1.0,1.0,146785.44,Female,France,0
611.0,43.0,9.0,127216.31,2.0,0.0,1.0,17913.25,Female,Germany,0
649.0,41.0,4.0,115897.73,1.0,1.0,0.0,143544.48,Female,Germany,0
635.0,29.0,1.0,0.0,1.0,0.0,1.0,24865.54,Male,France,0
591.0,46.0,4.0,129269.27,1.0,1.0,0.0,163504.33,Male,Germany,0
677.0,36.0,7.0,0.0,1.0,1.0,0.0,47318.75,Female,France,0
466.0,36.0,5.0,119540.15,1.0,0.0,1.0,80603.99,Female,France,0
669.0,43.0,1.0,160474.59,1.0,1.0,1.0,95963.14,Female,France,0
616.0,31.0,3.0,94263.91,2.0,1.0,0.0,168895.06,Male,France,0
684.0,27.0,9.0,122550.05,2.0,0.0,1.0,137835.82,Female,France,0
430.0,35.0,1.0,118894.22,1.0,0.0,0.0,2923.61,Male,France,0
620.0,42.0,1.0,0.0,2.0,0.0,1.0,65565.92,Female,France,0
705.0,32.0,3.0,0.0,2.0,0.0,0.0,129576.99,Male,France,0
744.0,47.0,9.0,0.0,2.0,1.0,0.0,113163.17,Male,France,0
717.0,59.0,4.0,0.0,2.0,1.0,1.0,170528.63,Female,France,0
720.0,34.0,3.0,118307.57,2.0,1.0,1.0,136120.29,Female,France,0
550.0,31.0,5.0,142200.19,2.0,1.0,1.0,122221.71,Male,France,0
653.0,55.0,2.0,70263.83,1.0,0.0,1.0,62347.71,Male,Spain,0
757.0,34.0,1.0,129398.01,2.0,0.0,0.0,44965.44,Female,Germany,0
835.0,18.0,2.0,142872.36,1.0,1.0,1.0,117632.63,Male,Germany,0
555.0,21.0,1.0,0.0,2.0,0.0,0.0,103901.35,Male,Spain,0
586.0,64.0,1.0,0.0,2.0,1.0,1.0,53710.23,Male,France,0
641.0,53.0,0.0,123835.52,2.0,0.0,1.0,160110.65,Female,France,0
720.0,43.0,10.0,110822.9,1.0,0.0,0.0,72861.94,Female,Germany,0
627.0,32.0,10.0,0.0,2.0,1.0,0.0,103287.62,Male,France,0
620.0,21.0,9.0,0.0,2.0,0.0,0.0,154882.79,Male,Spain,0
785.0,38.0,1.0,0.0,1.0,1.0,0.0,134964.85,Female,France,1
518.0,40.0,4.0,0.0,2.0,0.0,1.0,194416.58,Male,France,0
555.0,33.0,1.0,56084.69,2.0,0.0,0.0,178798.13,Male,Spain,0
512.0,30.0,6.0,0.0,2.0,1.0,0.0,88827.31,Female,France,0
643.0,34.0,8.0,117451.47,1.0,1.0,0.0,65374.86,Female,Spain,0
809.0,41.0,1.0,79706.25,2.0,1.0,0.0,165675.01,Male,Germany,0
499.0,46.0,6.0,0.0,2.0,1.0,0.0,73457.55,Female,France,0
622.0,35.0,8.0,0.0,2.0,1.0,1.0,131772.51,Male,France,0
611.0,30.0,9.0,0.0,2.0,1.0,1.0,148887.69,Male,France,0
724.0,37.0,6.0,125489.4,1.0,1.0,0.0,118570.53,Male,Germany,0
494.0,38.0,7.0,174937.64,1.0,1.0,0.0,40084.32,Female,Germany,0
506.0,41.0,3.0,57745.76,1.0,1.0,0.0,4035.46,Female,Germany,0
558.0,38.0,8.0,113000.92,1.0,1.0,1.0,152872.39,Male,France,0
638.0,41.0,7.0,0.0,2.0,1.0,0.0,43889.41,Male,Spain,0
597.0,28.0,2.0,0.0,3.0,1.0,1.0,78707.97,Male,France,0
610.0,34.0,0.0,103108.17,1.0,0.0,0.0,125646.82,Male,France,0
655.0,45.0,7.0,57327.04,1.0,0.0,1.0,47349.0,Female,France,0
510.0,32.0,1.0,0.0,2.0,0.0,1.0,28515.17,Female,France,0
633.0,26.0,8.0,124281.84,1.0,1.0,1.0,60116.57,Female,France,0
685.0,33.0,6.0,174912.72,1.0,1.0,1.0,43932.54,Male,France,0
694.0,30.0,2.0,0.0,3.0,0.0,1.0,15039.41,Male,France,0
586.0,34.0,5.0,168094.01,1.0,0.0,0.0,20058.61,Male,Spain,0
643.0,35.0,6.0,0.0,2.0,1.0,1.0,41549.64,Female,Spain,0
619.0,41.0,5.0,92467.58,1.0,1.0,0.0,38270.47,Female,Germany,0
784.0,28.0,2.0,109960.06,2.0,1.0,1.0,170829.87,Male,Germany,0
602.0,23.0,7.0,113758.48,2.0,0.0,0.0,84077.6,Male,France,0
622.0,26.0,8.0,0.0,2.0,1.0,1.0,124964.82,Female,Spain,0
627.0,41.0,3.0,0.0,2.0,1.0,0.0,132719.8,Male,France,0
816.0,25.0,2.0,150355.35,2.0,1.0,1.0,35770.84,Female,Germany,0
733.0,33.0,3.0,0.0,1.0,1.0,1.0,7666.73,Male,France,0
850.0,36.0,1.0,104077.19,2.0,0.0,1.0,68594.0,Male,France,0
850.0,62.0,5.0,0.0,2.0,1.0,1.0,180243.56,Male,Spain,0
545.0,45.0,6.0,93796.42,2.0,1.0,1.0,162321.26,Male,Germany,0
526.0,37.0,5.0,53573.18,1.0,1.0,0.0,62830.97,Female,France,0
578.0,23.0,8.0,0.0,2.0,1.0,0.0,112124.98,Male,Spain,0
557.0,68.0,2.0,100194.44,1.0,1.0,1.0,38596.34,Male,Germany,0
627.0,21.0,7.0,98993.02,1.0,1.0,1.0,169156.64,Female,France,0
666.0,37.0,2.0,158468.76,1.0,0.0,1.0,93266.01,Female,Germany,0
744.0,30.0,1.0,128065.12,1.0,1.0,0.0,121525.48,Male,Spain,0
712.0,35.0,7.0,124616.23,1.0,1.0,1.0,69320.97,Male,France,0
850.0,26.0,4.0,62610.96,2.0,0.0,1.0,179365.1,Female,France,0
703.0,40.0,7.0,0.0,2.0,0.0,1.0,122518.5,Female,France,0
800.0,60.0,6.0,88541.57,2.0,1.0,1.0,131718.12,Male,France,0
708.0,33.0,8.0,0.0,2.0,0.0,1.0,15246.83,Female,France,0
715.0,38.0,2.0,96798.79,2.0,1.0,1.0,4554.67,Male,Spain,0
587.0,40.0,2.0,0.0,4.0,0.0,1.0,106174.7,Male,France,1
616.0,40.0,9.0,0.0,2.0,0.0,0.0,93717.55,Male,France,0
628.0,22.0,3.0,0.0,1.0,1.0,0.0,85426.28,Female,Spain,0
716.0,33.0,2.0,0.0,2.0,1.0,1.0,92916.53,Male,Spain,0
750.0,38.0,1.0,0.0,2.0,1.0,0.0,47764.99,Female,France,0
597.0,40.0,9.0,106756.01,2.0,1.0,0.0,151167.94,Female,Germany,0
633.0,37.0,2.0,0.0,2.0,1.0,0.0,182258.17,Male,France,0
762.0,26.0,6.0,130428.78,1.0,1.0,0.0,173365.89,Male,France,0
678.0,26.0,1.0,0.0,2.0,1.0,0.0,45443.68,Female,France,0
610.0,27.0,2.0,0.0,2.0,1.0,0.0,14546.76,Female,France,0
761.0,33.0,6.0,138053.79,2.0,1.0,0.0,148779.41,Female,France,0
758.0,68.0,6.0,112595.85,1.0,1.0,0.0,35865.44,Male,Germany,1
570.0,29.0,0.0,0.0,1.0,1.0,0.0,37092.43,Female,France,0
711.0,64.0,4.0,0.0,2.0,1.0,1.0,3185.67,Male,France,0
562.0,36.0,6.0,0.0,2.0,1.0,0.0,32845.32,Male,France,0
586.0,34.0,9.0,74309.81,1.0,1.0,0.0,15034.93,Male,Germany,0
574.0,34.0,5.0,112324.45,2.0,1.0,1.0,17993.43,Female,France,0
617.0,27.0,4.0,0.0,2.0,0.0,0.0,190269.21,Female,France,0
700.0,28.0,3.0,99705.69,2.0,0.0,0.0,146723.72,Female,Germany,0
426.0,34.0,9.0,0.0,2.0,1.0,0.0,107876.91,Male,France,0
759.0,35.0,7.0,147936.42,1.0,1.0,1.0,106785.7,Female,Spain,0
763.0,38.0,0.0,152582.2,2.0,0.0,0.0,31892.82,Female,France,0
651.0,29.0,3.0,121890.06,1.0,1.0,0.0,54530.51,Male,Germany,1
619.0,31.0,3.0,141751.82,1.0,0.0,1.0,61531.86,Female,Spain,0
496.0,36.0,7.0,0.0,2.0,0.0,0.0,108098.28,Female,France,0
415.0,53.0,5.0,167259.44,1.0,1.0,1.0,22357.25,Male,Spain,0
567.0,48.0,3.0,0.0,1.0,1.0,0.0,55362.45,Female,France,0
698.0,39.0,9.0,161993.89,1.0,0.0,0.0,90212.38,Female,Spain,0
614.0,35.0,1.0,0.0,2.0,1.0,1.0,3342.62,Female,France,0
629.0,37.0,6.0,129101.3,1.0,1.0,1.0,23971.33,Female,France,0
706.0,44.0,2.0,185932.18,2.0,1.0,0.0,65413.41,Female,Germany,0
711.0,43.0,2.0,39043.29,2.0,1.0,1.0,175423.69,Male,Germany,0
537.0,53.0,3.0,0.0,1.0,1.0,1.0,91406.62,Female,France,0
554.0,44.0,9.0,135814.7,2.0,0.0,0.0,115091.38,Female,France,0
743.0,25.0,6.0,0.0,2.0,1.0,0.0,129740.11,Male,Spain,0
683.0,72.0,3.0,140997.26,1.0,0.0,1.0,52876.41,Male,France,0
718.0,36.0,9.0,0.0,1.0,1.0,0.0,45909.87,Male,France,0
551.0,26.0,2.0,144258.52,1.0,1.0,0.0,49778.79,Female,France,0
711.0,33.0,1.0,0.0,1.0,0.0,0.0,41590.4,Male,France,0
559.0,34.0,4.0,0.0,2.0,1.0,1.0,66721.98,Male,France,0
850.0,43.0,3.0,0.0,2.0,0.0,0.0,2465.8,Female,France,0
649.0,40.0,4.0,95001.33,1.0,0.0,1.0,123202.99,Male,Germany,0
487.0,33.0,8.0,145729.71,1.0,1.0,0.0,41365.85,Male,Spain,0
629.0,33.0,6.0,0.0,2.0,1.0,1.0,59129.72,Female,France,0
757.0,28.0,7.0,120911.75,2.0,1.0,1.0,131249.46,Male,France,0
665.0,36.0,1.0,0.0,2.0,0.0,1.0,121505.61,Male,France,0
608.0,34.0,4.0,88772.87,1.0,1.0,1.0,168822.01,Female,France,0
579.0,22.0,3.0,118680.57,1.0,1.0,1.0,49829.8,Male,Spain,0
707.0,35.0,2.0,0.0,3.0,1.0,1.0,94148.3,Male,France,0
612.0,24.0,1.0,182705.05,1.0,1.0,1.0,171837.06,Male,France,0
664.0,38.0,4.0,74306.19,2.0,1.0,0.0,154395.56,Female,France,0
712.0,79.0,5.0,108078.56,1.0,1.0,1.0,174118.93,Female,Spain,0
628.0,45.0,8.0,0.0,2.0,1.0,0.0,193903.06,Female,France,0
824.0,49.0,8.0,133231.48,1.0,1.0,1.0,67885.37,Male,Germany,0
768.0,36.0,3.0,141334.95,1.0,0.0,1.0,125870.5,Female,France,0
700.0,28.0,8.0,159900.38,1.0,0.0,0.0,22698.56,Male,Spain,0
740.0,31.0,8.0,0.0,2.0,0.0,0.0,86657.48,Female,Spain,0
850.0,41.0,3.0,0.0,2.0,1.0,0.0,128892.36,Male,France,0
577.0,35.0,5.0,110080.3,1.0,1.0,1.0,109794.31,Male,Spain,0
573.0,32.0,9.0,125321.84,2.0,1.0,1.0,130234.63,Female,France,0
595.0,23.0,7.0,0.0,2.0,1.0,1.0,168085.97,Male,Spain,0
529.0,31.0,5.0,0.0,2.0,1.0,0.0,26817.23,Female,France,0
650.0,27.0,6.0,0.0,2.0,1.0,0.0,1002.39,Female,France,0
788.0,42.0,6.0,138650.49,2.0,1.0,0.0,64746.07,Female,Germany,0
724.0,28.0,5.0,0.0,1.0,1.0,0.0,59351.68,Female,France,0
639.0,38.0,9.0,130233.14,1.0,1.0,1.0,81861.1,Male,Spain,0
727.0,43.0,2.0,97403.18,1.0,1.0,1.0,107415.02,Male,Spain,1
850.0,49.0,5.0,122486.47,1.0,0.0,1.0,59748.19,Male,France,0
850.0,31.0,4.0,164672.66,1.0,0.0,1.0,61936.1,Female,Germany,0
699.0,39.0,1.0,0.0,2.0,0.0,0.0,93826.63,Female,France,0
626.0,44.0,10.0,0.0,2.0,0.0,0.0,164287.86,Male,France,0
622.0,47.0,6.0,142319.03,1.0,0.0,0.0,100183.05,Female,Spain,0
710.0,38.0,3.0,130588.82,1.0,1.0,1.0,154997.64,Male,France,0
793.0,63.0,9.0,116270.72,1.0,1.0,1.0,184243.25,Female,France,0
769.0,48.0,2.0,96542.16,2.0,0.0,1.0,197885.72,Male,France,0
709.0,36.0,7.0,0.0,1.0,0.0,1.0,42085.58,Female,France,1
678.0,38.0,2.0,0.0,2.0,0.0,0.0,115068.99,Female,France,0
597.0,33.0,6.0,135703.59,2.0,0.0,0.0,74850.84,Female,France,0
673.0,32.0,8.0,121240.76,1.0,1.0,0.0,116969.73,Male,France,0
513.0,41.0,9.0,107135.04,2.0,1.0,1.0,160546.58,Female,Spain,0
571.0,31.0,3.0,0.0,2.0,1.0,1.0,194667.92,Female,Spain,0
654.0,34.0,5.0,0.0,2.0,1.0,0.0,159311.46,Male,Spain,0
530.0,33.0,9.0,75242.28,1.0,0.0,1.0,101694.67,Male,Germany,0
683.0,26.0,7.0,0.0,2.0,1.0,0.0,86619.77,Female,France,0
632.0,38.0,1.0,120599.21,1.0,1.0,0.0,92816.86,Male,Spain,0
850.0,24.0,1.0,0.0,2.0,0.0,1.0,69052.87,Female,Spain,0
543.0,30.0,4.0,140916.81,1.0,1.0,0.0,157711.18,Male,France,0
571.0,34.0,1.0,101736.66,1.0,0.0,1.0,195651.66,Female,Germany,0
577.0,34.0,2.0,0.0,2.0,1.0,1.0,84033.35,Female,France,0
811.0,44.0,3.0,0.0,2.0,0.0,1.0,78439.73,Male,Spain,0
376.0,29.0,4.0,115046.74,4.0,1.0,0.0,119346.88,Female,Germany,1
850.0,38.0,2.0,0.0,2.0,1.0,0.0,9015.07,Female,France,0
569.0,30.0,3.0,139528.23,1.0,1.0,1.0,33230.37,Female,Spain,0
639.0,31.0,3.0,98360.03,1.0,0.0,0.0,20973.8,Female,France,0
631.0,41.0,0.0,0.0,1.0,0.0,0.0,87959.83,Female,Spain,0
780.0,43.0,0.0,0.0,1.0,0.0,1.0,15705.27,Female,France,0
518.0,45.0,9.0,105525.65,2.0,1.0,1.0,73418.29,Female,France,0
750.0,33.0,2.0,152302.72,1.0,1.0,0.0,71333.44,Male,France,0
602.0,31.0,7.0,155271.83,1.0,1.0,1.0,179446.31,Male,France,0
690.0,26.0,8.0,116318.23,1.0,1.0,1.0,83253.05,Male,Spain,0
477.0,30.0,6.0,131286.46,1.0,1.0,0.0,194144.45,Female,France,0
482.0,55.0,5.0,97318.25,1.0,0.0,1.0,78416.14,Male,France,0
664.0,33.0,7.0,97286.16,2.0,1.0,0.0,143433.33,Male,Germany,0
696.0,31.0,8.0,122021.92,2.0,1.0,0.0,33828.64,Female,Germany,0
623.0,50.0,2.0,87116.71,1.0,1.0,1.0,104382.11,Female,Spain,0
530.0,29.0,5.0,0.0,2.0,0.0,0.0,121451.21,Female,France,0
584.0,39.0,2.0,112687.69,1.0,1.0,1.0,127749.61,Female,France,0
691.0,30.0,9.0,0.0,2.0,0.0,1.0,10963.04,Male,Spain,0
706.0,57.0,7.0,0.0,1.0,1.0,0.0,17941.16,Male,Spain,1
686.0,47.0,5.0,113328.93,1.0,1.0,0.0,124170.9,Female,France,0
687.0,34.0,5.0,128270.56,1.0,1.0,0.0,191092.62,Male,France,0
548.0,29.0,4.0,0.0,2.0,0.0,1.0,48673.18,Female,France,0
698.0,52.0,8.0,96781.39,1.0,1.0,1.0,153373.71,Male,Germany,0
722.0,40.0,6.0,89175.06,2.0,0.0,1.0,152883.95,Female,Germany,0
643.0,36.0,0.0,148159.71,1.0,0.0,0.0,55835.66,Male,France,0
572.0,24.0,1.0,0.0,2.0,1.0,1.0,151460.84,Male,France,0
528.0,37.0,6.0,103772.45,1.0,1.0,0.0,197111.99,Male,France,0
745.0,36.0,9.0,0.0,1.0,1.0,0.0,19605.18,Female,France,1
614.0,34.0,5.0,0.0,2.0,1.0,0.0,185561.89,Female,France,0
730.0,39.0,1.0,116537.6,1.0,0.0,0.0,145679.6,Male,France,0
662.0,29.0,5.0,147092.65,1.0,1.0,0.0,10928.3,Male,France,0
849.0,27.0,0.0,0.0,2.0,0.0,1.0,157891.86,Male,France,0
615.0,36.0,6.0,0.0,1.0,1.0,1.0,27011.8,Male,France,1
811.0,28.0,4.0,167738.82,2.0,1.0,1.0,9903.42,Female,Germany,0
728.0,43.0,7.0,0.0,2.0,1.0,0.0,40023.7,Male,France,0
718.0,49.0,10.0,82321.88,1.0,0.0,1.0,11144.4,Female,Spain,0
714.0,31.0,4.0,125169.26,1.0,1.0,1.0,106636.89,Female,France,0
745.0,46.0,2.0,122220.19,1.0,1.0,1.0,118024.1,Male,France,0
656.0,32.0,1.0,104254.27,1.0,1.0,1.0,17034.37,Female,Spain,0
584.0,26.0,0.0,146286.22,1.0,1.0,0.0,105105.35,Female,France,0
658.0,21.0,7.0,0.0,2.0,0.0,1.0,154279.87,Male,Spain,0
811.0,47.0,3.0,123365.34,2.0,0.0,0.0,171995.34,Female,France,0
552.0,38.0,9.0,134105.01,1.0,0.0,0.0,57850.1,Female,France,0
630.0,43.0,9.0,0.0,2.0,1.0,1.0,34338.04,Male,France,0
724.0,30.0,7.0,115315.04,1.0,1.0,0.0,15216.53,Male,Germany,0
653.0,41.0,8.0,102768.42,1.0,1.0,0.0,55663.85,Male,France,0
742.0,55.0,5.0,155196.17,1.0,0.0,1.0,121207.66,Male,Germany,1
645.0,55.0,1.0,133676.65,1.0,0.0,1.0,17095.49,Female,Spain,0
652.0,32.0,2.0,0.0,2.0,1.0,0.0,54628.11,Female,France,0
677.0,72.0,8.0,0.0,2.0,1.0,1.0,153604.44,Female,France,0
711.0,35.0,8.0,0.0,1.0,1.0,1.0,67508.01,Female,France,0
773.0,41.0,4.0,0.0,2.0,1.0,1.0,24924.92,Male,France,0
635.0,72.0,4.0,74812.84,1.0,0.0,1.0,27448.33,Female,France,0
721.0,37.0,3.0,107720.64,1.0,1.0,1.0,158591.12,Male,Germany,0
645.0,31.0,7.0,161171.7,2.0,1.0,0.0,12599.94,Male,France,1
506.0,59.0,3.0,190353.08,1.0,1.0,0.0,78365.75,Female,Germany,0
454.0,40.0,2.0,123177.01,1.0,1.0,0.0,148309.98,Male,Spain,0
428.0,31.0,2.0,0.0,2.0,1.0,0.0,54487.43,Female,France,0
694.0,57.0,8.0,116326.07,1.0,1.0,1.0,117704.65,Male,Spain,0
515.0,33.0,2.0,0.0,2.0,1.0,1.0,136028.97,Male,France,0
835.0,45.0,3.0,100212.13,1.0,1.0,0.0,152577.62,Male,Spain,0
640.0,45.0,8.0,120591.19,1.0,0.0,0.0,195123.94,Male,Germany,0
577.0,44.0,8.0,115557.0,1.0,0.0,1.0,127506.76,Female,Spain,0
809.0,80.0,8.0,0.0,2.0,0.0,1.0,34164.05,Male,Spain,0
600.0,32.0,1.0,78535.25,1.0,1.0,0.0,64349.6,Female,France,0
659.0,32.0,3.0,107594.11,2.0,1.0,1.0,102416.84,Male,Spain,0
588.0,31.0,4.0,99607.37,2.0,0.0,1.0,35877.03,Male,France,0
786.0,31.0,9.0,0.0,2.0,1.0,1.0,18210.36,Male,Spain,0
565.0,40.0,2.0,0.0,2.0,1.0,1.0,129956.13,Female,France,0
765.0,43.0,9.0,157960.49,2.0,0.0,0.0,136602.8,Male,France,0
829.0,50.0,7.0,0.0,2.0,0.0,1.0,178458.86,Male,Spain,0
663.0,36.0,10.0,0.0,2.0,1.0,0.0,136349.55,Male,France,0
685.0,57.0,7.0,101868.51,1.0,0.0,1.0,113483.96,Male,Germany,0
602.0,30.0,9.0,113672.18,2.0,0.0,0.0,102135.92,Male,Spain,0
754.0,27.0,8.0,0.0,2.0,0.0,0.0,121821.16,Female,Spain,0
734.0,34.0,6.0,133598.4,1.0,1.0,1.0,13107.24,Male,France,0
850.0,37.0,7.0,153147.75,1.0,1.0,1.0,152235.3,Female,France,0
540.0,25.0,5.0,116160.23,1.0,1.0,0.0,13411.67,Male,France,0
687.0,35.0,8.0,0.0,2.0,1.0,0.0,10334.05,Male,France,0
562.0,35.0,0.0,0.0,2.0,1.0,0.0,119899.52,Female,Spain,0
564.0,33.0,4.0,135946.26,1.0,1.0,0.0,63170.0,Female,France,0
524.0,32.0,6.0,0.0,1.0,1.0,1.0,132861.9,Female,Spain,1
548.0,32.0,5.0,175214.71,1.0,1.0,1.0,155165.61,Male,Germany,0
654.0,29.0,4.0,96974.97,1.0,0.0,1.0,141404.07,Female,France,0
624.0,35.0,0.0,180303.24,2.0,1.0,0.0,163587.9,Female,Germany,0
640.0,36.0,4.0,0.0,1.0,0.0,0.0,173016.46,Male,Spain,0
788.0,43.0,10.0,0.0,2.0,1.0,1.0,116111.51,Female,France,0
550.0,35.0,9.0,129847.75,2.0,1.0,0.0,197325.4,Male,Germany,0
598.0,32.0,9.0,123938.6,2.0,1.0,0.0,198894.42,Male,Germany,0
743.0,39.0,8.0,0.0,1.0,1.0,0.0,94263.44,Female,France,0
694.0,38.0,1.0,0.0,2.0,0.0,1.0,156858.2,Male,France,0
611.0,38.0,4.0,71018.6,2.0,1.0,0.0,2444.29,Male,France,0
666.0,33.0,2.0,147229.65,1.0,1.0,1.0,56410.17,Female,France,0
770.0,46.0,5.0,141788.63,2.0,0.0,0.0,164967.21,Female,Germany,0
714.0,44.0,7.0,0.0,1.0,0.0,1.0,6923.11,Male,Spain,0
635.0,29.0,7.0,105405.97,1.0,1.0,1.0,149853.89,Male,France,0
695.0,36.0,2.0,0.0,2.0,0.0,1.0,167749.54,Female,France,0
681.0,34.0,7.0,0.0,2.0,0.0,0.0,130686.59,Male,France,0
596.0,47.0,6.0,0.0,1.0,1.0,0.0,74835.65,Male,France,0
850.0,20.0,7.0,0.0,2.0,1.0,0.0,31288.77,Male,France,0
777.0,46.0,0.0,107362.8,1.0,1.0,0.0,487.3,Female,Germany,0
677.0,37.0,3.0,88363.03,1.0,0.0,1.0,117946.3,Male,France,0
489.0,58.0,4.0,0.0,2.0,1.0,1.0,191419.32,Male,Spain,0
663.0,31.0,4.0,103430.11,2.0,0.0,1.0,36479.27,Male,Spain,0
850.0,30.0,5.0,123210.56,2.0,1.0,1.0,102180.27,Male,Germany,0
663.0,33.0,8.0,96769.04,1.0,1.0,1.0,36864.05,Female,Spain,0
753.0,48.0,4.0,0.0,2.0,0.0,1.0,146821.42,Male,France,0
472.0,26.0,5.0,0.0,2.0,1.0,0.0,108411.66,Female,France,0
418.0,28.0,7.0,98738.92,1.0,1.0,0.0,122190.22,Male,France,0
726.0,31.0,9.0,114722.05,2.0,1.0,1.0,98178.57,Female,France,0
531.0,37.0,7.0,121854.45,1.0,1.0,0.0,147521.35,Male,France,0
745.0,51.0,3.0,99183.9,1.0,1.0,1.0,28922.25,Male,Germany,0
628.0,33.0,8.0,152143.89,1.0,1.0,1.0,32174.03,Male,Germany,0
663.0,44.0,2.0,117028.6,2.0,0.0,1.0,144680.18,Male,Germany,0
705.0,31.0,3.0,119794.67,1.0,0.0,0.0,182528.44,Female,France,0
828.0,25.0,7.0,144351.86,1.0,1.0,0.0,116613.26,Female,Germany,0
697.0,31.0,3.0,108805.42,2.0,0.0,1.0,123825.83,Male,Germany,0
821.0,38.0,8.0,0.0,2.0,0.0,1.0,126241.4,Female,Spain,1
786.0,34.0,9.0,0.0,2.0,1.0,0.0,144517.19,Male,France,0
631.0,46.0,10.0,0.0,2.0,1.0,1.0,129508.96,Female,Spain,0
570.0,43.0,9.0,0.0,2.0,0.0,1.0,11417.26,Female,France,0
520.0,43.0,7.0,0.0,2.0,1.0,1.0,36202.74,Male,Spain,0
700.0,40.0,2.0,0.0,2.0,1.0,0.0,199753.97,Female,Spain,0
744.0,44.0,5.0,120654.68,1.0,1.0,0.0,82290.81,Male,Spain,0
583.0,44.0,8.0,0.0,2.0,1.0,1.0,27431.62,Female,France,0
676.0,40.0,8.0,114005.78,1.0,1.0,1.0,67998.45,Male,France,0
809.0,33.0,8.0,148055.74,1.0,0.0,0.0,199203.21,Male,Germany,0
650.0,35.0,3.0,165982.43,2.0,1.0,1.0,24482.16,Female,Germany,0
850.0,42.0,0.0,0.0,2.0,1.0,0.0,44165.84,Male,France,0
658.0,32.0,5.0,145553.07,1.0,1.0,1.0,31484.76,Female,Spain,0
521.0,43.0,8.0,0.0,1.0,1.0,1.0,93180.09,Male,France,0
599.0,43.0,4.0,0.0,1.0,1.0,0.0,170347.1,Female,France,0
617.0,42.0,0.0,70105.87,1.0,1.0,1.0,120830.73,Male,Spain,0
739.0,40.0,1.0,109681.61,1.0,1.0,1.0,193321.3,Male,Spain,0
768.0,29.0,2.0,95984.69,2.0,1.0,1.0,73686.75,Male,France,0
712.0,38.0,7.0,132767.66,2.0,1.0,1.0,59115.77,Male,Germany,0
558.0,27.0,1.0,152283.39,1.0,1.0,0.0,183271.15,Male,France,0
527.0,39.0,9.0,96748.89,2.0,1.0,0.0,94711.43,Female,Germany,0
636.0,60.0,7.0,124447.73,1.0,1.0,1.0,141364.62,Male,Spain,1
627.0,41.0,5.0,100880.76,1.0,0.0,1.0,134665.25,Male,Spain,0
505.0,26.0,8.0,112972.57,1.0,1.0,0.0,145011.62,Male,France,0
538.0,43.0,5.0,0.0,2.0,1.0,0.0,126933.73,Male,Spain,0
520.0,45.0,7.0,107023.03,1.0,1.0,0.0,32903.93,Male,Spain,0
628.0,31.0,0.0,88421.81,1.0,0.0,0.0,72350.47,Male,France,0
719.0,35.0,3.0,122964.88,1.0,1.0,1.0,138231.7,Male,Spain,0
667.0,23.0,6.0,136100.69,2.0,0.0,0.0,169669.33,Female,Spain,1
623.0,40.0,7.0,0.0,1.0,1.0,1.0,25904.12,Female,Spain,0
634.0,27.0,3.0,107027.52,1.0,1.0,0.0,173425.68,Male,Germany,0
599.0,40.0,10.0,137456.28,2.0,1.0,1.0,14113.11,Male,Germany,0
479.0,47.0,6.0,121797.09,1.0,0.0,1.0,5811.9,Male,France,1
670.0,68.0,4.0,0.0,2.0,1.0,1.0,11426.7,Male,France,0
602.0,22.0,7.0,141604.76,1.0,1.0,0.0,30379.6,Female,Spain,0
703.0,43.0,8.0,0.0,2.0,1.0,0.0,9704.66,Male,France,0
670.0,43.0,1.0,97792.21,1.0,0.0,0.0,120225.62,Male,Spain,0
633.0,32.0,5.0,163340.12,2.0,1.0,1.0,74415.2,Male,Spain,0
768.0,43.0,2.0,129264.05,2.0,0.0,0.0,19150.14,Female,Germany,0
695.0,31.0,8.0,0.0,2.0,0.0,1.0,131644.41,Female,Spain,0
684.0,40.0,2.0,70291.02,1.0,1.0,1.0,115468.84,Male,Spain,1
