job,marital,education,default,housing,loan,contact,month,poutcome,age,balance,day,duration,campaign,pdays,previous,deposit
-0.1263125084972274,-0.2464293773416216,2.362396938326625,-0.1307587961368361,-1.142051376062297,-0.4247561118679713,-0.7236415227048655,-0.5129663624593884,0.4444132841422433,1.3077873270895182,-0.2869957484138826,1.4653903973377351,0.0270898870442274,-0.2552305016711619,-0.4072182979332062,-0.3204128219555523,0
-1.0478706326219704,-0.2464293773416216,-1.644755347131606,-0.1307587961368361,-1.142051376062297,-0.4247561118679713,-0.7236415227048655,-0.1799028948909703,0.4444132841422433,1.1186627687281678,0.903976809939187,-0.1109871961962761,-0.2461679198885123,0.0663684665716818,-0.4072182979332062,-0.3204128219555523,0
0.7952456156275155,-0.2464293773416216,-0.3090379186455289,-0.1307587961368361,-1.142051376062297,-0.4247561118679713,1.4951331969619348,0.1531605726774477,0.4444132841422433,1.213225047908843,-0.4727529080454021,0.3740520633526504,-0.1691938897666138,-0.5768294699140057,-0.4072182979332062,-0.3204128219555523,0
-1.0478706326219704,-0.2464293773416216,-1.644755347131606,-0.1307587961368361,-1.142051376062297,2.354292197473705,0.3857458371285346,-0.1799028948909703,0.4444132841422433,1.3077873270895182,-0.378378966479478,-0.2322470110835078,-0.0460354415715761,0.3879674348145255,-0.4072182979332062,-0.3204128219555523,0
-1.3550566739968848,1.4213957947563884,-0.3090379186455289,-0.1307587961368361,-1.142051376062297,2.354292197473705,-0.7236415227048655,-1.5121567651646426,0.4444132841422433,-1.8127678858727607,0.8933431263824632,0.3740520633526504,-0.7657426232113274,-0.5768294699140057,-0.4072182979332062,-0.3204128219555523,0
0.4880595742526012,-0.2464293773416216,1.026679509840548,-0.1307587961368361,-1.142051376062297,-0.4247561118679713,-0.7236415227048655,1.152350975382702,0.4444132841422433,-0.1106468606206086,-0.2594146316886301,0.2527922484654187,-0.4501490997115434,0.0663684665716818,-0.4072182979332062,-0.3204128219555523,0
-1.0478706326219704,-0.2464293773416216,-0.3090379186455289,-0.1307587961368361,0.8756173504627696,-0.4247561118679713,1.4951331969619348,0.8192875078142838,0.4444132841422433,-1.0562696524273598,-0.2491132507430539,0.495311878239882,1.3317996976104074,-0.2552305016711619,-0.4072182979332062,-0.3204128219555523,0
-1.0478706326219704,-0.2464293773416216,-1.644755347131606,-0.1307587961368361,0.8756173504627696,-0.4247561118679713,1.4951331969619348,0.8192875078142838,0.4444132841422433,-0.5834582565239843,-0.2653960786892873,-1.0810657152941292,-0.3885698756140245,-0.5768294699140057,-0.4072182979332062,-0.3204128219555523,0
-1.0478706326219704,1.4213957947563884,-1.644755347131606,-0.1307587961368361,0.8756173504627696,-0.4247561118679713,1.4951331969619348,0.8192875078142838,0.4444132841422433,-1.3399564899693852,-0.499004814326064,1.7079100271121983,0.465841858739049,0.7095664030573693,-0.4072182979332062,-0.3204128219555523,0
0.7952456156275155,-0.2464293773416216,-0.3090379186455289,-0.1307587961368361,0.8756173504627696,2.354292197473705,-0.7236415227048655,-0.1799028948909703,0.4444132841422433,-1.0562696524273598,-0.0454117501095629,0.1315324335781871,1.0777853982081422,-0.5768294699140057,-0.4072182979332062,-0.3204128219555523,0
-1.0478706326219704,-0.2464293773416216,-1.644755347131606,-0.1307587961368361,0.8756173504627696,-0.4247561118679713,0.3857458371285346,1.152350975382702,-1.5718360461207583,0.456726814463442,0.3772771712702095,0.495311878239882,-0.6040971599553404,-0.5768294699140057,1.2709348788088002,0.2701238140253086,0
-1.0478706326219704,-0.2464293773416216,-1.644755347131606,-0.1307587961368361,0.8756173504627696,-0.4247561118679713,1.4951331969619348,0.8192875078142838,0.4444132841422433,0.3621645352827669,-0.4405195547640829,-1.0810657152941292,2.53644326901812,0.0663684665716818,-0.4072182979332062,-0.3204128219555523,0
1.409617698377344,1.4213957947563884,-0.3090379186455289,-0.1307587961368361,0.8756173504627696,-0.4247561118679713,-0.7236415227048655,0.8192875078142838,0.4444132841422433,-0.9617073732466848,-0.2431318037423967,-0.9598059004068976,-0.2538653229007021,-0.5768294699140057,-0.4072182979332062,-0.3204128219555523,0
-1.0478706326219704,1.4213957947563884,-0.3090379186455289,-0.1307587961368361,0.8756173504627696,-0.4247561118679713,-0.7236415227048655,0.8192875078142838,0.4444132841422433,-1.0562696524273598,0.2400361928662425,0.2527922484654187,1.7820977738235138,-0.2552305016711619,-0.4072182979332062,-0.3204128219555523,1
1.409617698377344,1.4213957947563884,1.026679509840548,-0.1307587961368361,-1.142051376062297,-0.4247561118679713,0.3857458371285346,0.8192875078142838,0.4444132841422433,-0.5834582565239843,0.2875554662603521,1.4653903973377351,-0.8927497729124599,-0.2552305016711619,-0.4072182979332062,-0.3204128219555523,0
1.409617698377344,-1.914254549439632,-0.3090379186455289,-0.1307587961368361,-1.142051376062297,2.354292197473705,0.3857458371285346,1.48541444295112,0.4444132841422433,0.456726814463442,-0.5026601430486879,0.1315324335781871,0.0232411855381325,-0.5768294699140057,-0.4072182979332062,-0.3204128219555523,1
1.409617698377344,-0.2464293773416216,1.026679509840548,-0.1307587961368361,-1.142051376062297,-0.4247561118679713,-0.7236415227048655,-1.5121567651646426,0.4444132841422433,1.0241004895474928,-0.4016401492598114,1.5866502122249668,-0.3962672786262144,0.0663684665716818,-0.4072182979332062,-0.3204128219555523,0
-1.3550566739968848,1.4213957947563884,2.362396938326625,-0.1307587961368361,-1.142051376062297,-0.4247561118679713,-0.7236415227048655,-0.8460298300278065,0.4444132841422433,1.0241004895474928,0.2672850069803473,0.9803511377888086,-0.0845224566325254,-0.2552305016711619,-0.4072182979332062,-0.3204128219555523,1
-0.1263125084972274,1.4213957947563884,1.026679509840548,-0.1307587961368361,0.8756173504627696,-0.4247561118679713,-0.7236415227048655,-1.845220232733061,-2.579960711252259,-0.2997714189819589,-0.4611223166552354,0.1315324335781871,-0.415510786156689,-0.5768294699140057,2.329769621276971,1.4511970859870305,0
-1.0478706326219704,-0.2464293773416216,-0.3090379186455289,-0.1307587961368361,0.8756173504627696,2.354292197473705,-0.7236415227048655,0.8192875078142838,0.4444132841422433,-0.394333698162634,-0.4262305424847353,-1.0810657152941292,0.8699555168790163,-0.5768294699140057,-0.4072182979332062,-0.3204128219555523,0
-1.0478706326219704,-0.2464293773416216,-1.644755347131606,-0.1307587961368361,0.8756173504627696,-0.4247561118679713,1.4951331969619348,0.8192875078142838,0.4444132841422433,0.456726814463442,-0.4252336346512924,-1.0810657152941292,0.0578794990929868,-0.5768294699140057,-0.4072182979332062,-0.3204128219555523,0
1.409617698377344,-0.2464293773416216,-0.3090379186455289,7.64766906352943,-1.142051376062297,-0.4247561118679713,-0.7236415227048655,-0.8460298300278065,0.4444132841422433,1.3077873270895182,-0.575102112278869,-1.6873647897302877,1.98992765515264,-0.5768294699140057,-0.4072182979332062,-0.3204128219555523,1
-1.0478706326219704,-0.2464293773416216,-0.3090379186455289,-0.1307587961368361,-1.142051376062297,-0.4247561118679713,-0.7236415227048655,-1.5121567651646426,0.4444132841422433,0.8349759311861424,-0.2803496961909302,1.222870767563272,-0.6964659961016186,0.3879674348145255,-0.4072182979332062,-0.3204128219555523,0
0.4880595742526012,-0.2464293773416216,1.026679509840548,-0.1307587961368361,-1.142051376062297,-0.4247561118679713,-0.7236415227048655,-0.8460298300278065,-0.5637113809892574,1.6860364438122186,0.1961722481947567,0.3740520633526504,-0.1614964867544239,0.3879674348145255,0.5417373674863808,0.8606604500061695,1
-1.0478706326219704,-0.2464293773416216,-0.3090379186455289,-0.1307587961368361,0.8756173504627696,-0.4247561118679713,1.4951331969619348,0.1531605726774477,0.4444132841422433,-0.4888959773433091,0.3104843464295379,0.1315324335781871,-0.1384042777178543,-0.2552305016711619,-0.4072182979332062,-0.3204128219555523,0
1.409617698377344,-0.2464293773416216,1.026679509840548,-0.1307587961368361,-1.142051376062297,-0.4247561118679713,1.4951331969619348,0.8192875078142838,0.4444132841422433,0.6458513728247922,-0.3697390985896399,-1.202325530181361,-0.4963335177846825,-0.5768294699140057,-0.4072182979332062,-0.3204128219555523,0
-0.1263125084972274,-1.914254549439632,1.026679509840548,-0.1307587961368361,0.8756173504627696,-0.4247561118679713,1.4951331969619348,0.1531605726774477,0.4444132841422433,0.3621645352827669,-0.3996463335929257,0.2527922484654187,-0.6733737870650491,0.3879674348145255,-0.4072182979332062,-0.3204128219555523,0
0.7952456156275155,-0.2464293773416216,-0.3090379186455289,-0.1307587961368361,0.8756173504627696,-0.4247561118679713,-0.7236415227048655,0.8192875078142838,0.4444132841422433,-0.5834582565239843,-0.4727529080454021,0.2527922484654187,-0.4539978012176383,-0.2552305016711619,-0.4072182979332062,-0.3204128219555523,0
-0.1263125084972274,1.4213957947563884,1.026679509840548,-0.1307587961368361,-1.142051376062297,-0.4247561118679713,-0.7236415227048655,1.48541444295112,0.4444132841422433,-0.2052091398012838,-0.3345150218079922,0.859091322901577,-0.8003809367661817,0.3879674348145255,-0.4072182979332062,-0.3204128219555523,0
-0.1263125084972274,1.4213957947563884,1.026679509840548,-0.1307587961368361,0.8756173504627696,-0.4247561118679713,-0.7236415227048655,1.152350975382702,0.4444132841422433,0.0784776977407415,-0.3016170633043779,0.3740520633526504,0.9122912334460606,-0.2552305016711619,-0.4072182979332062,-0.3204128219555523,0
-0.1263125084972274,-0.2464293773416216,1.026679509840548,-0.1307587961368361,0.8756173504627696,-0.4247561118679713,-0.7236415227048655,-0.8460298300278065,0.4444132841422433,-0.9617073732466848,-0.3414933766420922,-0.838546085519666,-0.4193594876627839,0.0663684665716818,-0.4072182979332062,-0.3204128219555523,0
-0.1263125084972274,-0.2464293773416216,1.026679509840548,-0.1307587961368361,0.8756173504627696,-0.4247561118679713,-0.7236415227048655,-1.5121567651646426,0.4444132841422433,0.0784776977407415,-0.3491363366984875,-1.5661049748430558,1.5011425638785842,-0.2552305016711619,-0.4072182979332062,-0.3204128219555523,1
1.409617698377344,-0.2464293773416216,1.026679509840548,-0.1307587961368361,0.8756173504627696,-0.4247561118679713,1.4951331969619348,0.8192875078142838,0.4444132841422433,-1.150831931608035,-0.4584638957660544,0.495311878239882,-0.7541965186930426,-0.2552305016711619,-0.4072182979332062,-0.3204128219555523,0
0.7952456156275155,-0.2464293773416216,-0.3090379186455289,-0.1307587961368361,0.8756173504627696,-0.4247561118679713,1.4951331969619348,0.8192875078142838,0.4444132841422433,1.4969118854508685,-0.4189198850394877,-1.3235853450685926,-0.3462341590469804,-0.5768294699140057,-0.4072182979332062,-0.3204128219555523,0
0.4880595742526012,-0.2464293773416216,1.026679509840548,-0.1307587961368361,0.8756173504627696,-0.4247561118679713,1.4951331969619348,0.8192875078142838,0.4444132841422433,-1.150831931608035,-0.2231936470735395,0.859091322901577,-0.5502153388700115,-0.2552305016711619,-0.4072182979332062,-0.3204128219555523,0
-1.0478706326219704,-0.2464293773416216,-1.644755347131606,-0.1307587961368361,-1.142051376062297,-0.4247561118679713,-0.7236415227048655,-1.5121567651646426,0.4444132841422433,1.3077873270895182,0.2832355323154331,1.1016109526760405,-0.4809387117603028,1.9959622760287443,-0.4072182979332062,-0.3204128219555523,0
-1.0478706326219704,-0.2464293773416216,-0.3090379186455289,-0.1307587961368361,-1.142051376062297,-0.4247561118679713,-0.7236415227048655,-0.8460298300278065,0.4444132841422433,-0.8671450940660096,-0.3730621247011161,-1.202325530181361,-0.3770237710957398,-0.2552305016711619,-0.4072182979332062,-0.3204128219555523,0
-1.3550566739968848,-0.2464293773416216,-0.3090379186455289,-0.1307587961368361,0.8756173504627696,-0.4247561118679713,-0.7236415227048655,1.152350975382702,0.4444132841422433,0.8349759311861424,-0.3959910048703019,0.6165716931271137,0.5120262768121882,-0.2552305016711619,-0.4072182979332062,-0.3204128219555523,0
-0.4334985498721417,-0.2464293773416216,-0.3090379186455289,-0.1307587961368361,0.8756173504627696,2.354292197473705,-0.7236415227048655,-0.1799028948909703,0.4444132841422433,1.213225047908843,-0.4033016623155495,1.1016109526760405,-0.6425841750162897,-0.5768294699140057,-0.4072182979332062,-0.3204128219555523,0
-0.1263125084972274,1.4213957947563884,-0.3090379186455289,-0.1307587961368361,0.8756173504627696,-0.4247561118679713,1.4951331969619348,0.8192875078142838,0.4444132841422433,0.456726814463442,-0.3747236377568542,0.859091322901577,-0.4732413087481129,1.0311653713002131,-0.4072182979332062,-0.3204128219555523,0
-1.0478706326219704,-0.2464293773416216,-0.3090379186455289,7.64766906352943,0.8756173504627696,-0.4247561118679713,1.4951331969619348,0.8192875078142838,0.4444132841422433,0.5512890936441172,-0.6767867112900406,1.222870767563272,-0.5617614433882963,-0.2552305016711619,-0.4072182979332062,-0.3204128219555523,0
1.409617698377344,-0.2464293773416216,-0.3090379186455289,-0.1307587961368361,-1.142051376062297,-0.4247561118679713,-0.7236415227048655,0.1531605726774477,0.4444132841422433,-0.9617073732466848,-0.253433184687973,0.7378315080143453,-0.573307547906581,-0.5768294699140057,-0.4072182979332062,-0.3204128219555523,0
0.7952456156275155,1.4213957947563884,-0.3090379186455289,-0.1307587961368361,0.8756173504627696,-0.4247561118679713,-0.7236415227048655,-0.1799028948909703,0.4444132841422433,-0.8671450940660096,-0.4727529080454021,1.82916984199943,-0.6348867720040998,3.2823581490001192,-0.4072182979332062,-0.3204128219555523,0
1.7168037397522584,-0.2464293773416216,-1.644755347131606,-0.1307587961368361,-1.142051376062297,2.354292197473705,-0.7236415227048655,-0.1799028948909703,0.4444132841422433,1.0241004895474928,-0.388015742202759,-0.7172862706324343,0.4235061421720049,0.0663684665716818,-0.4072182979332062,-0.3204128219555523,0
-0.1263125084972274,1.4213957947563884,-0.3090379186455289,-0.1307587961368361,0.8756173504627696,-0.4247561118679713,1.4951331969619348,0.1531605726774477,0.4444132841422433,-0.8671450940660096,-0.3900095578696447,-1.6873647897302877,-0.0229432325350065,-0.5768294699140057,-0.4072182979332062,-0.3204128219555523,0
-0.1263125084972274,-0.2464293773416216,-0.3090379186455289,-0.1307587961368361,0.8756173504627696,-0.4247561118679713,-0.7236415227048655,-0.1799028948909703,0.4444132841422433,0.2676022561020917,2.2727312652562333,0.859091322901577,-0.2423192183824173,4.247155053728651,-0.4072182979332062,-0.3204128219555523,0
-1.0478706326219704,-0.2464293773416216,-0.3090379186455289,-0.1307587961368361,0.8756173504627696,2.354292197473705,1.4951331969619348,0.8192875078142838,0.4444132841422433,-0.7725828148853345,-0.5877296115024786,0.859091322901577,-0.9042958774307448,0.0663684665716818,-0.4072182979332062,-0.3204128219555523,0
-1.0478706326219704,1.4213957947563884,-1.644755347131606,-0.1307587961368361,0.8756173504627696,-0.4247561118679713,1.4951331969619348,0.8192875078142838,0.4444132841422433,-0.7725828148853345,-0.2737036439679778,0.6165716931271137,-0.9042958774307448,-0.5768294699140057,-0.4072182979332062,-0.3204128219555523,0
1.409617698377344,-0.2464293773416216,-0.3090379186455289,-0.1307587961368361,-1.142051376062297,-0.4247561118679713,0.3857458371285346,-1.5121567651646426,0.4444132841422433,1.0241004895474928,-0.4514855409319544,1.5866502122249668,-0.938934190985599,-0.2552305016711619,-0.4072182979332062,-0.3204128219555523,0
-0.4334985498721417,-0.2464293773416216,-1.644755347131606,-0.1307587961368361,-1.142051376062297,2.354292197473705,0.3857458371285346,-0.1799028948909703,0.4444132841422433,1.7805987229928937,-0.4727529080454021,0.7378315080143453,-0.5386692343517266,-0.5768294699140057,-0.4072182979332062,-0.3204128219555523,0
-1.0478706326219704,-0.2464293773416216,-0.3090379186455289,-0.1307587961368361,-1.142051376062297,-0.4247561118679713,1.4951331969619348,0.1531605726774477,0.4444132841422433,-0.1106468606206086,3.2104892339148163,-0.5960264557452027,-0.5810049509187709,-0.5768294699140057,-0.4072182979332062,-0.3204128219555523,0
-1.3550566739968848,-0.2464293773416216,1.026679509840548,-0.1307587961368361,0.8756173504627696,-0.4247561118679713,-0.7236415227048655,1.48541444295112,-2.579960711252259,-0.6780205357046594,-0.4611223166552354,-0.1109871961962761,-0.7234069066442832,-0.5768294699140057,0.2920121923759631,0.8606604500061695,0
-0.1263125084972274,-0.2464293773416216,1.026679509840548,-0.1307587961368361,0.8756173504627696,-0.4247561118679713,1.4951331969619348,0.8192875078142838,0.4444132841422433,-0.9617073732466848,-0.0796389190577677,1.3441305824505034,1.5858139970126726,1.0311653713002131,-0.4072182979332062,-0.3204128219555523,0
-0.1263125084972274,1.4213957947563884,-0.3090379186455289,-0.1307587961368361,0.8756173504627696,-0.4247561118679713,1.4951331969619348,0.8192875078142838,0.4444132841422433,-1.150831931608035,-0.5076446822159022,1.3441305824505034,-0.9966647135770228,0.0663684665716818,-0.4072182979332062,-0.3204128219555523,0
