job,marital,education,default,housing,loan,contact,month,poutcome,age,balance,day,duration,campaign,pdays,previous,deposit
1.409617698377344,1.4213957947563884,-0.3090379186455289,-0.1307587961368361,0.8756173504627696,-0.4247561118679713,-0.7236415227048655,-1.845220232733061,0.4444132841422433,-0.2997714189819589,-0.4727529080454021,-1.0810657152941292,-0.261562725912892,-0.2552305016711619,-0.4072182979332062,-0.3204128219555523,0
-1.0478706326219704,-0.2464293773416216,-0.3090379186455289,-0.1307587961368361,0.8756173504627696,2.354292197473705,-0.7236415227048655,0.8192875078142838,0.4444132841422433,0.0784776977407415,0.5467515029554957,-0.5960264557452027,0.6351847250072258,-0.2552305016711619,-0.4072182979332062,-0.3204128219555523,0
1.409617698377344,-0.2464293773416216,1.026679509840548,-0.1307587961368361,-1.142051376062297,-0.4247561118679713,-0.7236415227048655,-1.5121567651646426,-2.579960711252259,1.5914741646315431,-0.1793297024020537,0.2527922484654187,1.0739366967020474,-0.5768294699140057,0.3819132554157134,0.8606604500061695,0
1.409617698377344,-0.2464293773416216,-0.3090379186455289,-0.1307587961368361,0.8756173504627696,2.354292197473705,-0.7236415227048655,-0.1799028948909703,0.4444132841422433,-1.0562696524273598,-0.6033478342264167,0.0102726186909554,0.6582769340437954,-0.5768294699140057,-0.4072182979332062,-0.3204128219555523,1
0.4880595742526012,-1.914254549439632,1.026679509840548,-0.1307587961368361,-1.142051376062297,-0.4247561118679713,-0.7236415227048655,0.8192875078142838,-2.579960711252259,-0.2997714189819589,0.0300209426209467,-1.0810657152941292,0.2541632759038281,-0.5768294699140057,3.019011104581724,0.2701238140253086,0
0.7952456156275155,1.4213957947563884,-0.3090379186455289,-0.1307587961368361,-1.142051376062297,2.354292197473705,-0.7236415227048655,-0.8460298300278065,0.4444132841422433,-0.9617073732466848,-0.3169029834171684,-1.6873647897302877,-0.5887023539309607,-0.5768294699140057,-0.4072182979332062,-0.3204128219555523,0
-1.3550566739968848,1.4213957947563884,-0.3090379186455289,-0.1307587961368361,-1.142051376062297,-0.4247561118679713,0.3857458371285346,-0.5129663624593884,0.4444132841422433,-1.4345187691500605,-0.2703806178565016,1.4653903973377351,-0.5848536524248659,-0.5768294699140057,-0.4072182979332062,-0.3204128219555523,0
0.1808735328776869,-0.2464293773416216,-0.3090379186455289,-0.1307587961368361,-1.142051376062297,2.354292197473705,-0.7236415227048655,-0.1799028948909703,0.4444132841422433,1.3077873270895182,0.0147350225081562,1.5866502122249668,0.050182096080797,-0.2552305016711619,-0.4072182979332062,-0.3204128219555523,0
0.7952456156275155,-1.914254549439632,-0.3090379186455289,-0.1307587961368361,0.8756173504627696,2.354292197473705,-0.7236415227048655,-0.5129663624593884,0.4444132841422433,0.456726814463442,-0.4710913949896639,1.5866502122249668,0.1579457382514549,-0.2552305016711619,-0.4072182979332062,-0.3204128219555523,0
-1.0478706326219704,-0.2464293773416216,-1.644755347131606,-0.1307587961368361,-1.142051376062297,2.354292197473705,1.4951331969619348,0.1531605726774477,0.4444132841422433,1.4969118854508685,0.0562728489016087,0.495311878239882,-0.7157095036320933,0.3879674348145255,-0.4072182979332062,-0.3204128219555523,0
1.409617698377344,1.4213957947563884,-0.3090379186455289,-0.1307587961368361,-1.142051376062297,-0.4247561118679713,-0.7236415227048655,-1.5121567651646426,0.4444132841422433,-0.8671450940660096,-0.4631161323221211,0.3740520633526504,-0.415510786156689,-0.2552305016711619,-0.4072182979332062,-0.3204128219555523,0
-0.1263125084972274,-0.2464293773416216,2.362396938326625,-0.1307587961368361,-1.142051376062297,-0.4247561118679713,-0.7236415227048655,-1.5121567651646426,0.4444132841422433,0.9295382103668176,-0.2361534489082967,-0.3535068259707394,0.0886691111417462,-0.2552305016711619,-0.4072182979332062,-0.3204128219555523,0
0.1808735328776869,-0.2464293773416216,1.026679509840548,-0.1307587961368361,-1.142051376062297,-0.4247561118679713,-0.7236415227048655,-1.5121567651646426,0.4444132841422433,1.4969118854508685,-0.4727529080454021,-0.4747666408579711,-0.5694588464004862,0.3879674348145255,-0.4072182979332062,-0.3204128219555523,0
-0.1263125084972274,-0.2464293773416216,1.026679509840548,-0.1307587961368361,0.8756173504627696,2.354292197473705,1.4951331969619348,0.8192875078142838,0.4444132841422433,-0.9617073732466848,-0.0264705012741486,0.6165716931271137,-0.6887685930894288,-0.5768294699140057,-0.4072182979332062,-0.3204128219555523,0
1.409617698377344,-0.2464293773416216,-0.3090379186455289,-0.1307587961368361,0.8756173504627696,-0.4247561118679713,-0.7236415227048655,-0.1799028948909703,0.4444132841422433,0.3621645352827669,-0.0025447132715199,0.9803511377888086,0.1810379472880245,-0.5768294699140057,-0.4072182979332062,-0.3204128219555523,0
0.1808735328776869,-1.914254549439632,-1.644755347131606,-0.1307587961368361,-1.142051376062297,-0.4247561118679713,-0.7236415227048655,0.4862240402458658,0.4444132841422433,3.1990329107030204,-0.1896310833476299,-0.1109871961962761,0.2964989924708723,-0.5768294699140057,-0.4072182979332062,-0.3204128219555523,0
1.409617698377344,-0.2464293773416216,1.026679509840548,-0.1307587961368361,-1.142051376062297,-0.4247561118679713,-0.7236415227048655,1.48541444295112,-0.5637113809892574,2.82078379398032,-0.3454810079758637,1.3441305824505034,0.2426171713855433,-0.2552305016711619,1.4307589908794676,1.4511970859870305,0
1.409617698377344,1.4213957947563884,-0.3090379186455289,-0.1307587961368361,0.8756173504627696,-0.4247561118679713,1.4951331969619348,0.8192875078142838,0.4444132841422433,0.1730399769214166,-0.2756974596348635,-1.3235853450685926,-0.8042296382722766,-0.5768294699140057,-0.4072182979332062,-0.3204128219555523,0
0.4880595742526012,-0.2464293773416216,1.026679509840548,-0.1307587961368361,-1.142051376062297,-0.4247561118679713,-0.7236415227048655,-0.1799028948909703,0.4444132841422433,-1.150831931608035,-0.4724206054342544,0.2527922484654187,-0.3731750695896448,0.0663684665716818,-0.4072182979332062,-0.3204128219555523,0
-0.1263125084972274,-0.2464293773416216,-1.644755347131606,-0.1307587961368361,-1.142051376062297,-0.4247561118679713,-0.7236415227048655,-0.8460298300278065,0.4444132841422433,1.1186627687281678,-0.1421118099535203,-1.4448451599558243,-0.2461679198885123,0.0663684665716818,-0.4072182979332062,-0.3204128219555523,0
1.409617698377344,-0.2464293773416216,-0.3090379186455289,-0.1307587961368361,0.8756173504627696,2.354292197473705,1.4951331969619348,0.8192875078142838,0.4444132841422433,-1.3399564899693852,0.0512883097343944,1.4653903973377351,0.0078463795137528,-0.2552305016711619,-0.4072182979332062,-0.3204128219555523,0
-1.3550566739968848,-0.2464293773416216,-0.3090379186455289,-0.1307587961368361,0.8756173504627696,-0.4247561118679713,-0.7236415227048655,0.8192875078142838,0.4444132841422433,-1.0562696524273598,-0.300620155470935,-0.9598059004068976,-0.5271231298334419,-0.5768294699140057,-0.4072182979332062,-0.3204128219555523,0
0.7952456156275155,-0.2464293773416216,-0.3090379186455289,-0.1307587961368361,0.8756173504627696,-0.4247561118679713,1.4951331969619348,0.1531605726774477,0.4444132841422433,-0.1106468606206086,-0.435202712985721,-1.4448451599558243,-0.5309718313395368,-0.5768294699140057,-0.4072182979332062,-0.3204128219555523,0
-0.1263125084972274,-1.914254549439632,1.026679509840548,-0.1307587961368361,0.8756173504627696,-0.4247561118679713,1.4951331969619348,0.1531605726774477,0.4444132841422433,-0.4888959773433091,0.7271918208086533,-1.4448451599558243,0.3195912015074418,0.0663684665716818,-0.4072182979332062,-0.3204128219555523,0
2.023989781127173,-0.2464293773416216,2.362396938326625,-0.1307587961368361,-1.142051376062297,-0.4247561118679713,0.3857458371285346,-1.5121567651646426,0.4444132841422433,2.2534101188962694,1.0947185087379208,-1.202325530181361,-0.0306406355471964,-0.5768294699140057,-0.4072182979332062,-0.3204128219555523,1
-0.1263125084972274,-0.2464293773416216,-0.3090379186455289,-0.1307587961368361,-1.142051376062297,-0.4247561118679713,-0.7236415227048655,-1.5121567651646426,0.4444132841422433,1.8751610021735687,-0.1514162830656536,0.495311878239882,-0.3231419500104108,-0.5768294699140057,-0.4072182979332062,-0.3204128219555523,0
1.7168037397522584,-0.2464293773416216,1.026679509840548,-0.1307587961368361,-1.142051376062297,-0.4247561118679713,-0.7236415227048655,0.8192875078142838,-2.579960711252259,0.7404136520054674,-0.3474748236427494,0.7378315080143453,-0.4078133831444992,-0.5768294699140057,0.1921221223317961,0.8606604500061695,0
1.409617698377344,1.4213957947563884,-0.3090379186455289,-0.1307587961368361,0.8756173504627696,-0.4247561118679713,-0.7236415227048655,1.152350975382702,-2.579960711252259,-0.7725828148853345,-0.1670345057895918,0.6165716931271137,-0.7926835337539918,-0.5768294699140057,0.8214295636100485,2.0417337219678915,0
1.409617698377344,1.4213957947563884,1.026679509840548,-0.1307587961368361,0.8756173504627696,-0.4247561118679713,-0.7236415227048655,-1.845220232733061,-1.5718360461207583,-1.150831931608035,-0.1976063460151728,0.0102726186909554,-0.1884373972970884,0.0663684665716818,2.8092419574889727,1.4511970859870305,0
-1.3550566739968848,-0.2464293773416216,-0.3090379186455289,-0.1307587961368361,0.8756173504627696,-0.4247561118679713,-0.7236415227048655,-0.1799028948909703,0.4444132841422433,-1.5290810483307355,-0.392335676147678,1.7079100271121983,-0.7772887277296121,2.960759180757276,-0.4072182979332062,-0.3204128219555523,0
0.4880595742526012,-0.2464293773416216,-0.3090379186455289,-0.1307587961368361,0.8756173504627696,-0.4247561118679713,1.4951331969619348,0.8192875078142838,0.4444132841422433,-0.2997714189819589,-0.3800404795352161,1.4653903973377351,-0.5925510554370557,0.7095664030573693,-0.4072182979332062,-0.3204128219555523,0
-0.7406845912470561,-0.2464293773416216,-0.3090379186455289,-0.1307587961368361,0.8756173504627696,2.354292197473705,-0.7236415227048655,1.152350975382702,0.4444132841422433,-0.1106468606206086,0.0363346922327515,0.2527922484654187,-0.3500828605530753,1.3527643395430569,-0.4072182979332062,-0.3204128219555523,0
1.409617698377344,-0.2464293773416216,-0.3090379186455289,-0.1307587961368361,0.8756173504627696,-0.4247561118679713,-0.7236415227048655,-1.5121567651646426,0.4444132841422433,0.9295382103668176,-0.59869559767035,-1.3235853450685926,-0.0113971280167218,-0.5768294699140057,-0.4072182979332062,-0.3204128219555523,0
0.7952456156275155,-1.914254549439632,-0.3090379186455289,-0.1307587961368361,-1.142051376062297,-0.4247561118679713,-0.7236415227048655,1.152350975382702,-0.5637113809892574,1.5914741646315431,-0.3192291016952017,-0.3535068259707394,0.889199024409491,-0.5768294699140057,0.531748360481964,0.2701238140253086,1
-0.1263125084972274,1.4213957947563884,1.026679509840548,-0.1307587961368361,0.8756173504627696,-0.4247561118679713,0.3857458371285346,0.8192875078142838,0.4444132841422433,-1.2453942107887102,1.1678250831903971,-0.3535068259707394,0.6043951129584664,0.0663684665716818,-0.4072182979332062,-0.3204128219555523,0
1.1024316570024295,1.4213957947563884,1.026679509840548,-0.1307587961368361,-1.142051376062297,2.354292197473705,-0.7236415227048655,0.1531605726774477,0.4444132841422433,-1.8127678858727607,-0.0869495765030154,0.0102726186909554,-0.5579127418822013,-0.5768294699140057,-0.4072182979332062,-0.3204128219555523,0
-0.1263125084972274,1.4213957947563884,1.026679509840548,-0.1307587961368361,0.8756173504627696,-0.4247561118679713,-0.7236415227048655,0.8192875078142838,-2.579960711252259,-0.2052091398012838,-0.4727529080454021,-0.4747666408579711,1.143213323811756,0.3879674348145255,3.288714293700975,1.4511970859870305,0
-1.3550566739968848,-1.914254549439632,-0.3090379186455289,7.64766906352943,0.8756173504627696,2.354292197473705,1.4951331969619348,0.8192875078142838,0.4444132841422433,1.4023496062701932,-0.6173045438946168,-0.838546085519666,-0.3038984424799362,-0.2552305016711619,-0.4072182979332062,-0.3204128219555523,0
0.1808735328776869,-1.914254549439632,2.362396938326625,-0.1307587961368361,-1.142051376062297,-0.4247561118679713,-0.7236415227048655,-1.5121567651646426,0.4444132841422433,2.2534101188962694,-0.3730621247011161,-1.6873647897302877,-0.0729763521142406,-0.2552305016711619,-0.4072182979332062,-0.3204128219555523,0
-1.3550566739968848,-1.914254549439632,-0.3090379186455289,-0.1307587961368361,-1.142051376062297,2.354292197473705,-0.7236415227048655,-0.1799028948909703,0.4444132841422433,-0.5834582565239843,-0.4235721215955543,-0.9598059004068976,-0.2500166213946072,-0.5768294699140057,-0.4072182979332062,-0.3204128219555523,0
-1.3550566739968848,-0.2464293773416216,-0.3090379186455289,-0.1307587961368361,-1.142051376062297,-0.4247561118679713,-0.7236415227048655,1.48541444295112,0.4444132841422433,1.4023496062701932,5.134189049848388,-1.0810657152941292,-0.157647785248329,-0.5768294699140057,-0.4072182979332062,-0.3204128219555523,0
-1.0478706326219704,-0.2464293773416216,-0.3090379186455289,-0.1307587961368361,0.8756173504627696,-0.4247561118679713,1.4951331969619348,0.1531605726774477,0.4444132841422433,0.2676022561020917,0.1619450792465518,-1.3235853450685926,-0.8581114593576056,-0.5768294699140057,-0.4072182979332062,-0.3204128219555523,0
-1.0478706326219704,-0.2464293773416216,-1.644755347131606,-0.1307587961368361,0.8756173504627696,-0.4247561118679713,-0.7236415227048655,0.8192875078142838,-2.579960711252259,1.1186627687281678,-0.3936648865922685,-0.5960264557452027,-0.0999172626569051,-0.2552305016711619,3.208802237665641,2.6322703579487525,0
1.409617698377344,1.4213957947563884,1.026679509840548,-0.1307587961368361,-1.142051376062297,-0.4247561118679713,-0.7236415227048655,-1.845220232733061,-1.5718360461207583,-1.0562696524273598,0.2998506628728141,-1.3235853450685926,0.0232411855381325,0.0663684665716818,2.0101213971356366,2.0417337219678915,0
-0.1263125084972274,-0.2464293773416216,-1.644755347131606,-0.1307587961368361,0.8756173504627696,-0.4247561118679713,0.3857458371285346,1.152350975382702,0.4444132841422433,0.6458513728247922,0.6005845259614101,0.495311878239882,-0.2192270093458478,0.0663684665716818,-0.4072182979332062,-0.3204128219555523,0
-0.1263125084972274,-0.2464293773416216,1.026679509840548,-0.1307587961368361,0.8756173504627696,-0.4247561118679713,1.4951331969619348,0.8192875078142838,0.4444132841422433,-0.394333698162634,0.0885062021829278,1.5866502122249668,1.46650425032373,-0.2552305016711619,-0.4072182979332062,-0.3204128219555523,0
1.409617698377344,1.4213957947563884,-0.3090379186455289,-0.1307587961368361,0.8756173504627696,-0.4247561118679713,-0.7236415227048655,-1.5121567651646426,0.4444132841422433,-0.2052091398012838,-0.4388580417083448,-0.2322470110835078,0.0309385885503223,-0.2552305016711619,-0.4072182979332062,-0.3204128219555523,0
1.7168037397522584,-1.914254549439632,-1.644755347131606,7.64766906352943,0.8756173504627696,2.354292197473705,1.4951331969619348,-0.1799028948909703,0.4444132841422433,0.3621645352827669,-0.5554962582211594,-1.8086246046175192,-0.6618276825467644,-0.5768294699140057,-0.4072182979332062,-0.3204128219555523,0
-1.0478706326219704,-0.2464293773416216,-1.644755347131606,-0.1307587961368361,0.8756173504627696,2.354292197473705,-0.7236415227048655,0.8192875078142838,0.4444132841422433,-0.7725828148853345,-0.3913387683142352,-0.9598059004068976,-0.0421867400654812,0.0663684665716818,-0.4072182979332062,-0.3204128219555523,0
-0.1263125084972274,1.4213957947563884,1.026679509840548,-0.1307587961368361,-1.142051376062297,-0.4247561118679713,1.4951331969619348,0.1531605726774477,0.4444132841422433,0.5512890936441172,-0.4727529080454021,-0.5960264557452027,-0.7926835337539918,0.0663684665716818,-0.4072182979332062,-0.3204128219555523,0
-1.3550566739968848,-0.2464293773416216,-0.3090379186455289,-0.1307587961368361,-1.142051376062297,-0.4247561118679713,1.4951331969619348,0.1531605726774477,0.4444132841422433,-0.0160845814399335,-0.4727529080454021,0.495311878239882,-0.6733737870650491,-0.5768294699140057,-0.4072182979332062,-0.3204128219555523,0
-0.1263125084972274,-0.2464293773416216,2.362396938326625,-0.1307587961368361,0.8756173504627696,-0.4247561118679713,-0.7236415227048655,0.1531605726774477,-0.5637113809892574,1.1186627687281678,0.2716049409252664,-1.6873647897302877,0.0694256036112716,-0.2552305016711619,3.4485384057716417,0.2701238140253086,1
-1.3550566739968848,1.4213957947563884,-0.3090379186455289,-0.1307587961368361,-1.142051376062297,-0.4247561118679713,-0.7236415227048655,-0.1799028948909703,0.4444132841422433,-0.1106468606206086,-0.4730852106565497,-1.0810657152941292,-0.3500828605530753,-0.5768294699140057,-0.4072182979332062,-0.3204128219555523,0
-1.0478706326219704,1.4213957947563884,-0.3090379186455289,-0.1307587961368361,0.8756173504627696,-0.4247561118679713,1.4951331969619348,0.8192875078142838,0.4444132841422433,-0.2997714189819589,-0.2806819988020778,0.6165716931271137,-0.5848536524248659,-0.2552305016711619,-0.4072182979332062,-0.3204128219555523,0
