genergy,gpuls,gdenergy,gdpuls,nbumps,nbumps2,nbumps3,nbumps4,nbumps5,energy,maxenergy,seismic,seismoacoustic,ghazard,shift,Class
-0.29753738589840373,-0.46854912153676403,0.6428639007985242,0.05527885298764626,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.2433267060798223,-0.22108685448046445,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,0
-0.34876882682331434,-0.40455408787473757,-0.9635416498253795,-0.6730955602174956,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.2433267060798223,-0.22108685448046445,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,0
1.265850691253085,1.789053454873614,-0.6522227446657082,-0.4514163909811481,2.3018099828594845,0.7738749084327716,2.0884617214922647,3.3414306246203145,-0.06830541603731805,1.2679066261878997,0.8123068026323241,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-0.06149746770177553,-0.49521371889594173,-0.8016558191423504,-0.8631062767057935,0.10296451309648708,-0.5022532111526029,0.7890191285868923,-0.24273572407993155,-0.06830541603731805,-0.04769779575390361,-0.01440812305790673,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,1.3437432927893613,0
-0.3356773172172895,-0.685421180058076,-0.8016558191423504,-1.1481223514382404,0.10296451309648708,-0.5022532111526029,0.7890191285868923,-0.24273572407993155,-0.06830541603731805,-0.09660502333538327,-0.06607780591354616,-0.7323020890205282,1.1233990450722127,-0.30721149643073875,-0.7441897610697545,0
-0.18159024915437688,-0.7334174553045958,-0.7518447943168031,-0.6255928810954212,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.2433267060798223,-0.22108685448046445,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,0
-0.32341493655297954,-0.3850000498113406,-0.12920698399746047,-0.03972650525650268,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.2433267060798223,-0.22108685448046445,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,0
-0.18608500078577875,0.3989391125484836,0.8172024876879401,1.0053324354291358,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.2433267060798223,-0.22108685448046445,1.3655566671092332,1.1233990450722127,-0.30721149643073875,-0.7441897610697545,0
-0.2134026174970173,-0.7991901287905674,0.36890326425801356,0.11861575848374556,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.2433267060798223,-0.22108685448046445,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,1.3437432927893613,0
-0.19332896943444586,0.29050308328782765,0.6802221694176848,0.6411452288265648,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.2433267060798223,-0.22108685448046445,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,0
-0.2939154015740702,-0.4543280029452026,1.1409741490539982,0.2927922485980186,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.2433267060798223,-0.22108685448046445,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,0
-0.3039958639707093,-0.18234910988159014,-0.5276951826018397,-0.008058052508453036,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.2433267060798223,-0.22108685448046445,-0.7323020890205282,1.1233990450722127,-0.30721149643073875,-0.7441897610697545,0
-0.13869373601196877,0.0025254318087085392,0.7549387066560058,-0.05556073163052751,0.8359130030174862,0.7738749084327716,0.7890191285868923,-0.24273572407993155,-0.06830541603731805,-0.052588518512051576,-0.06607780591354616,1.3655566671092332,1.1233990450722127,-0.30721149643073875,-0.7441897610697545,1
-0.24019657382401485,-0.7920795694947868,-0.839014087761511,-0.8314378239577439,0.10296451309648708,-0.5022532111526029,0.7890191285868923,-0.24273572407993155,-0.06830541603731805,0.0012094318275760638,0.0372615597977327,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,0
0.34529937412277023,0.18739997349900722,-0.8141085753487373,-0.7839351448356694,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.2433267060798223,-0.22108685448046445,-0.7323020890205282,1.1233990450722127,-0.30721149643073875,-0.7441897610697545,0
-0.3495106790343224,-0.37788949051555987,-0.4654314015699055,-0.1188976371266268,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.2433267060798223,-0.22108685448046445,-0.7323020890205282,1.1233990450722127,2.61129771966128,-0.7441897610697545,0
-0.371591691903151,-0.8951826792836072,0.6304111445921373,-0.26140567449285024,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.2433267060798223,-0.22108685448046445,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,1.3437432927893613,0
-0.31185076973432424,-0.072135440796989,0.10739538392388968,1.1320062464213343,0.10296451309648708,-0.5022532111526029,0.7890191285868923,-0.24273572407993155,-0.06830541603731805,-0.09660502333538327,-0.06607780591354616,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,0
-0.27061251447534596,-0.04547084343781131,-0.29109281468048953,-0.02389227888247786,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.2433267060798223,-0.22108685448046445,-0.7323020890205282,1.1233990450722127,-0.30721149643073875,-0.7441897610697545,0
-0.32568413155135717,-0.5201006764311743,0.1572064087494371,-0.10306341075260197,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.2433267060798223,-0.22108685448046445,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,1.3437432927893613,0
-0.23910561469017944,0.05052170705522839,-0.07939595917191307,0.05527885298764626,0.8359130030174862,2.0500030280181463,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.2139823695309345,-0.19525201305264472,-0.7323020890205282,1.1233990450722127,-0.30721149643073875,-0.7441897610697545,1
-0.3521726193208808,-0.35478017280427254,-0.11675422779107361,0.7678190398187633,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.2433267060798223,-0.22108685448046445,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,1.3437432927893613,0
-0.33240443981578327,-0.06146960185331792,0.1572064087494371,1.2111773782914583,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.2433267060798223,-0.22108685448046445,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,0
-0.2700452157257515,-0.6356472649876109,-0.9012778687934452,-1.3381330679265382,0.8359130030174862,0.7738749084327716,0.7890191285868923,-0.24273572407993155,-0.06830541603731805,-0.057479241270199544,-0.06607780591354616,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,0
-0.30041751801172917,-0.26234290195912324,-0.32845108329965006,-0.2930741272408999,0.10296451309648708,0.7738749084327716,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.2286545378053784,-0.2055859496237726,1.3655566671092332,1.1233990450722127,2.61129771966128,-0.7441897610697545,0
-0.11364531429910787,-0.6054273879805429,0.9168245373390349,0.4828029650863165,0.10296451309648708,0.7738749084327716,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.21887309228908247,-0.19525201305264472,-0.7323020890205282,1.1233990450722127,-0.30721149643073875,1.3437432927893613,0
-0.3516053205712864,-0.626759065867885,-0.8888251125870583,-0.18223454262272612,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.2433267060798223,-0.22108685448046445,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,1.3437432927893613,0
-0.1298351478452253,0.4433801081471131,1.4522930542136694,1.0370008881771853,0.10296451309648708,0.7738749084327716,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.2139823695309345,-0.1900850447670808,1.3655566671092332,1.1233990450722127,2.61129771966128,-0.7441897610697545,0
-0.3810175788194889,-0.23212302495205517,-1.1129747243020216,0.9894982090551109,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.2433267060798223,-0.22108685448046445,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,1.3437432927893613,0
-0.35749649989399757,-0.5787627906213652,-0.04203769055275251,-0.2297372217448006,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.2433267060798223,-0.22108685448046445,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,1.3437432927893613,0
-0.3590238426813671,-0.8791839208681005,-0.5526006950146134,-0.3089083536149247,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.2433267060798223,-0.22108685448046445,-0.7323020890205282,1.1233990450722127,-0.30721149643073875,1.3437432927893613,0
-0.22623229691092167,0.029190029167886232,0.6179583883857505,0.261123795849969,0.8359130030174862,-0.5022532111526029,2.0884617214922647,-0.24273572407993155,-0.06830541603731805,0.34356002489793375,0.19227060836465099,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,0
-0.2896824801347888,-0.4792149604804351,-0.29109281468048953,-0.6730955602174956,0.10296451309648708,0.7738749084327716,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.23354526056352637,-0.21075291790933656,1.3655566671092332,1.1233990450722127,-0.30721149643073875,-0.7441897610697545,0
-0.32140757174672235,-0.38144477016345024,0.6055056321793636,0.19778689035386968,0.10296451309648708,0.7738749084327716,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.2286545378053784,-0.2055859496237726,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,0
-0.3155600307893646,-0.3405590542127111,8.164328649456182,5.0430601608054655,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.2433267060798223,-0.22108685448046445,-0.7323020890205282,1.1233990450722127,5.529806935753299,1.3437432927893613,0
-0.37093711642284977,-0.9254025562906751,-1.3495770922233719,-1.5914806899109355,0.10296451309648708,0.7738749084327716,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.2139823695309345,-0.1900850447670808,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,0
-0.1702442741624887,-0.5627640322058586,-1.00089991844454,-0.9739458613239673,0.10296451309648708,-0.5022532111526029,0.7890191285868923,-0.24273572407993155,-0.06830541603731805,-0.09660502333538327,-0.06607780591354616,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,1.3437432927893613,0
-0.2230903346054757,0.19984345226662348,0.007773334272794885,0.2136211167278945,0.8359130030174862,2.0500030280181463,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.19441947849834262,-0.17458413991038896,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,0
0.3839193274605436,-0.2978956984380268,0.007773334272794885,0.039444626613621435,0.8359130030174862,2.0500030280181463,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.20420092401463855,-0.20041898133820868,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,0
-0.10042288959702278,1.095773923534994,0.5556946073538163,1.1161720200473095,0.8359130030174862,0.7738749084327716,0.7890191285868923,-0.24273572407993155,-0.06830541603731805,-0.07215140954464344,-0.06607780591354616,-0.7323020890205282,3.0182183221391825,2.61129771966128,-0.7441897610697545,1
-0.015284438792507779,-0.09346711868433116,0.05758435909834229,0.32446070134606825,0.8359130030174862,-0.5022532111526029,2.0884617214922647,-0.24273572407993155,-0.06830541603731805,0.19683834215349474,0.14060092550901157,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,0
-0.21436266153479244,-0.7227516163609248,-0.4156203767443581,-0.7522666920876198,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.2433267060798223,-0.22108685448046445,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,1.3437432927893613,0
0.2175262403679676,-0.2818969400225202,-0.6522227446657082,-0.7997693712096943,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.2433267060798223,-0.22108685448046445,-0.7323020890205282,1.1233990450722127,-0.30721149643073875,-0.7441897610697545,0
-0.2640667596723335,-0.11835407621956368,3.3700175099972447,1.8287122068784265,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.2433267060798223,-0.22108685448046445,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,0
-0.18385944415275454,-0.18768202935342568,0.991541074577356,-0.27723990086687506,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.2433267060798223,-0.22108685448046445,-0.7323020890205282,1.1233990450722127,-0.30721149643073875,-0.7441897610697545,0
-0.38084302535807524,-0.9236249164667301,-0.15411249641023417,-0.8947747294538432,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.2433267060798223,-0.22108685448046445,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,1.3437432927893613,0
-0.23290896680999434,0.07185338494257054,1.8756867652308225,1.8128779805044017,0.10296451309648708,-0.5022532111526029,0.7890191285868923,-0.24273572407993155,-0.06830541603731805,0.0012094318275760638,0.0372615597977327,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,0
-0.33471727317951433,-0.18057147005764496,-0.4031676205379712,-0.40391371185907365,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.2433267060798223,-0.22108685448046445,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,0
-0.3633876792167088,-0.6836435402341308,-0.5650534512210003,-0.4672506173551729,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.2433267060798223,-0.22108685448046445,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,1.3437432927893613,0
-0.366136896233974,-0.7760808110792801,-0.9261833812062189,-1.0214485404460418,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.2433267060798223,-0.22108685448046445,-0.7323020890205282,1.1233990450722127,-0.30721149643073875,-0.7441897610697545,0
-0.3780501699754566,-0.9218472766427849,0.24437570219414503,-0.8631062767057935,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.2433267060798223,-0.22108685448046445,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,1.3437432927893613,0
-0.24748418083803533,0.3704968753653607,4.0549191013485215,3.332963712410785,0.10296451309648708,-0.5022532111526029,0.7890191285868923,-0.24273572407993155,-0.06830541603731805,-0.19441947849834262,-0.169417171624825,-0.7323020890205282,3.0182183221391825,5.529806935753299,1.3437432927893613,0
-0.32031661261288696,-0.3921106091071213,-0.5027896701890661,-0.3405768063629744,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.2433267060798223,-0.22108685448046445,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,0
-0.22138843835669247,-0.5947615490368718,-0.0046794219335919655,0.5619740969564406,0.10296451309648708,-0.5022532111526029,0.7890191285868923,-0.24273572407993155,-0.06830541603731805,0.0012094318275760638,0.0372615597977327,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,1.3437432927893613,0
-0.3510816601870454,-0.20723606741682266,-0.20392352123578156,-0.1664003162487013,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.2433267060798223,-0.22108685448046445,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,0
