Type,Air temperature [K],Process temperature [K],Rotational speed [rpm],Torque [Nm],Tool wear [min],Machine failure
-0.745580046991875,1.5122492013224653,0.8872335128183154,-0.9917242508894559,1.5973680096523388,0.6774092002858833,1
-0.745580046991875,1.3251482541822885,0.7127968832631054,-0.9834510596402245,2.0259282979090343,-0.27081625037403767,1
-0.745580046991875,0.12320462288911112,-0.24126463384877012,-1.2527821562843795,3.1123792239289356,0.7616691180648487,1
-0.745580046991875,-0.991119545859816,-1.1633639599450794,-0.9461343658338496,1.599549371030846,1.693095538103985,1
-0.745580046991875,0.4000539760592663,0.8531757379730384,-1.611028674500964,3.2692930617210303,-1.6659686474509725,1
-0.745580046991875,1.0342650426483668,0.9479011497221032,-0.7903924963198302,1.9820283448600158,-0.24360213256672814,1
0.7448334216694317,-1.0534226695496967,-0.9316753560597644,-0.4344868971664955,1.8947279510552966,1.1330677556850826,1
-0.745580046991875,-0.7407322110836969,-0.3234427681357564,3.5627426901559485,-2.491534542035917,-0.17211397554485122,1
0.7448334216694317,1.3198508123874406,0.3637188069419677,-1.0554438237707366,1.068311552199908,-1.601528323299789,1
-0.745580046991875,1.2615921578383873,0.770981146339994,-1.0202065595943015,1.9409556143651363,-0.2683431730800408,1
2.235246890330738,0.2461325840358609,-0.09431230690155504,-0.7987181453970058,0.610783275681846,1.6445442542064246,1
0.7448334216694317,1.251007801182078,0.6361422256489617,-1.1195238414086046,0.8654225789372071,0.13913825604573687,1
-0.745580046991875,1.1439052360672677,0.2537348443234739,-1.0997651404022146,0.5137315519074439,1.1710013936715575,1
-0.745580046991875,-1.3186144222457392,-1.2363661574494675,-0.8894914827293292,1.66660152794557,1.4866551422573857,1
-0.745580046991875,-1.3410322245485087,-1.4186471057415175,-1.2882110910835476,2.1177003626821667,1.5051562336237307,1
0.7448334216694317,1.1003548448296354,0.06767912219194536,-0.9539301671901231,1.1636444681839184,-1.508189168615973,1
-0.745580046991875,1.2029229384718019,0.16036479590832053,-0.5249951797256145,0.23469453791413336,1.7312568801027282,1
0.7448334216694317,0.7009697340721162,0.4691102529294425,-0.9559768719110182,2.3789333514373503,-0.24901670018946012,1
-0.745580046991875,-0.9245970042393035,-0.8659241476010735,4.036294373298067,-2.5406848320430475,0.2747955739646056,1
-0.745580046991875,1.6640903699413223,1.1421784385425597,-0.9874015849054288,1.0973792134945157,1.3777621610883528,1
-0.745580046991875,1.5383750497724942,1.449723136459199,-1.5510272362010984,3.09653497571939,0.16913480215004487,1
0.7448334216694317,-1.312522237132766,-0.8866464346998617,-1.0263284316276275,2.1870974294745458,1.5202534226176387,1
0.7448334216694317,1.1309604213667177,0.10899273671613467,-1.0291205311415093,0.7199175907952873,-1.5951778726373447,1
-0.745580046991875,-0.5505978326556458,-1.0641909084771939,-0.914908953054927,1.1078148402809842,1.7533875471626514,1
-0.745580046991875,-1.0660192622969809,-1.6398676082977455,-1.205148276263312,2.1096443630921593,1.2441980137262836,1
-0.745580046991875,-0.9130993642674562,-1.4129647857124505,-1.2490411183609915,2.728705036036136,-0.6410370480520006,1
-0.745580046991875,0.24825286028523721,0.753340042972106,-1.385414629900244,2.2737258547588963,1.4987396723382553,1
0.7448334216694317,1.0276819761065483,0.23694385912189178,-1.7019090460319148,1.552411377561984,-0.49629063475524016,1
0.7448334216694317,1.1301526495176863,0.1387578963214017,-0.9036822221962955,1.0611077419024302,0.8689661996183511,1
-0.745580046991875,1.1240937034709917,0.42802017436920603,-1.0764954229163899,0.8918540135893078,0.8197712599859431,1
-0.745580046991875,1.0007063052933902,0.3406544523858711,-0.9443427205666669,0.4658711951756437,-0.39131414993255154,1
-0.745580046991875,-0.973638206298846,-1.1781163923219105,-0.9174320462349471,1.5573328667626225,1.6981150869848625,1
-0.745580046991875,1.6556659091799302,0.9111140025236683,-1.0459821614107367,0.8665741915094363,-1.196774335265827,1
-0.745580046991875,0.9651164660430813,0.2673903759303105,-0.9432158477395635,1.6007702706091325,0.18970126102727897,1
-0.745580046991875,1.5919451647999787,0.7913479078821865,-0.9966518286345671,0.672196120001466,-1.2448833575902156,1
-0.745580046991875,0.16273233840271623,1.0965599630268255,-1.5010317050137696,2.027762831667789,1.4420682276048356,1
0.7448334216694317,1.6045077126706644,1.0308122673499325,-1.064845186935009,0.6662352856207115,1.3785228262253417,1
0.7448334216694317,0.06054425411613937,0.1054571338555064,2.3302327145692887,-1.8413108672281762,1.517961297262739,1
-0.745580046991875,1.6430303979540275,1.201901916876125,-1.2501599722326528,2.226159631762485,-0.9784663692594678,1
-0.745580046991875,1.6533902054057315,0.9067446843992113,-1.0458288545737056,0.8625198617587891,-1.1946454223542764,1
-0.745580046991875,0.1830099389871999,1.1666543540014236,-0.8949963759485068,0.8347611763342153,1.7926205670897009,1
-0.745580046991875,0.7255446263838513,0.6849048289420779,-1.6325977612875078,2.5362617501421303,1.147274610469367,1
-0.745580046991875,1.196880225005128,0.13519438954861746,-1.0476297202066212,0.5175942218596516,0.9428001522089603,1
-0.745580046991875,1.2070077261430094,0.15623813411670867,-1.0483034775666435,1.1288935703676464,0.7168072351688537,1
-0.745580046991875,-0.3205765857583441,0.4970096143117631,-0.9119117956429399,1.4060229944963376,1.6878286353750154,1
0.7448334216694317,1.1878001385606454,0.19024921402832554,-0.9121094061353596,1.2267403107685033,0.8394558996296053,1
-0.745580046991875,0.3383359418745807,1.132551025932138,-0.052091129876601056,-0.10706059561286774,1.666911348927127,1
0.7448334216694317,1.1030758060440597,0.3766740629926004,-1.0198396519782353,1.1140480536203825,0.28849629246752384,1
-0.745580046991875,1.8329964530711302,1.9320757823612544,-1.519182867285468,2.9609811362325913,0.6319607024290543,1
0.7448334216694317,1.175022656537855,0.24603395501233521,-0.9394660066439755,1.2323973362158633,0.7078233331846249,1
0.7448334216694317,1.157773236747402,0.2809262295199552,-0.9585480821156082,1.2158010485367097,0.612545334867797,1
0.7448334216694317,1.1866102941666778,0.5866854939079297,-1.0515118775684005,0.8667263985401872,0.2631595658243589,1
-0.745580046991875,1.5820026546274362,1.2664002492769806,-1.4207437706726036,2.974276352541596,-0.10447254719398703,1
-0.745580046991875,0.24825286028523721,0.7876602733377703,-1.459210870135217,2.590434393197264,1.5467394660452045,1
0.7448334216694317,1.1462080260549217,0.23940210008323176,-0.9827098653200327,0.9290806412992347,0.19547459350483515,1
-0.745580046991875,0.15626789731422222,1.1434792171121402,-1.508986728413327,1.993898243041691,1.4324812589701565,1
0.7448334216694317,1.226048646457395,0.5742844745753054,-1.1359705051134767,0.8865779403405688,0.17849943920486788,1
-0.745580046991875,1.684456687987778,1.183375601613502,-0.9732055596731957,1.0963572533748578,1.419374998957858,1
-0.745580046991875,0.02877421512570574,0.42145392604521525,-1.5142883900223094,3.1499913586454156,-0.9926697555362249,1
-0.745580046991875,1.0004525409352305,0.34037350126057514,-0.9442516326325663,0.4653451235580906,-0.3907511738899226,1
-0.745580046991875,0.759989877846784,0.21649340921363586,-1.1367251378547187,2.204485837408668,-0.9096658263119844,1
-0.745580046991875,1.1981846299384666,0.19178618187273835,-1.224532804747527,1.8160116588493527,-0.8178786618103631,1
2.235246890330738,0.2894833156019225,-0.3481926278009425,-0.8691518433542224,0.7346856293385966,2.07063240919546,1
2.235246890330738,0.33299841573130773,-0.3600345913860936,-0.8533354409572781,0.7321636043156899,2.0994661899298617,1
-0.745580046991875,0.2376732873226062,1.2105017154993647,-1.3939321605788026,1.907468581230953,1.3782802779306516,1
-0.745580046991875,1.5332231208680378,0.9293420033091709,-1.0165251062320158,1.5519798970961196,0.8786553045139969,1
-0.745580046991875,-0.9508655286168137,-1.6078796630395527,-0.14146116342935455,-0.8618176988875752,1.5855454970921123,1
0.7448334216694317,1.744891300282153,1.7915769744975467,6.287174699518288,-2.8935637759726287,-1.2983784164796817,1
-0.745580046991875,0.8665791520867963,0.1422415405329247,-1.0602589203295778,1.2835580412340097,-0.6419871814937133,1
-0.745580046991875,-0.7981563622043113,-1.3408188048060818,-0.681398831016052,-0.17335642515765126,1.418135547159572,1
-0.745580046991875,-0.631518639038642,-0.1376005411041555,-1.8767831636597447,2.52030288610052,1.5349930837937649,1
-0.745580046991875,1.34801398295059,0.39839567460059766,-0.9997169322390905,0.45457235392512124,-1.5312017635521935,1
-0.745580046991875,1.3573743915107135,0.5525463398221085,-1.4039666523739154,1.4220567773685842,-1.226132883648718,1
-0.745580046991875,0.5114398276246853,0.4121141484715069,-0.2512221544092285,-0.21982916971551025,1.5415489869519643,1
-0.745580046991875,-0.6854483855836377,-1.165275445901774,-1.3619839287368893,2.6768575464715667,-0.9349434232376298,1
-0.745580046991875,-1.01229720297041,-1.0188249887143839,-0.6033268577988444,-0.21861916474408083,1.7623271455856055,1
-0.745580046991875,1.9270560180330187,1.9935757362631352,-1.33358407490288,2.0364085726317165,1.573809749310029,1
-0.745580046991875,-0.22475128904650435,-0.6036606407010403,5.447932063750382,-2.688277737112107,1.0563283710936602,1
-0.745580046991875,0.36960912667663876,0.04556156740349539,-1.0989366690008564,2.540520231334052,1.465109707487894,1
-0.745580046991875,1.1818118650784324,0.17099206281537968,-1.0484930499170673,0.5661602624416168,0.9284318729536896,1
-0.745580046991875,0.5594659688865109,0.5671240654318719,-0.8551932261600796,1.7884027198533585,1.3559077739484287,1
0.7448334216694317,1.1772770609233125,0.4163867816228181,-0.9492071588243882,0.6743972284074384,0.49349525700280034,1
-0.745580046991875,1.5141682941629482,0.8280702631943777,-1.1123847088380352,1.158466689795145,1.027733207951543,1
-0.745580046991875,1.1160133743840377,0.5895306602756698,0.8408455386292705,-0.9912235261937538,1.7868449636772503,1
0.7448334216694317,-1.3122417155793786,-0.88475496334121,-1.0305206631305848,2.1886739719814736,1.5199888840814735,1
-0.745580046991875,0.2807022548116538,-0.007291223516025486,-1.1273520642008261,3.0054551252835435,1.0877525737265072,1
0.7448334216694317,0.8903898796017368,0.39484071484987365,6.303825203455361,-2.828933907991572,0.19845475164459955,1
-0.745580046991875,-0.7976982545307153,-1.3394288086008184,-0.6809006967630842,-0.1726438171679524,1.418495552573047,1
-0.745580046991875,1.0899024995782014,0.14821765365369505,-1.3452510306435812,1.4992627546367434,-0.5137806577450934,1
-0.745580046991875,-0.840106122401289,-1.285625714245748,-0.6709613263785478,-0.18817151717100036,1.4823922794745263,1
-0.745580046991875,1.0607742220588434,0.20117687531901043,-1.0241633393758607,1.3439077338093441,0.399944675667537,1
-0.745580046991875,0.9980899893752543,0.26687332158489707,-1.1119596092516257,1.8248601523011747,0.02756415909286939,1
-0.745580046991875,0.9016374207509043,0.2109657961046008,-1.0796805594045409,1.1046103452349945,-0.7154897736657391,1
-0.745580046991875,0.959952074146282,0.15373092810565436,-1.2380762737503401,1.8349187694136027,-0.9969057995934419,1
-0.745580046991875,1.5296372228652166,0.8316611023306696,-0.9366764870694219,0.811642569024085,-0.7253901027251951,1
-0.745580046991875,0.4073803917732846,0.49684604249194403,-1.0874974697583202,1.8733945687023121,1.4907190710368892,1
-0.745580046991875,1.1527276908247595,0.1675673957851098,-1.0155090035702175,1.2148254271506913,0.6432365029955249,1
-0.745580046991875,-1.4148354519289301,-1.3624267794926725,-0.8661032921749338,1.6356393524583677,1.4911052726674903,1
-0.745580046991875,-0.9911908036680761,-0.9976500211961612,-1.3941595580604373,2.5149507068918706,1.283560002990296,1
-0.745580046991875,-0.2743715928064631,-0.47022660841580777,-0.7726547890020605,0.25853940488757965,1.7195375126361359,1
-0.745580046991875,0.9609605584642329,0.2686457390933264,-0.9444284898029524,1.1643680872566333,0.7174029403369299,1
-0.745580046991875,1.4417834264598346,1.2203470745715657,-1.0374518435256022,1.6333150968377774,1.4556944568928925,1
-0.745580046991875,0.6580437829934928,0.527439825178338,-0.2008094043264048,-0.23208988660350174,1.545389293544469,1
-0.745580046991875,-0.9710648627161628,-1.0647974336397799,-1.1747915735403867,1.9832235279932793,1.3430941999922905,1
0.7448334216694317,0.6747829013501869,0.4825966419616372,-0.9928645033300856,2.4190167318547675,-0.24015452614063873,1
-0.745580046991875,1.346060059173824,0.38875805577424816,-1.006381835412971,0.4297044692100913,-1.5232143989350992,1
-0.745580046991875,0.3317599602343285,1.2106456678594297,-1.1702489964095828,1.8570173947180193,1.2896027626785038,1
-0.745580046991875,-0.9298632358308406,-1.0904133016973219,-1.209728062639308,2.016104331955674,1.358507142264269,1
-0.745580046991875,-0.6466850000040206,-0.1376005411041555,-1.9664292803517613,2.5811854316115936,1.5040048944468682,1
-0.745580046991875,0.994752703989412,0.26077449176284007,-0.9423780665397391,1.1554511866917974,0.7388703086876626,1
-0.745580046991875,0.9754385517428845,0.26687332158489707,-1.016931229936766,1.6758575245616543,0.1431046934543021,1
-0.745580046991875,-1.6982149013485184,-1.5490667573498924,-0.8966859188473018,2.281318661954024,-0.1195589294596543,1
-0.745580046991875,-1.4574099573136414,-1.3904399808496597,-1.3074504433165355,3.0831125292153705,0.8734069653832618,1
0.7448334216694317,-1.3231460110060151,-0.9582793048283482,-0.8675623084049462,2.1273913894468963,1.5302718955479448,1
-0.745580046991875,1.0764561607848135,0.4264335981912534,-1.0176047721139077,0.8668630343133651,-1.0465191017609097,1
-0.745580046991875,1.7116799905701208,1.2221282173357995,-1.710707912702879,2.738773946087122,0.6057212996725788,1
-0.745580046991875,1.224268029458445,0.1641003315118603,-1.0508044602722983,1.094203226254675,0.7418777044542346,1
-0.745580046991875,0.5543943858946769,0.6115590049845384,6.198623480311029,-2.786151477891921,-1.1687505865567225,1
-0.745580046991875,0.25113582295625003,-0.12470242070523184,-1.18661665523012,3.2467398985316227,0.8450825151445207,1
-0.745580046991875,-0.3841572609920153,-0.5928347158497066,-1.0730542312441431,2.079500301952275,1.3181332557962884,1
-0.745580046991875,-0.5676386394967683,-0.6057177887378836,7.337836567820616,-3.5294651324638426,0.4779376787602914,1
-0.745580046991875,0.7570547009030346,0.03336076396308876,-1.41675458570299,1.7152771315515136,1.3814575764752097,1
-0.745580046991875,0.475779885187697,0.29652581721176857,-0.894407803337935,1.7153476304779898,1.5135718078687486,1
0.7448334216694317,1.0461293658150939,0.45996940389708313,-0.9062878856044703,0.6558734424117783,1.5969759415106624,1
-0.745580046991875,0.6977095476255003,0.3115734604639711,-1.1196757817402005,2.265617306454089,-0.8557312060392058,1
-0.745580046991875,0.2701646974849681,-0.3010864763042177,-0.7793272158564354,0.8256041465311508,1.879611701737062,1
-0.745580046991875,0.30539724888654984,0.24323020858219413,-0.7937237970861336,2.153342711258271,1.5709075454638854,1
-0.745580046991875,0.4133095389627989,0.5821793360246377,-1.0350763426620297,2.5769746186186118,-0.6267203597504877,1
-0.745580046991875,1.2567195457205027,0.2697885432278992,-0.9956408141612159,2.6753659611142946,-0.4004888241842594,1
-0.745580046991875,0.31493808891504804,1.0062300853323647,-0.12308289323999107,-0.13555126558598046,1.6364365614483327,1
-0.745580046991875,-0.3318976447174028,0.4631919470975913,-0.9151009052076509,1.4191222934046548,1.6805843126028701,1
-0.745580046991875,1.8147069543937262,1.3313988743822334,-0.9095913194081001,1.0170011386890025,-0.27145220208650367,1
-0.745580046991875,0.13784792667218945,-0.181122130087072,-1.2864448400112454,3.2291864849891536,0.6869777032003278,1
-0.745580046991875,1.1477546986540543,0.5363184508391208,-0.9035463857494622,0.7361418122743001,-1.3507759811651692,1
-0.745580046991875,1.533020414782958,0.7641488083127413,-0.9703297084807877,0.677902261500755,-1.258277792430001,1
-0.745580046991875,1.258305571890173,1.1845766629170373,-1.3965226210917239,2.9773810067936695,0.3593011273632036,1
-0.745580046991875,1.1428157023448278,0.9362839897240435,-1.1600620485827438,2.676080960736537,1.5128562124624974,1
-0.745580046991875,1.515823988729553,1.2554060593866787,-1.588033284363735,2.858117287919216,0.5446058565711349,1
-0.745580046991875,1.2229425299952537,0.24381574229422637,-1.0446216975764135,2.227578897643988,-0.09240751255287732,1
