Type,Air temperature [K],Process temperature [K],Rotational speed [rpm],Torque [Nm],Tool wear [min],Machine failure
0.7448334216694317,1.0480791313146,0.2874252286612445,-0.9329486306832189,0.7832565452372438,1.3134513358302442,1
-0.745580046991875,-0.6015034217608091,0.064716130599177,-1.6495531264125,3.463474133743695,1.3526731546923916,1
-0.745580046991875,0.2933804975073503,1.2746224420351628,-0.9562684560527379,2.0135607872494603,1.6237584129649356,1
-0.745580046991875,0.3592643415702731,0.13110761444570204,-0.9054318896664051,2.4162897578353975,1.511353323218135,1
-0.745580046991875,1.5384466310346452,0.8617610261523483,-1.1269484503471883,1.2459269048798114,1.0062663258724347,1
0.7448334216694317,1.0787788459192584,0.038366158031178196,-1.022472978212322,0.5080170309348382,-1.594320714967916,1
-0.745580046991875,1.5979596926472623,0.9183842668941741,-1.045494400569011,1.041705230660898,-1.5016789510739221,1
-0.745580046991875,0.46930846231807316,0.7812211222615717,-1.31482008344083,2.764451973270881,-1.472553696869536,1
-0.745580046991875,0.6241746873462101,0.5769290690869068,-1.3105519417773634,2.761866986411671,-1.6379238552631648,1
-0.745580046991875,1.9143644151779928,2.075693375572495,-1.5169208708768662,2.006702122516691,1.5563847662641328,1
-0.745580046991875,-1.0081894433775886,-1.146256882980919,-0.930675772344436,1.65384149950476,1.697621784523347,1
-0.745580046991875,1.1228962151780246,0.5943746573361555,0.8732697122817175,-0.9828572300006547,1.7703229118488613,1
0.7448334216694317,0.22746093005838314,1.1938006447899432,-0.8627059940060353,0.885928935365353,1.7909439925096606,1
-0.745580046991875,1.2563160162341447,0.5623200495825368,-1.0139814095987139,1.973889134329931,-0.1790576769290759,1
-0.745580046991875,0.3918145856324514,0.7234378743114872,-1.1401189469968613,2.641848352206735,-1.0399301710453583,1
-0.745580046991875,1.507570479237128,0.8715968882920817,-1.0065600177826726,1.5444199179696845,0.6897233648571238,1
0.7448334216694317,0.9896821742144605,0.3825950664210687,-1.0843401927473375,2.066189304077833,1.4039443173130348,1
-0.745580046991875,0.3394971288303321,0.2474399233769157,0.5300983805846855,-0.8206739086373488,1.7520205901470416,1
0.7448334216694317,1.0930203527838067,0.3676613528692951,-1.0567318565352086,0.9149774815561956,0.46059580486918733,1
-0.745580046991875,1.6787577717174,1.2126396031246816,-0.9332054551938467,1.116323359111966,1.4552734556094007,1
-0.745580046991875,0.4723811004868559,0.7743151679518581,-1.319389117352507,2.76589100253114,-1.4751293158066972,1
-0.745580046991875,-0.7975797892033661,-1.1584603218117022,-0.630751392894066,2.2653686571046263,-1.35021562214856,1
-0.745580046991875,-0.3711585838114627,-0.9206294958988175,-0.9230051782647003,1.3655545617641318,1.6963600808060126,1
-0.745580046991875,1.124541960640411,0.6011288991005783,0.9069756525414566,-0.9747195801077994,1.7527446475318678,1
-0.745580046991875,1.4505446580858132,1.4831538413788998,-1.4627307951209982,2.9423578948724813,0.6302828832439422,1
-0.745580046991875,1.723089764756688,1.2321462494358664,-0.9854662045312949,1.3053715402599195,-1.2214484772318872,1
-0.745580046991875,0.632831014049287,0.6597134826643576,-1.1961958479619816,2.078632497796358,1.4999499429000624,1
-0.745580046991875,0.31222384934724356,0.2911122363476298,-0.8382752869312918,2.1016977603096563,1.5590403936550572,1
-0.745580046991875,-1.378553579737119,-1.222790873452358,-0.7332018877621337,1.0227544667536825,1.6547222508230186,1
-0.745580046991875,-1.4244209456183825,-1.430753703606265,-1.217763821007877,3.459748098374005,0.9471321779788329,1
-0.745580046991875,1.7811069024625565,1.2221175954627201,-1.069812563412809,0.9429150865391582,-0.5119785053816533,1
-0.745580046991875,-0.5440789930939733,0.12580722461401866,-0.966313851659775,1.3877521828439205,1.7844856284092492,1
-0.745580046991875,0.965169038965664,0.41485058416711557,-1.1717168023009423,2.8686928262281186,-0.3379223808098757,1
-0.745580046991875,0.17964203963602457,0.21709410168869014,-0.9580914490862796,2.0507030116986633,1.5445589553325376,1
-0.745580046991875,-0.8244097384276727,-0.8832905291888278,-0.48729850159711213,0.023513179330842692,1.6592993644811525,1
-0.745580046991875,1.6701004689108196,1.1761727504134143,-1.7594905821813693,2.7269408377884043,0.7865036531755654,1
0.7448334216694317,1.0556959537016866,0.009207592705427788,-1.0231522513364255,0.5198468162967084,-1.5995330883722265,1
-0.745580046991875,0.9642590027483532,0.5821449702600612,0.24327758584502968,-0.4226380954551165,1.7735740381681482,1
-0.745580046991875,-0.8119865089806799,-1.3083122019788396,-0.660158341028563,-0.18567818275175152,1.4544700986242425,1
0.7448334216694317,1.1378099264290467,0.11822956182987106,-0.9695025769165861,1.159522780910656,-1.5222393683248951,1
-0.745580046991875,1.1941917845742072,0.17641547557169981,-1.0335865813479137,1.1041501483524887,0.7437898320301977,1
-0.745580046991875,-0.28774484157077235,-0.3577825511811035,-1.3809932729792458,2.401782095867493,1.6305020838284219,1
0.7448334216694317,1.349058549581114,0.7396985873230802,-1.3470124823705307,2.074012318426215,0.2726648526025983,1
-0.745580046991875,0.3666244056428611,0.19086651919340702,-0.711048884469905,2.1713467915394356,1.4725219887553698,1
0.7448334216694317,-1.8513679181652063,-1.8905103797681393,-1.2260097900135007,2.8418008272094206,-1.3182833232811257,1
-0.745580046991875,-0.5575857122082956,-0.6063195713820448,7.366470188018223,-3.5471392130528727,0.5479488258032221,1
-0.745580046991875,-1.4071873287510894,-1.5652249440467612,-1.2277692632429438,2.12397783938534,1.395140799928745,1
0.7448334216694317,1.034516441969623,0.6042845243921079,-1.0560059264349544,2.045191770486847,1.521388170445859,1
-0.745580046991875,1.1870041050943203,0.11715752280404212,-1.1318425665385845,0.6735512500576889,-0.9219953465151329,1
-0.745580046991875,-0.5140554037037233,-1.05187118528597,-0.9104939222185899,1.0925343393336546,1.7553020129825831,1
0.7448334216694317,1.1670811651728812,0.5925555535440776,-0.9362303422772609,0.5917263814610583,1.5517435149038616,1
-0.745580046991875,0.358703764458623,0.12705612890607682,-0.9074403119730995,2.430556179215828,1.5111459793701132,1
-0.745580046991875,1.2950538832051255,0.6673407316287421,-0.9489058000442149,2.0069500892360943,-0.23179454061931032,1
0.7448334216694317,0.898740326618286,-0.06707992349017855,-1.1418134304681316,2.108780710056738,1.1657211561578487,1
0.7448334216694317,0.9771650158758513,0.320702184338603,-1.09225076016816,2.0720515488704536,1.371155484592762,1
-0.745580046991875,-1.5338956821196972,-1.4178344068815094,-0.8606238891231499,1.5382569735388532,1.5449114740293697,1
-0.745580046991875,1.0083541508159635,0.06920351520375045,-0.9936984787332925,0.553895498318564,1.033187750058457,1
-0.745580046991875,0.5066519374759242,0.4450818947912082,0.19841453832722897,-0.1902030006528395,1.8300201573752555,1
0.7448334216694317,1.3019451650314329,0.6851189251211458,-1.3074234577339854,2.0103582111636644,0.19695904258763158,1
-0.745580046991875,-1.447148744350818,-1.2458908892195244,-0.9429670447556512,1.2376480736713957,1.6610725264866075,1
-0.745580046991875,1.1121838789975105,0.37314477394402434,-1.0436945484403448,0.8845057319731598,0.8385248965747952,1
0.7448334216694317,1.3680342122046647,0.8975422181617947,6.457159093552557,-2.9981229090831114,-1.3137428878552344,1
-0.745580046991875,1.505889090368022,0.8656901542727264,-1.019440480471871,1.5156885475624127,0.7145332711565614,1
-0.745580046991875,-1.8449797410358708,-2.0990511130169294,-1.5102705622233623,3.5983750133440475,0.17464874275578773,1
0.7448334216694317,-1.4590281546985941,-1.3944737345499145,-1.1413519819812072,2.0925605588311047,1.499560119329863,1
-0.745580046991875,1.919768701099433,2.0760201665053204,-1.4951415310588223,2.022846460330387,1.5460064316392423,1
0.7448334216694317,1.4955764782731036,0.8910101892875066,-1.1438460653745157,1.2027457936307153,1.4865873646213947,1
-0.745580046991875,0.49022909453670765,1.4997532532127418,-0.48591543389645014,1.9058675277541393,-0.2547254542003024,1
-0.745580046991875,-1.6870934881776027,-1.5360054297640167,-1.0868071297658801,2.4633017034609823,-0.09989778449669105,1
-0.745580046991875,-1.3367121490448544,-1.1170770865373862,-0.9539732458460757,1.0992364996663324,1.7417739430158679,1
0.7448334216694317,1.345851345842868,0.3987815418703411,-1.057684686236717,1.126012766664702,-1.6007324502396885,1
-0.745580046991875,0.8840031614381452,0.2759754925106587,-1.1376601812212779,1.7793819781073414,1.3818481589636502,1
-0.745580046991875,-0.11351237079250603,0.7291058003543274,0.9244501220397954,-1.1539506102925028,1.7649332258582842,1
-0.745580046991875,1.6348283336389757,1.3356690296859586,-0.09572275402698387,-0.393165842987918,1.6555377532673357,1
0.7448334216694317,1.1141692922864177,0.3605529634891077,-1.0057591665896843,1.1490658259335382,0.3187088793249957,1
-0.745580046991875,-1.6759599597044343,-1.5344775709729743,-1.4641574555088919,2.838842620621353,-0.06720513831144909,1
0.7448334216694317,1.2401705524851576,0.6308231555114803,-1.10101408452938,0.8828259933367412,0.1504698905790299,1
-0.745580046991875,0.3659512173094436,0.7008615412880623,-1.080969113862361,2.5997050307415175,-0.8903262848630629,1
-0.745580046991875,0.9541763050762812,-0.12543856945054474,-0.600340072058993,0.5399076954371166,1.7912003192586918,1
-0.745580046991875,-1.0073997713030032,-1.1757532019466705,-0.9748452073834729,1.4612440607836195,1.7032216407418659,1
-0.745580046991875,0.9604253130914664,0.22467460935836636,-1.0682895262591092,0.8660958673716426,-0.6206161869361171,1
-0.745580046991875,1.5468745160652608,1.2301278773631505,-0.08715440459236085,-0.37386194488984503,1.6497533543559575,1
-0.745580046991875,0.6541283014083878,0.052575787245257695,-1.4997690240695019,1.7136924547097008,1.3842826468195568,1
-0.745580046991875,-0.8047945219082084,-0.46234244392446966,-1.7827852827313309,2.7545131081866776,1.3977200723677126,1
-0.745580046991875,0.19785559832617858,-0.2510772219056654,-1.2981555060641115,2.532536400557254,1.4727755676802838,1
-0.745580046991875,0.2743810966029629,-0.4591603673128051,-0.6767498524383974,1.122421287834648,1.934191664406008,1
-0.745580046991875,0.8185094929596638,0.06926540128636628,-1.0006396011159828,1.572682957105968,-0.5864422935598641,1
2.235246890330738,0.04768283578186361,-0.26560696427736064,-0.7868248939358748,0.40599858257762067,1.6875680997023048,1
-0.745580046991875,1.0634097811258771,0.22370486178699855,-1.0366134963253928,1.9521035296004303,-0.008515646846823518,1
-0.745580046991875,0.5214847844185504,0.41751851002253776,-0.24352236142251835,-0.2180671797234184,1.5436879552355445,1
0.7448334216694317,1.0950052038479943,0.35532502435135205,-1.048293917260186,0.9237054663146035,0.4820975841036735,1
-0.745580046991875,1.7877692099674711,1.3432727595679692,-1.2161078951100872,1.3221023790724815,-0.5203164564497115,1
-0.745580046991875,-0.9471120915024985,-1.0457973292967906,6.357345669914191,-2.9439164128704522,-0.41651935571355364,1
0.7448334216694317,0.8137134926724118,0.40191544636394994,-1.2744959680641994,2.5472368152301708,-0.5034273886898631,1
0.7448334216694317,1.0311167893468172,0.15583961534050114,-1.050967246472283,2.0691830352357297,0.04359065490211281,1
0.7448334216694317,1.1189310964077452,0.5104611381905366,-1.3253495120381222,2.1619740824075433,-0.034544618239138056,1
-0.745580046991875,-0.8725571195501691,-0.7249157992380469,7.40193779744349,-3.5670598091398733,0.383077972868045,1
-0.745580046991875,-1.4593882153748303,-1.2667941968302108,-0.9299062085363649,1.2671868794521852,1.6447638713066401,1
2.235246890330738,0.03956886081990908,-0.2771762200992244,-0.7843745778011826,0.38957857141205077,1.6940928132534445,1
-0.745580046991875,-1.1953850513595792,-1.0989774412160602,-0.45714349575300817,-0.044461517731687675,1.778840903863551,1
-0.745580046991875,-1.6090034053161166,-1.521155083014726,-0.9185078795125715,1.4288999576119559,1.6062617837426294,1
-0.745580046991875,1.3992650015712944,0.9481662425891957,-0.7540929511551111,1.8122234774514805,0.7746550993948534,1
-0.745580046991875,1.23565860379911,0.34485663991460686,-0.4823207237871322,0.05019153911028838,1.6094314514216592,1
0.7448334216694317,1.8332035398511137,1.3359294620672983,6.267969455646933,-2.8690107508770835,-0.6002630627359228,1
-0.745580046991875,1.8099221657126805,1.3219007584525266,-1.2124286759177847,1.2990332983288606,-0.5201641612894068,1
-0.745580046991875,1.4449172150183776,1.4969143590448872,-1.4505465320436883,2.9503527040952675,0.6194342108784382,1
-0.745580046991875,0.21683222786076323,1.09758806479819,-1.4727657345240395,2.1253454963637273,1.4494737847567156,1
-0.745580046991875,1.195344653104669,0.1329886002843306,-1.1549600449343655,0.5610279176326577,-0.8621621295400426,1
-0.745580046991875,-0.14333510484688194,-0.4778179319325141,-0.7773003707450247,0.21438051339377398,1.788281767431575,1
-0.745580046991875,0.3279953406582431,0.7805022699722344,0.07416690940509786,-0.16170400381075212,1.7755322231733437,1
-0.745580046991875,1.1545082474080919,0.1614052563091458,-1.0619569409248137,2.1534185571409923,-0.02332015165097992,1
-0.745580046991875,1.186337278957601,0.35824311380066703,-1.1104527902848904,1.9389399309949578,-0.084156513758207,1
-0.745580046991875,0.5361885505711403,0.43158267654941346,-0.2427118029549994,-0.2218989439219597,1.5421972824474595,1
0.7448334216694317,1.1886759112233083,0.07411390175532653,-0.952719119233691,1.01324453595551,-0.1446865136400958,1
-0.745580046991875,1.3354265913751429,1.5016581697279379,-0.4880725916739847,1.280542778319035,1.8478228208106837,1
-0.745580046991875,0.24918237788989514,1.2106456678594297,-0.9543171467491811,1.7984997113869499,1.3052051609299344,1
-0.745580046991875,-0.7513106513136125,-0.1923155481046693,0.9535763368729192,-1.2649133337132672,0.9340884331229223,1
-0.745580046991875,1.6986952616255773,1.2831641209872744,-1.3440954240783605,2.4102336641269533,-0.7603731433624924,1
0.7448334216694317,1.696876956265622,1.746785022251756,6.50186421175333,-3.0251194852802485,-0.6947095499448165,1
-0.745580046991875,-0.741621501514107,-1.3151224497561842,-0.5915338297823415,-0.1879381047631437,1.4259530769843487,1
-0.745580046991875,1.1933010649799316,0.19197053962874364,-1.045033319389265,1.0782768548974246,0.746425360731364,1
-0.745580046991875,1.8479054023439345,1.3689608061743075,-1.0368356535130367,1.2154010610425448,-0.4044383422470122,1
-0.745580046991875,0.9927273645442327,0.22173787053268396,-0.9764916742018644,1.4477602268572591,0.3121658646705022,1
-0.745580046991875,-1.0000591965103163,-0.8761342220269038,-1.512128373340969,2.95047657076853,1.2749605658693324,1
-0.745580046991875,0.8767893551306711,0.09077641051804042,4.667621512060326,-2.6186992655145636,1.5041623564272142,1
-0.745580046991875,-1.5485151766385923,-1.3058695512610177,-1.3385617643674912,2.193960497522113,1.4430166492264056,1
-0.745580046991875,1.2220751045009202,0.3808215202737319,-1.1163908085765009,1.9622698215797103,-0.10451158773712994,1
-0.745580046991875,0.12601106521949465,0.21077370032428025,0.8112386067872733,-1.0149360427797476,1.9461275848799746,1
-0.745580046991875,1.2535243691736961,0.6199844835706761,-1.3670074254410005,2.81337207642593,0.0125326762069079,1
-0.745580046991875,1.2322399375940492,0.16076952584570275,-1.0933693704581562,1.07521587731818,0.6999654614705858,1
0.7448334216694317,1.3418737506723888,0.3934175994206999,-1.056072114121769,1.1261360369718676,-1.5993203895615749,1
-0.745580046991875,0.4671490838644179,0.7860744659093306,-1.311609072953772,2.763440657063736,-1.4707436119417896,1
-0.745580046991875,-0.7802198158884354,-0.23458154062694106,0.9595737670487792,-1.2724412373259917,0.9105746665841228,1
-0.745580046991875,1.6966276271812997,1.2116554148723502,-0.9620549886047041,1.096131647088787,1.4476851685787002,1
-0.745580046991875,1.6908238562358793,1.1915303472854175,-0.8219860963719389,1.3563667424044605,1.5240837478174187,1
-0.745580046991875,-0.6138646705585485,-0.7526062783713952,-0.4720868856563603,0.12134294480539719,1.5784300310439427,1
0.7448334216694317,0.9752952570568806,0.31145689407585603,-1.0934324064170953,2.072927225569865,1.3662576309838177,1
-0.745580046991875,0.950882704255474,0.6001834312471146,0.1716712563489759,-0.15415473823407916,1.68527485167362,1
0.7448334216694317,1.1178561338892943,0.466074496911874,-1.0075690874848724,1.0218894652831472,0.3360432660442069,1
