utterance,frame,coefficient1,coefficient2,coefficient3,coefficient4,coefficient5,coefficient6,coefficient7,coefficient8,coefficient9,coefficient10,coefficient11,coefficient12,class
-0.589765574952324,1.211587164734854,1.4892672952590384,-0.062007928479486434,1.2350006631218424,1.6959395360186444,0.28077312367819934,1.2992124182674738,-1.1566376096682889,-0.5008109834790163,-0.18696298606641215,-0.5575563442385242,1.8601790009706116,-0.5487885952310162,0
0.22897532426615513,2.943289693812145,-0.029268256367157224,-2.251474537858619,1.7937708419723701,1.1539155192544868,-0.07956516868098858,0.8227970298680258,-0.18711274504697478,-0.573432659817335,-0.8934282756322589,1.6473906099491156,0.2263586784117462,-2.3648352305657805,0
-0.4008253674403673,-1.289760932821233,1.178839391930714,-0.09356772791111752,-0.27840441240530495,-0.9749670420334813,-0.8057687765413972,-1.3855189335824314,0.27063141306077343,1.2845787971182512,0.49770571367128724,0.21277651661689914,-2.500012143785603,0.7580904439415941,0
-0.5267855057816717,0.634352988375757,0.7938516843942058,-1.339019155559699,1.0993440033433077,1.0540557874004675,-0.22172507955887574,1.2169754937528319,0.3698995729258298,-1.1958535129723245,-1.4137561136837187,1.6220946038636854,0.9598246485556431,-1.6790287537448085,0
3.1260585061161583,-0.327703972222738,-1.1774997122073532,0.454908885257099,-1.0106285229345207,-0.8413472736021875,-0.311342084012777,-0.9518177151873658,0.8809236051705492,0.41501166314307314,-0.033035989116455396,-0.0421081465427769,-0.4315513676563884,0.40823977221351093,1
-0.022944952416453827,0.826764380495456,1.6072637682919924,-0.04627351896135261,-0.9561818464355754,0.5928597420267143,0.5207586777908845,-0.21306024309890273,1.3040921266464531,0.12757563139728853,-0.004296822797452919,0.45615671846238964,-1.5208363492364925,1.1002398780659426,0
-0.9046659208055852,0.634352988375757,1.226516829590724,-1.1106583631975544,0.7874834082716845,1.3980739156027457,-0.8831775734348466,0.4798302938517109,0.7371304800642681,-1.4297541340266557,-1.2721751658363194,0.5309831847744607,0.8771764274468371,0.06464489894254821,0
-1.1565861974881941,0.05711881201666001,-0.2938873989011428,1.7329936810026,-1.4892717446202668,-0.14040707964261917,0.08954802665797769,-0.46131703106904764,0.6445348114790413,-0.1311944980914417,1.4996512663100448,-0.26556914605282794,-1.5785339714304902,0.5736881562533805,0
-1.093606128317542,-0.520115364342437,0.5785994406089127,0.9297459664181762,-0.2192487790999721,-0.4397028511786013,0.2476566941834819,-0.03823914037414107,1.2859319441941333,1.7772495476613126,0.3941760642462543,-1.418716625101818,-0.8593036190723428,0.05311247048246524,0
2.244337537727027,-1.289760932821233,-1.0032274715398053,1.1267107240603438,-1.2307883801975443,-1.315339750865889,-0.3571047690771359,-2.495297782042983,0.981842690713089,1.3043742791935247,1.1437417987732712,0.025494588246433095,-1.3874603460395432,0.18138353797716178,1
0.7328158776313731,0.826764380495456,-0.9255626029707759,1.642182249230585,-1.0895807871973486,1.0479670574609783,1.572390056234649,1.1706613187273975,0.6075828424326373,-1.4184118859988055,0.7266003567637238,0.2465563077524754,-0.9694434203351334,-0.3221654963408952,0
-0.7787057824642807,2.173644125333349,1.450290884254809,-0.3994984053601008,0.44857432085940563,1.3966665687146456,-0.3209524764230798,1.1414195601514914,-0.5577580666547541,-0.8141803483018122,0.09507503161591159,-0.359719309951142,-0.31030880499510644,-0.477977619403337,0
0.2919553934368074,-0.712526756462136,-0.6400235423791883,0.31855526700603126,0.728307404569208,-2.053770102205683,-1.1282635300197457,-1.541699519511071,-0.765199379433112,2.6085189945024525,0.3822673863899309,0.1951789197529647,0.2520440188896897,-0.9200721764556687,0
0.7957959468020254,0.05711881201666001,-0.49052939312551985,0.8949108727534625,-1.4768559875611758,0.5091063134476198,0.04871814308840362,-0.8406758423825296,1.0311328277961416,-0.4378263068443606,-0.7722210769765238,-0.4265021468972558,0.19813235669462592,1.082614845891099,1
0.040035116754198415,0.441941596256058,-1.4185328502934909,-0.16289218973816422,0.8600801086256752,1.8017935231367948,0.6437092311875364,-0.3968813583762939,-0.6961356552583808,0.11494532117960879,0.20790574045453047,0.30070408741129123,0.0875231372109432,-2.010624927863232,0
-0.9676459899762374,-1.289760932821233,0.2538060838757438,-0.05282410742751763,-2.2906431682538053,0.7071838724528747,-1.0692832224172375,-0.8918986132112078,2.096686535991086,-0.666042766818068,0.6201918079963904,-0.6308811029221868,1.110477283230208,1.4949613327647262,0
0.040035116754198415,-0.135292580103039,-0.7736359519350704,-1.5473798575811004,-0.024697906112782334,-0.6184391637147566,0.7190915798993444,-0.1525337783124445,-1.1052900689947363,0.3992211679576337,-1.1650579649231891,-0.48660497404803577,0.4916105874475766,0.925061978910154,0
2.748178091092245,-1.482172324940932,-0.4207178001773056,1.9426203102394861,-0.15967555265319316,-2.061741810157491,-0.0882042372448279,-3.448481933567872,-0.3963675746680229,1.9722944951269021,0.4904918562808691,2.6291362872728774,-0.9948022090072389,-0.3202227017889944,1
0.5438756701194164,0.249530204136359,-0.5595939180595492,-1.163081267005948,1.793489051478549,1.4045242555065385,1.0860120197357432,0.06229596917081687,-1.2651296914056496,0.6212997769296031,0.14380593932923463,0.2970274928727744,-0.7773697300388075,-2.1845205826147662,0
-1.1565861974881941,-0.135292580103039,-0.8045234890498605,1.092551484761187,-1.591184841530246,-0.2274508331221331,-0.7297503059379837,-0.8231672290056037,2.321031076444588,-0.44411538781980314,-0.5405361160600115,-0.14137619908273555,0.6180065457947391,0.920811144430595,1
0.9847361543139821,-1.482172324940932,-0.05241528284440568,0.23238383539754973,0.5036626648683777,-1.8538616891469266,-1.4128423714679104,-0.8147138429822441,0.8452035768759038,1.8331889934520023,-0.34633221004229453,-0.056616023113779494,1.1424283364826675,-0.19191277840325996,0
-0.5267855057816717,-0.135292580103039,1.038946375538596,-0.9960048689605926,0.7766837027193277,0.1603872557093956,-0.8742337758211364,0.6481802219067289,1.2767267828408913,-0.03820370874310757,-1.7104100818731063,-0.6156223725369803,0.48604900200439854,0.09283873347973225,0
-0.6527456441229762,-0.520115364342437,0.6501186175895504,0.8434445628163184,-0.645302425493041,-0.9510616914203345,0.1979439588101717,0.6533869776350293,0.3337605597054593,-0.050025720825469244,1.4105216499414028,-1.1008033940670492,-1.7877924505090397,0.5474759721591352,0
-1.2195662666588465,0.249530204136359,1.319696951661902,-1.3188604993870363,0.5912282120568044,0.6545549627832934,0.6468479404012064,1.4628304378822443,-1.7565927557747303,-0.9418653795486697,-0.293437970972414,1.6733597953162462,0.8117231998641873,-2.017160488735826,0
-0.6527456441229762,1.98123273321365,1.0559215328420501,-0.05145940149706657,0.9688478441745129,1.6914405868231204,1.4486738711001965,-0.2120166833612052,0.16222688041237024,0.26354702223782606,-0.7554902427218475,1.606982592039875,0.29463862006368097,-0.9205617606827478,0
-0.08592502158710606,0.634352988375757,-1.251980983659329,-0.4407619138172061,0.6373128405282569,0.29855809729503224,0.9518741010957067,0.42711120191765667,-1.0619407629480833,-0.5252215871656221,0.3139488904591873,-0.8596153401388902,-0.6227678594623896,-0.07612999428818157,0
0.6068557392900686,0.826764380495456,1.2853439049718751,0.3526625175078378,0.9632425898938022,1.428009356701711,-0.0647134366129067,1.013387479740217,-0.8084173618463288,-0.32635938657065916,-0.7959996782749471,-0.2657849086431167,1.9689717760343206,-1.2527407731667415,0
-0.6527456441229762,-1.482172324940932,1.846333587472926,1.4016040894910688,0.4245100917003032,-0.7397446468751737,-0.7346945347721386,-1.4510036874929761,-0.08005271626470412,1.4196897415566758,0.4857804267802968,0.29107244538081034,-0.8963774537788857,-0.15555920674809273,0
0.41791553177811186,0.826764380495456,0.8847684521582567,-0.4369693310504859,1.6593058504267428,1.23855179738607,0.17507023450423911,1.9826446598176855,-1.2328928661502405,-0.4139893340924968,0.07099746769348017,-1.2304853413340824,1.1650318442930152,-0.3090166628136308,0
0.41791553177811186,0.634352988375757,-0.5100316942505437,-0.26414037257829537,0.4360567118145961,-0.632906820034324,0.4732780827078786,1.3315130768152552,-1.8531156263503346,-0.0035668299380584596,-0.059322554649613515,-1.3098514525458245,0.03539730520405588,0.07732746177735651,0
0.5438756701194164,0.05711881201666001,-0.5911882499802126,2.310207101906315,-1.1905975866330052,-0.4637873779001869,-0.011854373799679813,-0.07414532542306804,2.126834690124224,-0.2054223410470378,1.1667065573730058,-0.5973688573985685,-0.8655897413347239,0.31034624033233493,0
-0.8416858516349329,-0.904938148581835,1.0696305329514113,0.8141982648667851,0.9929765795912373,-0.01421497534296528,-1.5706196461516797,0.17311759613022215,0.47223195090439735,1.1627187272723634,0.44715334848947036,-1.2577836242573905,0.6603970520900817,0.5923622974862507,0
-0.08592502158710606,0.249530204136359,1.076285680624948,0.7625317980598416,-1.4034920022481052,-0.20945177859261047,0.9160189192652748,0.8909265727434232,0.29076770352099024,-0.6853793441455479,1.3631471467258944,-0.12675612596478303,-2.190002227862105,0.08478779285665537,0
0.22897532426615513,-0.520115364342437,0.6739462612872694,0.35348394050597587,-1.2868103674089366,0.18622119279882804,-0.4404443551036972,0.988413825276693,-0.7077734305833695,0.4793886985011476,0.9539835777014526,-1.2159170512377988,1.7269458641887165,1.4457542323541834,0
-1.093606128317542,1.788821341093951,1.3069665905145194,-0.4562831692662027,0.5048169873731879,1.7316737675361709,0.3253168925430746,2.3357709192062943,-1.8051074580698734,-0.704981877633681,0.511098131957873,-0.9884083455339349,0.7899360715684347,-0.19227025260080963,0
-0.46380543661101953,-0.327703972222738,0.9227481012567676,-0.3970055425271437,-1.2613813216412055,0.9580271665196098,-0.23183065667521863,0.6760968252601618,-1.3952839191536288,-0.9352842682791768,0.8418338392841856,0.6357920206330294,0.9931941612147114,0.580806555491545,0
-0.14890509075775832,0.826764380495456,0.5634849055294671,-0.016944038936058472,1.5792230291224387,0.9257135697995493,0.13227484856299795,1.3912002766274805,0.24355998405385465,-1.399758450966336,-0.2714863634873736,0.5800389673024666,-0.07870193670452026,0.5423858504331553,0
0.5438756701194164,-1.289760932821233,-0.2447178388731785,2.786697426823139,-0.7982603425789663,-0.3863963300443789,0.6812708956972453,-1.9927602713205346,0.3091905332401823,1.0239939079450648,1.7949986571056191,1.2284055511195755,-1.3972058764950201,-0.6856934417143598,0
0.1659952550955029,1.211587164734854,0.8301781182915144,-1.6477338331068028,0.5058422973627548,1.5152029665628284,-0.4537533963568077,1.8684107581604124,-1.0024699175205485,-1.0771119094807609,0.011598023378978532,0.5165357217287391,1.4181094938174483,-1.3288439213537986,0
-0.4008253674403673,-0.712526756462136,0.31251233963195935,-0.2976575502301737,0.069274130977341,-1.285225133658485,-2.056190150668428,-0.20283446196548532,-0.6145336508436697,1.4935108280312732,1.4423888511227125,-0.6002514456048238,1.2426899456188594,0.3809862502394468,0
-0.6527456441229762,-0.327703972222738,-1.133481095522477,1.8818532044563347,0.34295381166927097,-1.1560130974947826,0.9608293260487872,1.4283046228567267,0.3649593029060872,-0.7953026757221257,0.20305590233173204,0.4712859912934232,0.3129867496542024,-0.4642848034015404,0
0.6068557392900686,-0.327703972222738,-1.77102410604315,1.9047126786513568,-1.4585362103965995,0.6322784858832253,0.5457083687490625,-1.0562012963575893,1.6257599864888852,-1.2725010355071955,-0.7973782281523178,-0.9514180070548648,1.6987909756791233,0.07340301678251691,1
0.10301518592485066,-1.097349540701534,-1.489965439876258,0.13290587110720348,-0.09309151452278752,-1.1320556229228174,-0.6518044240941371,-0.6740375731565391,0.6145117274729852,1.1967402565292347,0.11039963426877204,-1.4577869149512697,-0.9482889861631919,0.989881376339771,0
-0.14890509075775832,0.05711881201666001,-1.5258126225946553,1.248666044885186,-0.9250287190704621,0.5275321328899691,0.4744322439842645,-1.046036251505202,1.0176315075776297,-1.0624426020314077,-0.8620039820420723,0.3545756909545377,1.4842464392435712,0.39610896303144244,1
-0.589765574952324,1.788821341093951,-1.4770498219706407,-0.7795729061505238,0.4840561576175572,0.2875273645100615,-0.11161504650115792,1.3551284471757443,-0.4000383828978821,-1.7772023911997974,-0.045620101049241475,-0.831643877933882,0.6348749875150572,0.4517894548889186,0
-0.6527456441229762,0.826764380495456,1.3159354340055731,-2.249498963559299,0.8877838487411202,1.961576261147563,-0.12075310888416085,0.8194013196104385,-1.5852842027103888,-0.720115304657507,0.5013984557122764,0.5514029563193695,0.23990037361008987,-1.6383699493626291,0
-0.4008253674403673,2.750878301692446,-1.2901156846098405,-1.1249604813486815,0.7921176736218785,0.4247208818678508,-0.26990274234346123,1.3830119216486154,-0.754080645135514,-2.366780265927476,0.21652029310187548,0.8786630227654388,0.5491959574583176,-0.8015850223243446,0
0.6068557392900686,2.943289693812145,-0.5705180258141442,1.0610410746870387,-0.5857156187814997,1.166174422819119,1.682522943971107,0.7417913954142649,-0.23889803116531502,-0.8160889748664988,0.531438663080203,0.06021510427566742,-0.42803073099969774,0.06876362339257787,0
-1.0306260591468897,-1.097349540701534,-0.5605624887194496,0.5886656630805085,-0.28453250687937093,-1.7587159178185583,-0.35358895766425064,-1.3953692540694813,-0.3392668081486938,1.5822880374225943,0.7669437019701524,-0.27783309168482945,-1.355754206641462,0.1400175563780905,0
4.0077794745052895,1.788821341093951,-2.4402943500719156,1.0388808498163808,1.4549737917443817,1.336241869454268,2.00440443023659,-1.3252133279997187,1.2574722367766034,-0.2456860178392365,-0.5376627530626001,2.278453034025082,-1.5543691377984796,-2.0492709970896423,1
-0.589765574952324,0.249530204136359,0.3987775518359892,-1.5777595113128748,0.7589988029323971,0.5102302363096444,-0.4196313609975163,0.37236020530914377,0.9174190682531037,-0.6929564873108199,-1.449061385041122,1.0349959651849145,0.11640256253973941,-0.19159416009674823,0
-0.9046659208055852,-0.327703972222738,2.206361974158152,0.3544743270955033,1.2128105104999614,0.2895015594503132,-1.935144153833469,-0.2900904118852443,0.3268754492095901,1.7577252365733715,0.7794226233500469,-1.0774492512942155,0.8957082424281424,0.102770299229049,0
-1.2195662666588465,-0.712526756462136,1.6965514847798278,-0.5994889110080687,-0.8558270849070897,-0.042958080883956674,0.015940724661667485,1.0397249397868695,-1.474384521026698,-0.02650163767437371,0.347250004966758,-0.32042462700779023,0.9727846733498378,0.566453189342102,0
-1.093606128317542,-0.135292580103039,-0.5549202122349564,0.7320091751353531,-1.052954813132959,-1.0080657558832462,-0.08839850201412056,-0.7361652671701524,-0.061248422657911535,0.46992378807790713,1.2227454403398605,-0.3599868555630998,-1.5620226957478074,0.9429900870350943,0
-0.08592502158710606,-1.289760932821233,0.715445788792238,0.4976540744386939,-0.567470533073117,-1.169816173339414,-0.3830753023523814,-0.8163040292492119,-0.13278228184251403,0.5177593932086983,1.7191230504013368,2.7176075797947967,-2.911355166958199,-0.5528684637900079,0
-0.33784529826971504,0.05711881201666001,-0.061935869289332104,-0.3681699560766795,1.0139818541125925,0.6203420993137827,-0.22396864718855009,0.13107152521716986,0.3604630318374859,-0.8484939078527342,-0.8572537981272769,0.9723298784615065,0.734810044845411,-0.3044083541365221,0
-0.08592502158710606,-0.327703972222738,0.30044245910089146,1.867192363603489,-2.021444974933491,-1.1213213451536266,1.220607031950586,0.06658615920357348,0.7605873823985144,-0.5075798285089702,0.5866913850728143,1.165523701805879,-1.8101918634407386,-0.20162675116276382,0
-0.9676459899762374,1.788821341093951,-1.3339309215927415,-1.1065668448460688,1.0230772364372587,0.24452509848477674,0.5692829698696982,0.43136826306985143,-1.2677561640743737,-0.8664537709368336,-0.053409738308119584,0.14834117665312496,0.07572645322504622,-0.1858978864705752,0
1.1106962926552866,-1.289760932821233,0.21627548104991032,1.9460437725450177,-1.520798329266348,-1.5627200594186184,-0.46926029588211193,-2.2522477498011386,1.5127216056320907,0.5450381515690133,0.8374213724076214,1.0276427761078806,-1.8534089539946084,0.33756090641536096,1
