utterance,frame,coefficient1,coefficient2,coefficient3,coefficient4,coefficient5,coefficient6,coefficient7,coefficient8,coefficient9,coefficient10,coefficient11,coefficient12,class
0.22897532426615513,0.634352988375757,-0.7658229495225671,-0.22716334046274053,0.23082156552553046,0.7378946574392657,1.0316826392568892,-0.5229864422348887,0.7004536652974447,-0.5842534251772383,-0.9760083959971675,0.4790793360546459,0.12550519412747305,-0.718425644324784,1
-0.7157257132936284,-1.289760932821233,-0.5831456902803317,0.9538765667084186,-1.2438152491709467,-0.7372557278415888,-0.7815580535291561,-1.3255390953252435,1.5811724861841197,0.21708291652373582,0.722824569549399,-1.0875210490088856,0.3793277899589742,1.2100155414265434,1
-1.093606128317542,-0.135292580103039,-1.3724200267763975,1.2784790207258399,-0.08141588189325127,0.9587340977110862,0.8519077362855658,0.2888588618530586,-0.5300487799997168,-0.3537633007712815,1.087210181111292,-0.44570501743293706,1.4701230736410786,0.27080648561205034,0
-0.14890509075775832,-0.904938148581835,0.18934478665176158,-0.1359437966315238,-0.6029999007579372,-1.32291075588428,-1.433141135302434,-0.9674048534917052,-0.061042056948226224,0.939602367791179,1.6564128718431899,0.9933365242520003,-1.5258672879951838,0.19050690119288774,0
-0.08592502158710606,0.249530204136359,-2.0584459391233176,-0.8404803816865216,0.7283413552311141,0.8434652205313399,1.6908001467882245,-1.6815420458426373,-0.30678609614547453,-0.01912265792292167,-1.3717795467350238,1.6304057788416004,-0.4432153899711636,-1.644322671869653,0
-1.2195662666588465,0.826764380495456,-0.5325746226031142,-0.7146129038610529,0.44525734119117155,-0.19972088703067667,-0.45764630996890815,1.5103096452074358,-1.1068784596086787,-0.9886371600368488,-0.027654661884309293,-1.0103298247072519,0.6714691992567756,1.21275099615562,0
-0.8416858516349329,0.05711881201666001,1.4103761074969128,-1.7616594841808577,-0.3842354156992579,1.2935784091613036,0.23060329473008298,0.18327159802242202,-1.4473818805896739,-0.7931228781701067,0.2377798574757859,1.221104145064211,0.20379598957712836,-0.8510252580811154,0
-0.33784529826971504,0.05711881201666001,-0.3587051140186851,0.3768633026745033,0.13942638367408644,1.3753413540630157,1.1972228864861194,-0.4841870016168955,-0.388069171736126,-0.2303439977482316,0.23790165706334487,0.25992495784675446,0.19888750774562625,-0.7917156260006887,0
0.8587760159726776,1.403998556854553,-1.287820111736064,-0.17406978116852523,2.4116355429368,1.4652975337415148,0.8100113010414438,-0.4817685933358821,-0.6729976817481936,0.5039766062948553,0.10082729395562338,0.020117784496442425,-1.167976713540692,-1.9339467124888123,0
-0.7157257132936284,1.019175772615155,-1.9489048261754414,-0.7067989876192704,0.175308838242731,0.6666281747446346,1.1638931466564928,-1.3085274151567452,-0.27295462676976867,-1.0149511754614615,-0.763911023298076,0.9496402844667621,0.6467328999645489,-0.3571901965225623,0
-1.0306260591468897,-0.520115364342437,0.8862082193554063,1.0974410311520029,-0.6915364368768807,-0.15707697322226927,-0.3532651830487628,-1.2601482065762906,2.602207482644194,1.2174483332734156,-0.3622547379431712,0.4303860346783247,-0.25832583940327325,1.4493833725771341,0
-1.2195662666588465,-1.097349540701534,1.6310289885168276,0.06710884918038948,-1.118449035016176,-0.3405858857377459,-0.9719718094540966,-0.27014130430693056,0.9450595663382458,0.3033517942822313,0.48417488676247544,0.07776954862154435,0.1939892306580566,1.538899574350514,0
3.0630784369455064,-0.327703972222738,-0.8303245199548612,0.7929192501112187,-1.464036217625401,-0.9057692289544607,0.9412809574995705,-1.533019752803873,0.3798113804970855,0.19534230409701953,-0.20973950893991947,0.21661709072403543,-1.9082492478875241,0.7850098052527311,1
-0.022944952416453827,1.596409948974252,-0.6521276551373215,-1.419838340480945,0.7337972265994378,-0.5155464690069843,-0.2974388211124184,1.3028345092089002,-0.5379969865757837,-1.2978085893826703,-0.6900783278578493,0.2195083094339021,0.5537676827400493,0.9221944141515483,0
3.503938921140072,-0.520115364342437,-0.6071505360946231,0.312844297617077,-0.5694838073241536,-0.9816063312879911,-0.611203087311966,-1.3349311329645215,1.5454712184085364,0.5698763710433356,-0.6586263525432177,-0.11651171817788249,1.2856315080865535,1.2515214042333518,1
-0.022944952416453827,-0.904938148581835,-0.01246426019902857,0.33025014697002997,-0.05235411530155878,-0.7676635423173471,-0.13163574507767453,0.004905705077545004,0.6585739332440061,0.10553255902316289,-0.65503880105512,-0.2044565499794977,0.4690274891250939,0.23173300158422214,0
0.10301518592485066,-0.520115364342437,0.3852074942953039,0.49778144699220256,-0.8586381997129218,0.42558092718835644,0.43658108687717834,1.1085336247137842,-0.7848604034104167,0.5518747893458003,0.45536928430480444,-1.348352129156914,0.8775744124602023,0.6373574193082726,0
0.3549354626074596,-0.520115364342437,0.656707314469373,0.6954090618005895,-0.7721726539702555,0.7147646507135443,-0.47755273515172314,0.383182306292674,-0.40142666130849336,0.07475465196092262,1.14443937822929,-1.712498968038715,0.3727967538422146,1.2869735192164373,0
0.3549354626074596,-1.289760932821233,1.7659361817199364,0.912314122666548,1.2963019782596459,-0.77552122910924,-0.5400869452983504,-0.3244505825079525,-0.8603402251044594,1.7911418459354245,0.9610479537798666,-0.6754317625649677,-0.0971317042465012,0.5156219126861703,0
-0.022944952416453827,-1.289760932821233,-0.507033353891725,1.2702673901843258,-1.0579150048374522,-1.7410296070419464,-0.15660829071459287,-3.075787548727411,0.6037932175820498,1.8510237006957944,0.6425641776929978,0.9984026298719756,-1.6424360779354095,0.22016948841130873,1
4.070759543675942,0.826764380495456,-1.29262470548767,0.574688474912822,-0.4988222946988154,1.834745638352382,0.13353566500683858,-0.8037095331556241,1.5501988692122395,-2.529232546646369,-0.2022432979601604,2.3230899987039786,-0.8798865875840679,-2.242167182558766,1
0.2919553934368074,-1.097349540701534,0.38777491132518577,0.7359499259745224,-0.8859549022826364,-0.3465508212750412,-0.9733430901785154,0.5805089618791034,0.34530453243513637,1.4892555294608245,0.185372816756141,-1.117960835246795,1.778163473985617,0.5199116030567672,0
0.2919553934368074,-0.135292580103039,-1.3662360756401097,-0.7599965245081864,-0.13067150218674123,-0.36580736631106076,1.148313873981844,-0.0548256665754292,-1.1579070714581723,-0.14675032607630492,-0.8079194288210486,-0.4655638062430957,-0.42865322037957626,0.5707739644255293,0
-0.08592502158710606,0.05711881201666001,-1.4155929060867243,-0.5937805410589819,-0.05786091266274167,-0.48383881330818906,0.8938155988690581,-0.05141339187756097,-0.6710590947784214,0.44515857617709736,-0.876060761715343,-1.142057201330221,0.44858738702842293,1.0249371612342688,0
-0.589765574952324,1.211587164734854,1.4892672952590384,-0.062007928479486434,1.2350006631218424,1.6959395360186444,0.28077312367819934,1.2992124182674738,-1.1566376096682889,-0.5008109834790163,-0.18696298606641215,-0.5575563442385242,1.8601790009706116,-0.5487885952310162,0
0.22897532426615513,2.943289693812145,-0.029268256367157224,-2.251474537858619,1.7937708419723701,1.1539155192544868,-0.07956516868098858,0.8227970298680258,-0.18711274504697478,-0.573432659817335,-0.8934282756322589,1.6473906099491156,0.2263586784117462,-2.3648352305657805,0
-0.4008253674403673,-1.289760932821233,1.178839391930714,-0.09356772791111752,-0.27840441240530495,-0.9749670420334813,-0.8057687765413972,-1.3855189335824314,0.27063141306077343,1.2845787971182512,0.49770571367128724,0.21277651661689914,-2.500012143785603,0.7580904439415941,0
-0.5267855057816717,0.634352988375757,0.7938516843942058,-1.339019155559699,1.0993440033433077,1.0540557874004675,-0.22172507955887574,1.2169754937528319,0.3698995729258298,-1.1958535129723245,-1.4137561136837187,1.6220946038636854,0.9598246485556431,-1.6790287537448085,0
3.1260585061161583,-0.327703972222738,-1.1774997122073532,0.454908885257099,-1.0106285229345207,-0.8413472736021875,-0.311342084012777,-0.9518177151873658,0.8809236051705492,0.41501166314307314,-0.033035989116455396,-0.0421081465427769,-0.4315513676563884,0.40823977221351093,1
-0.022944952416453827,0.826764380495456,1.6072637682919924,-0.04627351896135261,-0.9561818464355754,0.5928597420267143,0.5207586777908845,-0.21306024309890273,1.3040921266464531,0.12757563139728853,-0.004296822797452919,0.45615671846238964,-1.5208363492364925,1.1002398780659426,0
-0.9046659208055852,0.634352988375757,1.226516829590724,-1.1106583631975544,0.7874834082716845,1.3980739156027457,-0.8831775734348466,0.4798302938517109,0.7371304800642681,-1.4297541340266557,-1.2721751658363194,0.5309831847744607,0.8771764274468371,0.06464489894254821,0
-1.1565861974881941,0.05711881201666001,-0.2938873989011428,1.7329936810026,-1.4892717446202668,-0.14040707964261917,0.08954802665797769,-0.46131703106904764,0.6445348114790413,-0.1311944980914417,1.4996512663100448,-0.26556914605282794,-1.5785339714304902,0.5736881562533805,0
-1.093606128317542,-0.520115364342437,0.5785994406089127,0.9297459664181762,-0.2192487790999721,-0.4397028511786013,0.2476566941834819,-0.03823914037414107,1.2859319441941333,1.7772495476613126,0.3941760642462543,-1.418716625101818,-0.8593036190723428,0.05311247048246524,0
2.244337537727027,-1.289760932821233,-1.0032274715398053,1.1267107240603438,-1.2307883801975443,-1.315339750865889,-0.3571047690771359,-2.495297782042983,0.981842690713089,1.3043742791935247,1.1437417987732712,0.025494588246433095,-1.3874603460395432,0.18138353797716178,1
0.7328158776313731,0.826764380495456,-0.9255626029707759,1.642182249230585,-1.0895807871973486,1.0479670574609783,1.572390056234649,1.1706613187273975,0.6075828424326373,-1.4184118859988055,0.7266003567637238,0.2465563077524754,-0.9694434203351334,-0.3221654963408952,0
-0.7787057824642807,2.173644125333349,1.450290884254809,-0.3994984053601008,0.44857432085940563,1.3966665687146456,-0.3209524764230798,1.1414195601514914,-0.5577580666547541,-0.8141803483018122,0.09507503161591159,-0.359719309951142,-0.31030880499510644,-0.477977619403337,0
0.2919553934368074,-0.712526756462136,-0.6400235423791883,0.31855526700603126,0.728307404569208,-2.053770102205683,-1.1282635300197457,-1.541699519511071,-0.765199379433112,2.6085189945024525,0.3822673863899309,0.1951789197529647,0.2520440188896897,-0.9200721764556687,0
0.7957959468020254,0.05711881201666001,-0.49052939312551985,0.8949108727534625,-1.4768559875611758,0.5091063134476198,0.04871814308840362,-0.8406758423825296,1.0311328277961416,-0.4378263068443606,-0.7722210769765238,-0.4265021468972558,0.19813235669462592,1.082614845891099,1
0.040035116754198415,0.441941596256058,-1.4185328502934909,-0.16289218973816422,0.8600801086256752,1.8017935231367948,0.6437092311875364,-0.3968813583762939,-0.6961356552583808,0.11494532117960879,0.20790574045453047,0.30070408741129123,0.0875231372109432,-2.010624927863232,0
-0.9676459899762374,-1.289760932821233,0.2538060838757438,-0.05282410742751763,-2.2906431682538053,0.7071838724528747,-1.0692832224172375,-0.8918986132112078,2.096686535991086,-0.666042766818068,0.6201918079963904,-0.6308811029221868,1.110477283230208,1.4949613327647262,0
0.040035116754198415,-0.135292580103039,-0.7736359519350704,-1.5473798575811004,-0.024697906112782334,-0.6184391637147566,0.7190915798993444,-0.1525337783124445,-1.1052900689947363,0.3992211679576337,-1.1650579649231891,-0.48660497404803577,0.4916105874475766,0.925061978910154,0
2.748178091092245,-1.482172324940932,-0.4207178001773056,1.9426203102394861,-0.15967555265319316,-2.061741810157491,-0.0882042372448279,-3.448481933567872,-0.3963675746680229,1.9722944951269021,0.4904918562808691,2.6291362872728774,-0.9948022090072389,-0.3202227017889944,1
0.5438756701194164,0.249530204136359,-0.5595939180595492,-1.163081267005948,1.793489051478549,1.4045242555065385,1.0860120197357432,0.06229596917081687,-1.2651296914056496,0.6212997769296031,0.14380593932923463,0.2970274928727744,-0.7773697300388075,-2.1845205826147662,0
-1.1565861974881941,-0.135292580103039,-0.8045234890498605,1.092551484761187,-1.591184841530246,-0.2274508331221331,-0.7297503059379837,-0.8231672290056037,2.321031076444588,-0.44411538781980314,-0.5405361160600115,-0.14137619908273555,0.6180065457947391,0.920811144430595,1
0.9847361543139821,-1.482172324940932,-0.05241528284440568,0.23238383539754973,0.5036626648683777,-1.8538616891469266,-1.4128423714679104,-0.8147138429822441,0.8452035768759038,1.8331889934520023,-0.34633221004229453,-0.056616023113779494,1.1424283364826675,-0.19191277840325996,0
-0.5267855057816717,-0.135292580103039,1.038946375538596,-0.9960048689605926,0.7766837027193277,0.1603872557093956,-0.8742337758211364,0.6481802219067289,1.2767267828408913,-0.03820370874310757,-1.7104100818731063,-0.6156223725369803,0.48604900200439854,0.09283873347973225,0
-0.6527456441229762,-0.520115364342437,0.6501186175895504,0.8434445628163184,-0.645302425493041,-0.9510616914203345,0.1979439588101717,0.6533869776350293,0.3337605597054593,-0.050025720825469244,1.4105216499414028,-1.1008033940670492,-1.7877924505090397,0.5474759721591352,0
-1.2195662666588465,0.249530204136359,1.319696951661902,-1.3188604993870363,0.5912282120568044,0.6545549627832934,0.6468479404012064,1.4628304378822443,-1.7565927557747303,-0.9418653795486697,-0.293437970972414,1.6733597953162462,0.8117231998641873,-2.017160488735826,0
-0.6527456441229762,1.98123273321365,1.0559215328420501,-0.05145940149706657,0.9688478441745129,1.6914405868231204,1.4486738711001965,-0.2120166833612052,0.16222688041237024,0.26354702223782606,-0.7554902427218475,1.606982592039875,0.29463862006368097,-0.9205617606827478,0
-0.08592502158710606,0.634352988375757,-1.251980983659329,-0.4407619138172061,0.6373128405282569,0.29855809729503224,0.9518741010957067,0.42711120191765667,-1.0619407629480833,-0.5252215871656221,0.3139488904591873,-0.8596153401388902,-0.6227678594623896,-0.07612999428818157,0
0.6068557392900686,0.826764380495456,1.2853439049718751,0.3526625175078378,0.9632425898938022,1.428009356701711,-0.0647134366129067,1.013387479740217,-0.8084173618463288,-0.32635938657065916,-0.7959996782749471,-0.2657849086431167,1.9689717760343206,-1.2527407731667415,0
-0.6527456441229762,-1.482172324940932,1.846333587472926,1.4016040894910688,0.4245100917003032,-0.7397446468751737,-0.7346945347721386,-1.4510036874929761,-0.08005271626470412,1.4196897415566758,0.4857804267802968,0.29107244538081034,-0.8963774537788857,-0.15555920674809273,0
0.41791553177811186,0.826764380495456,0.8847684521582567,-0.4369693310504859,1.6593058504267428,1.23855179738607,0.17507023450423911,1.9826446598176855,-1.2328928661502405,-0.4139893340924968,0.07099746769348017,-1.2304853413340824,1.1650318442930152,-0.3090166628136308,0
0.41791553177811186,0.634352988375757,-0.5100316942505437,-0.26414037257829537,0.4360567118145961,-0.632906820034324,0.4732780827078786,1.3315130768152552,-1.8531156263503346,-0.0035668299380584596,-0.059322554649613515,-1.3098514525458245,0.03539730520405588,0.07732746177735651,0
0.5438756701194164,0.05711881201666001,-0.5911882499802126,2.310207101906315,-1.1905975866330052,-0.4637873779001869,-0.011854373799679813,-0.07414532542306804,2.126834690124224,-0.2054223410470378,1.1667065573730058,-0.5973688573985685,-0.8655897413347239,0.31034624033233493,0
-0.8416858516349329,-0.904938148581835,1.0696305329514113,0.8141982648667851,0.9929765795912373,-0.01421497534296528,-1.5706196461516797,0.17311759613022215,0.47223195090439735,1.1627187272723634,0.44715334848947036,-1.2577836242573905,0.6603970520900817,0.5923622974862507,0
-0.08592502158710606,0.249530204136359,1.076285680624948,0.7625317980598416,-1.4034920022481052,-0.20945177859261047,0.9160189192652748,0.8909265727434232,0.29076770352099024,-0.6853793441455479,1.3631471467258944,-0.12675612596478303,-2.190002227862105,0.08478779285665537,0
0.22897532426615513,-0.520115364342437,0.6739462612872694,0.35348394050597587,-1.2868103674089366,0.18622119279882804,-0.4404443551036972,0.988413825276693,-0.7077734305833695,0.4793886985011476,0.9539835777014526,-1.2159170512377988,1.7269458641887165,1.4457542323541834,0
-1.093606128317542,1.788821341093951,1.3069665905145194,-0.4562831692662027,0.5048169873731879,1.7316737675361709,0.3253168925430746,2.3357709192062943,-1.8051074580698734,-0.704981877633681,0.511098131957873,-0.9884083455339349,0.7899360715684347,-0.19227025260080963,0
