utterance,frame,coefficient1,coefficient2,coefficient3,coefficient4,coefficient5,coefficient6,coefficient7,coefficient8,coefficient9,coefficient10,coefficient11,coefficient12,class
-0.08592502158710606,0.826764380495456,0.3399786677006562,-0.1315247488567298,-0.08023100379272545,0.8825419009081042,1.924923475804019,-0.08048398457056419,-0.09362282505311112,-0.019018361389332248,-0.7723318038743047,1.4338978421103956,-0.6061749458282474,-0.6084867862218232,0
1.2996365001672432,-1.289760932821233,-0.5260402945545128,0.3321477380733238,1.1022977109291459,-1.9221049822300837,-1.987134738854564,-0.9283900751500604,-1.058864037821864,2.0174340348644066,1.191470628061678,0.1810507853408701,1.2283216661619885,-0.7334784165129111,0
-0.9676459899762374,1.596409948974252,-1.2042089039597867,-1.106083349030709,0.8743529668910344,0.036110706896322606,0.6329903868583284,0.5603776454576997,-1.525325583787234,-0.8330423764014604,-0.17503769917542178,-0.06135416959651612,0.17706976521807635,0.05688149191315273,0
0.040035116754198415,-1.097349540701534,-0.32213099989025856,0.3762264399069595,0.04343767726673589,-1.043910750813262,-2.345157090434733,-1.5960032762319996,-0.3158036523080934,1.2177872970075814,2.310515411448504,-0.36909203687327685,0.33488613013321183,0.5597155778361103,0
-1.0306260591468897,0.634352988375757,1.6729090978403434,-0.8272570310804178,1.1740660151326252,1.0651125821648475,-1.7942374411731756,1.4358580076248233,-0.858226539956772,-0.39634236060916556,1.2343330101926195,-0.8743044572857354,-1.2520433940561064,-0.04755537201882503,0
-0.8416858516349329,-0.520115364342437,-0.32224577853394754,-0.31303843592632397,0.09124699936302243,0.975312774362804,-0.01011360910229249,0.9067621776519765,-1.4711514582416256,-0.25489018692850357,-0.009035934022470448,-1.2407815321426523,0.6411100860577762,-0.07085336428521907,0
0.22897532426615513,-1.482172324940932,-0.3300748902297755,2.050237120755056,-1.1208289764157995,-1.288238550027681,-0.3946245333424876,-2.7464533470622876,0.8361047251306815,1.0923655005396145,1.4718034515181777,0.47057828999727674,-1.5585530828107788,0.019167964071655004,1
0.3549354626074596,-0.904938148581835,-0.2752167395277591,1.5021478241271007,-1.403716076616686,-1.3983569285266715,-0.34395951968833105,-2.1794028629257745,1.429518703590729,1.5851874810563804,-0.16931865490504427,0.23206569218869613,-0.483289419393843,0.17244668303841815,1
0.5438756701194164,-1.097349540701534,-0.4717157638626289,1.052722867110956,0.3315124386068874,-1.3981614636811022,-0.9921715363474123,-1.3368526080371073,-0.7747484836358297,1.8146189956464047,0.8666145190075251,-0.8037500902613773,0.39521657626177836,-0.22433413388537998,0
-1.1565861974881941,-0.712526756462136,1.4220855428135897,0.5714495728378849,1.304847359861432,0.016730367458109092,-1.5411485379160426,-0.20460685707554316,0.8075262010924236,1.0763246936735602,0.608128112483174,-0.34404631539258146,-0.3799051586143256,0.03037400304701864,0
0.4808956009487641,-0.904938148581835,-0.3830744323681987,0.1359628123914139,-0.10156220466838012,-1.715935178618252,-1.1428676697348072,-1.0449761273272236,-0.4467520753630435,1.9425178347871204,0.9637330810510507,-0.9896683990612198,0.09811566141281261,0.10309668871376833,0
0.5438756701194164,-0.135292580103039,0.7318973943876377,0.624680902445079,1.1293462032698014,1.3244032153076102,0.1891182437032864,0.730875429269143,1.4103517066153985,-0.9559923450233577,-0.5281070217841185,-0.2665961759826015,0.023018950814010022,0.9136538893013927,0
0.7328158776313731,-1.097349540701534,-0.11793375178657436,1.9449546072405246,-0.825417477037722,-0.02811578361038109,-0.1889400429058928,0.6496047637708874,0.35802416435938517,-0.6302951299302915,1.8925102996362664,0.07326442573631936,-1.032743446948039,0.5727012166210148,0
0.22897532426615513,0.826764380495456,-0.7378713292937125,0.18295548631654593,0.2603348759205752,0.9444619062370881,1.266114506435678,-1.0997878602167663,0.5122356310516044,-0.6210075236141528,-0.8470392418069996,0.9484320139611461,-0.11759221583103702,-1.1220528692494804,1
4.259699751187899,0.441941596256058,-1.294428945220042,1.445552819331328,0.4439740061711179,0.8288509655775954,0.7291438294319599,-1.2877279996440114,1.2351222050670334,-1.091770787276755,-0.887664940602769,1.0025970546271852,0.6950625672285695,-0.5679600918691731,1
-0.022944952416453827,-0.712526756462136,-1.0654153461545823,-1.1050097803654209,0.34745566943803075,-1.3956171629412728,0.36881315529901887,-0.16139575386273336,-0.7403729592073166,1.5511138035327143,-1.2810443903485602,-1.422842005828135,0.7465455003677134,0.615971136880949,0
0.10301518592485066,1.403998556854553,0.5245467540731338,-0.5079366388738088,1.5629335015398524,0.8595031111103154,1.3055731092808331,0.9754493900168314,-1.53886442504387,-0.15233019062333933,-0.5608711108374523,-0.005316309646772527,0.9261081746028718,-0.33044957231020006,0
-0.7787057824642807,-0.327703972222738,1.5922720664978978,0.12083147292254594,-0.046942379793713296,-0.43107959374156124,-0.2273892307733506,-0.1393650482891184,0.41807033237149754,1.5215874548735473,-0.6332200658474167,-0.15004985521233555,0.8515114964567586,0.6388961125933779,0
-0.7157257132936284,0.634352988375757,-0.0011474886633926443,1.45429213616595,-1.3537644677541196,0.3718280946567505,0.828291234920573,1.420110746397768,0.04243471269314257,-1.4776523170776008,2.006763849111368,-1.6666882548686488,1.1085996103466396,0.5191111717013841,0
-0.21188515992841056,-0.135292580103039,-0.14643308764847068,2.2236171604791615,-1.6056410333698987,-0.6952047240647423,0.7030856865548766,1.6311417155766066,-0.164706431780218,-0.0027376724960225082,1.5110229187121313,-0.34061137495518756,0.9552121042981815,-0.634784453276352,0
-0.589765574952324,-0.135292580103039,-0.29988609327919624,-1.4756847065948702,-0.6358539562845503,0.8180319863753248,0.49016007207072526,-1.1938959669327298,0.2105664845295987,-0.2768446072490782,-1.119449555727284,0.526150102751997,-0.3133192044551753,0.8679904461535168,1
-0.46380543661101953,-0.520115364342437,1.0395021458133,-1.378530641546092,-0.434842272336614,0.5315782551932573,-0.23055079466576095,0.47651188431543456,-1.1858915123927904,-0.6596650337890744,0.44399209555782887,0.6366809625050182,0.9371088885620387,0.7589219600098076,0
-0.7157257132936284,0.826764380495456,0.4186060659483392,0.17662844967898805,-0.5100361983264275,0.4685310692548227,0.9515884176114529,0.6997563674614,-0.5144462816462257,0.380927555966048,-0.3073120512643463,-0.15984547681143593,2.005504759312444,0.3336753173115594,0
-0.08592502158710606,-1.289760932821233,0.7497686305760308,-0.6309265367659262,1.759966167912384,-0.9223935140701446,-2.673894980322311,1.1196980574631201,2.148822018465256,-0.23604901813557333,-1.018832023713886,1.0465349485135464,-0.830505831695006,-1.7766347520323034,0
0.040035116754198415,-0.712526756462136,0.9585268195210347,1.1201835305529866,-0.997214616415388,-0.2879178830990506,-0.4754958140650948,-0.22922713681307427,1.0534766059993574,0.580999596350648,1.4228953807684055,1.368211079122948,-2.2694767736079227,-0.5206336165848704,0
0.6698358084607209,-1.289760932821233,0.6327930833737835,1.505714255625346,1.17057588708867,-0.5114905734614177,-0.4353706164233471,-1.5644811463774213,-0.002040224497249366,1.8480043160483806,0.4874136485225634,0.5727979747723828,0.6250274096202556,0.4776830206766521,0
-0.7157257132936284,-1.097349540701534,1.1933216376396634,-0.01520761310455121,0.24253454388316356,-1.1493868392299775,-0.5850954259642789,-0.6009552626371487,0.20943459987950586,1.4131034154605033,-0.08853231028418433,-0.3901504656854398,-0.4745847728194745,1.2700168083674472,0
-0.589765574952324,-0.135292580103039,1.5494394957978066,0.340112421827423,0.07358246997323567,0.8606693846888799,-0.5204243033554321,0.0530198826135052,0.7863330680583631,1.064972015992351,-0.9322546623390907,-1.0356085697854591,0.5451752883489375,0.4531882669662872,0
0.2919553934368074,1.403998556854553,-1.4810892247643217,-0.709837732824408,1.3263958449732862,0.2002360222261595,0.9426903293552232,0.2204035516521366,-1.2081477415070487,-0.4740745670933664,-0.862928551638542,0.7952492053598833,0.6933889892236499,-0.8365086971893128,0
0.10301518592485066,0.634352988375757,0.7290682015037285,-0.9294722055512686,1.2530148843292628,-0.32535265877303154,-0.6411198617830395,1.4472764284584663,0.4039249009985129,-0.638685786057561,-1.651137973491052,0.5832149926315142,0.9859589977666137,-0.6462313987761513,0
-0.022944952416453827,-0.327703972222738,0.3118881049031255,-0.5055061625976721,-0.2731081091479404,0.9738435302736068,0.4289400059516661,1.646381000635047,-1.3018440272105978,-1.3691526331845185,-0.26957078815576596,1.8077712585624044,-0.27018375185276483,-1.5664943221205083,0
-0.6527456441229762,0.826764380495456,1.2468769500527908,-0.298993662322082,0.22515520005338863,2.0869962793072174,0.8623332789042731,0.12238623702987758,-0.04635257052243442,-0.6654222024432108,-0.6155037622024914,0.8127087141660333,0.5482877352483307,-0.49085446169333535,0
0.10301518592485066,0.634352988375757,-1.4130093797735175,-1.185504035303226,0.43221689195300667,0.5044281881436571,1.5127774358536585,-0.3616156650182288,-0.8223876950413983,-0.3344945161906346,-0.8487499723777128,0.3175594609646333,0.23574704282958808,-0.324597875119875,0
1.3626165693378955,0.826764380495456,-1.9439955220822243,1.2941120520891403,0.3516044403229663,0.8943610085702053,2.1422714706244217,-1.425196289535313,0.4021551587003013,-1.1020544254886724,-0.43891096927680806,2.340402788948732,-1.4975695330705365,-2.034863232692746,1
3.3779787827987673,-0.520115364342437,-0.5231889514060324,0.5713014047654359,-1.826320335760087,-0.4063304865450393,0.180585830306902,-1.1568247495840454,0.5270064130599995,-0.08417240592264802,0.07106944017703759,-1.4564491868914804,0.7632200519533151,1.4399103063420657,1
-0.7787057824642807,3.1357010859318435,-1.8062591359952067,-0.8371245048175456,1.3209841094654406,0.7749287301798291,0.5089618544477583,0.7028870466744925,-0.007205620745739721,-1.9985561392633202,0.14857826862358642,1.1878508146489388,-0.8358837317474002,-0.30103566279442245,0
-0.33784529826971504,-0.135292580103039,-1.187503577152022,-0.9916170144642089,0.7213271484812968,0.49752176360020217,1.8048564210417704,-0.2171627028084756,-1.2870920057212651,0.05262814235992545,-0.969874125860112,0.12830114726712402,-0.05645559493180797,-0.7562945957304338,0
0.1659952550955029,-1.482172324940932,-0.27949576791089537,1.9218949761757027,-2.255959172050449,-0.9000649132112579,-0.25328739089925173,-2.682658166060396,2.453680453227855,0.41227387913635066,0.21410091038536538,-0.28322715644204344,-1.421962585275112,1.5586616805324482,1
0.41791553177811186,1.019175772615155,0.45983576295761813,0.49628936850824285,-1.4287309243091617,1.8711965743036634,0.19985613359811147,1.3902671464916554,-0.6105876883342298,-1.1019136251683268,0.8377258713765185,-0.7985286355763946,0.28420937176473055,-0.0907398093184754,0
1.3626165693378955,0.05711881201666001,-1.0501356909210582,0.6706208032238631,-0.4037468610967412,0.11142331189424173,1.6510634786850622,-1.455172404963673,0.09265662222295665,-0.4905064859603807,-1.21575981141701,0.9394649207087538,0.535868561882555,0.5804335389375801,1
-0.7157257132936284,1.98123273321365,-1.316448321864558,-0.8589468025054251,0.8219942560993194,0.061762210129890194,0.9855466611064385,1.0340875086112653,-1.8231988519522981,-0.5878307962793557,-0.6153487445455981,-0.7946017564331426,1.149755342626157,-0.3610680144481562,0
0.6068557392900686,1.019175772615155,-1.8023667304118642,1.1531132347948039,-0.32661095724589395,1.4571499074286938,1.0980792901106302,-1.0357276481703799,0.6691235984633805,-1.486361077632318,-0.07018486332190838,0.6775291360984476,0.3047719307885908,-2.4040408246231384,1
0.3549354626074596,0.249530204136359,-0.8797639104785152,-1.1544849193640403,1.3263415239142362,1.0069780793450591,1.014035018156242,0.07840764808405214,-1.0657491483177328,0.6013165610938688,-0.5918192787671817,-0.03062957673942577,0.13448536878801748,-2.168884972061069,0
0.41791553177811186,-1.289760932821233,-0.9559044381129402,-0.40785560453419656,0.3808970714156209,-1.141252243906861,-2.4374709469799916,0.1404138695356051,0.11685769181334134,1.5623152512402187,0.5747827072164909,-1.0267191510655704,1.687453505170186,0.5314362603386427,0
0.5438756701194164,-0.904938148581835,-0.8256085272615411,-0.9769223808930853,0.15575665205096048,-1.072500742225224,-0.09225713360811048,-0.12973006552572036,-0.4374155903763654,0.8126265529727297,-0.1629075675235369,-1.1840532319039851,-1.553022111599398,1.5999577215276515,0
-0.5267855057816717,1.019175772615155,-1.7433423163099846,-0.9802652605627236,0.5182444741570832,0.42236878822616475,1.7418613082072132,-1.280599768843125,-1.0267898037316614,-0.051261634748503974,-1.3578224212697556,1.4340014081537342,0.4098705885487576,-1.1737156619736258,0
-0.33784529826971504,1.211587164734854,-2.3116879003091992,0.32492649412133706,0.3731155797067237,2.0333900454097886,1.0931426795027217,-1.3297298987163146,1.054477167016014,-1.019936549767036,-0.05211976994897354,2.1373960829980367,-1.2322563955711114,-2.6103500636785846,1
0.6068557392900686,0.249530204136359,-0.4768083110536651,2.17719116444515,-1.0706566882508426,-0.34048815331496124,0.7785670722078927,-0.23955230458817695,0.5045375647297017,-0.5454446850286121,1.1012780334743406,0.7559458919129202,-0.4521445409120458,0.1698433383388712,0
-0.7157257132936284,-1.482172324940932,0.8148722854725876,-0.363535154792881,1.0340840410272434,-1.2178907521072264,-2.6548379873660113,-0.5575233002205935,2.4072481685486284,0.30743500357225745,-0.8368025401071659,2.194823454029238,-0.9418293832539594,-1.419758935204547,0
-0.022944952416453827,0.249530204136359,-1.0316925751746362,1.0185506306124612,-1.1441293156820127,0.05756623144499873,1.1363304040956719,-1.9284129423092788,1.1331963050014826,-0.5097544112343096,-1.1471091347929239,0.25807803007388425,-0.2261094628085702,0.992508034573941,1
0.8587760159726776,0.826764380495456,-0.9965662828850217,2.4456587145233515,-1.0718687268808933,-0.5987330495339271,1.3558381660570342,1.114441608413977,1.0079886007796004,-0.5400160504552823,-0.02811971485498859,-0.0962041431799237,-0.7615727864313953,-0.5905742204532981,0
-0.08592502158710606,-0.712526756462136,0.6648304205858773,-0.05038063395204321,1.4512426140008923,-0.7778211987921074,-0.6141780046613305,0.4348412740487497,0.017820911683386908,1.6264524045710378,-0.7832826940648241,-1.5762837295377445,0.85248094713034,0.07886615506246183,0
-0.589765574952324,2.558466909572747,-1.6940136771091885,-0.6630270196900027,0.8388168090738329,0.39858397426778563,0.04876766155900769,1.0358654252014168,-0.29837513009920374,-2.1307937142013564,0.27158477936825925,0.17549274101503684,0.23416530752006037,-0.1318182573238653,0
4.0077794745052895,-1.289760932821233,-0.3309166002834934,1.4152511487955795,-0.306074201858844,-0.87292136165651,-0.3413083769544544,-1.9115282561829343,1.2530385007715432,1.073399175906377,0.1573201572033793,-0.6055764663331451,-1.5015391784602543,1.3406723606309743,1
-0.08592502158710606,1.403998556854553,0.6362163060802922,0.4389717194292981,0.7677818391675266,1.352862896822526,0.7212208741353172,1.398692925114547,-1.1552993593085106,-0.9268049600983562,0.3914078918017347,-1.478336144050352,1.2521599479881607,-0.0661129455785812,0
0.4808956009487641,-1.097349540701534,0.6996969506818803,1.5033175720674872,-1.3089835446998643,-0.5809620373242357,-0.6871491847660353,-0.6926007892313497,-0.0350149635024429,-0.2090622900693088,3.3310963009837673,0.6992521136886993,-1.1316376203972844,-0.20510823899976993,0
-0.33784529826971504,-1.482172324940932,1.4971870216735685,0.03622490411431493,-1.1653790349690925,0.287084310860104,-1.3015438951156961,0.2038998476522531,0.2901110853538092,0.8364322367645166,0.7963804477451738,-0.01646692031288496,-0.03867893100150301,0.5384536342601081,0
-0.7157257132936284,0.249530204136359,-0.06951931441445769,-0.4697742621786619,1.5401356320698505,0.8257658787650237,0.6821127096975135,-0.1355055337036655,-1.8689182369071566,0.10938631593929225,0.12807718349947422,-0.09033540072407488,0.15196609514428175,-1.177414742800445,0
-0.08592502158710606,0.826764380495456,-2.0161852479812543,1.2243508843643494,-0.25812228698255135,1.1158715448118144,1.0124389997575436,-1.5212534787243306,1.3498490326394363,-1.8587883546001276,-0.5859175351154658,2.1666966427592222,-0.4502464585406127,-1.7183431442970725,1
-0.022944952416453827,1.211587164734854,1.1211399663822954,0.23590607641804723,-0.7119170192191622,0.4071127570294671,1.4224138452275739,0.36962707266279304,0.08476469720407656,-0.13738971218665377,-0.31334113084851,0.5755942579425224,-1.0571123754586982,0.4578587450690566,0
