feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,Class
1.1504685940582633,0.2209619123094834,-0.14081588,2.741896825085882,-0.37786573,1.4500609364961277,1
1.0558176089268823,-0.10567301144798118,-0.59163147,1.9090791364075705,22.05037122705627,1.1901495399040676,1
3.642238396966678,-0.027363525357945263,-0.23791879046281536,8.210978806845036,0.8231118809880071,1.0485935806794644,1
0.6664797504097956,-0.3044514702035269,-0.5189653356738764,2.493508760997243,3.436557696135533,1.6300727127784311,1
0.680825881655309,0.09809835923083439,-0.18589744,1.862284816299216,1.2091879133089354,1.2506819673807423,1
-0.020780142161367473,-0.391171208398079,-0.59163147,1.6287832115477554,5.179726233520295,1.2408786913874572,1
-0.05683553339462591,-0.37525452831254624,-0.32114211,0.9572440780303463,2.597892885597093,1.4582698255083086,1
-0.017111094253610543,-0.2430275244928372,-0.095734317,1.654153840186755,3.816017636209669,1.433901700438715,1
31.508443,5.0858491,-0.59163147,9.591164,-0.37786573,-0.94572324,1
29.598966647559497,5.081705593894149,-0.59163147,9.553477433600136,23.614791722963798,0.8098786744818699,1
0.15102128964997583,-0.38614689,-0.36224513817595666,0.7515751607246354,1.6049025466209135,1.2942642001885758,1
14.337380893589575,5.0858491,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1
1.3588863181789652,-0.09861087874045184,-0.14081588,2.1448323203439057,-0.37786573,1.1998715133456714,1
0.5399968601482423,-0.34057224803249325,-0.41130523,1.6109579013947888,5.574693902296298,1.4239212187280301,1
0.8185434786661683,-0.1825357341887242,-0.59163147,3.2778011087421963,19.473779943202864,1.2542793723541488,1
2.4850177866745824,0.9867418448669514,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1
31.50675535244085,5.0858491,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1
0.2861151662792208,-0.35998483225322614,-0.41130523,1.5493374356895542,2.0582310746910046,1.5520390780511846,1
0.7994131540587067,-0.16851492717495184,-0.54654991,1.9479132477847927,-0.37786573,1.1575762993863734,1
1.40360635723008,0.21322332131847996,-0.14081588,2.2854228913036194,3.664623034384099,1.0369420981797801,1
0.3668020974052479,-0.38172329,-0.41130523,1.013263401178695,3.2172011114278702,1.3117401697905917,1
1.8919014615609024,-0.10893884343729456,-0.18589744,2.6478685339910415,0.539292832357008,1.1901507173108268,1
0.8800860328532624,-0.2478995806225724,-0.45638679,1.5628783984713952,3.1092711918366396,1.1343939933738818,1
0.7991007161468524,-0.16147405315086882,-0.14081588,9.10944189195493,1.1705293749802994,1.4657609875051854,1
0.46193802127693917,-0.2703573173363858,-0.27606055,2.0698264653794203,3.2642640837552364,1.2514826069293383,1
0.3916218537247016,-0.30735538337940127,-0.36622367,1.5584317528099563,2.5194713319331887,1.1335378859998961,1
0.11320922721637626,-0.41711211,-0.36622367,1.679362141005662,3.9583824154533813,1.6146451277432308,1
0.12277732437103285,1.9201899152001958,-0.095734317,-0.85955255,-0.37786573,-0.94572324,1
31.508443,5.0858491,-0.59163147,9.591164,-0.37786573,-0.94572324,1
-0.01601401598668467,-0.42595931,-0.59163147,1.6571353333153167,16.193864612066903,1.1426536369351192,1
0.8461881936132385,3.0751658042447994,0.17475504,3.0849879966650655,-0.37786573,1.2266376632165454,1
31.508443,5.0858491,-0.59163147,9.591164,-0.37786573,-0.94572324,1
-0.3614756271907743,-0.47019533,-0.0055711987,0.8754225085758628,2.5132074053590956,1.064842349733034,1
0.9790271977759162,-0.36845248,-0.36622367,2.088687042373703,4.408235602568483,1.242452807594635,1
-0.00754205798681864,-0.40990931446897566,-0.32114211,1.1967251887165484,4.220421990969442,1.3698367494509094,1
0.42469489488939455,-0.35075807,-0.32114211,2.0811695618853925,-0.37786573,1.3148063083451795,1
0.48813246882057737,-0.31979286,-0.32114211,1.589236165713982,4.223702786163472,1.5136027117879236,1
0.4437004372575877,-0.38786307468231934,-0.18589744,1.440441479920463,-0.37786573,1.2505880306892556,1
-0.026008797789508577,-0.45250093,-0.14081588,1.982510992485976,5.16445669294964,1.1158641834044924,1
0.819958601394354,-0.2503973836388051,-0.5662417635990772,2.22853512311761,2.9764474871475293,1.3558070245913028,1
0.4999408164488519,-0.4140914278506867,-0.50146835,2.174227141696589,4.28611761948282,1.1119886403292296,1
0.3642172701503154,-0.30952965339987015,-0.36622367,1.249109700371814,5.387350295916967,1.3647055876173313,1
1.055769809507646,-0.34492289098076573,-0.36622367,5.177921573038326,-0.37786573,1.2153601680263255,1
0.34418524757462077,-0.4166830448566981,-0.18589744,1.578006769511199,3.411974602251827,1.4080669932628576,1
31.508443,5.0858491,-0.59163147,9.217814125271126,-0.37786573,-0.94572324,1
0.21673714960514903,-0.3590700863204818,-0.4638361500045123,1.1078405175092025,4.156182212776331,1.2833573925263413,1
0.025135606670833366,-0.37729969,-0.36622367,1.2500436778683734,2.98575417483208,1.2622726257107104,1
1.5953687469276148,-0.10996614601730757,-0.230979,2.067724111156618,-0.37786573,1.3851824215707185,1
-0.10181170462440225,-0.35960528,0.40016284,1.1059608243553383,0.78029565693305,1.694498517442433,1
0.22367312267108524,-0.43923012,-0.230979,1.3570638840060125,2.0873356603519793,1.6896295497035907,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.5289567988710593,1
0.4960980285771608,-0.20098932389132756,-0.32114211,1.1113797233134184,1.8163481625620705,1.547423142766647,1
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1
0.9924067691905458,-0.05177823614526829,-0.050652758,-0.85955255,-0.37786573,-0.94572324,1
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1
0.15832319182949503,-0.35960528,-0.1425246200581776,1.6644186774584309,3.0750759064363793,1.4902424692579137,1
1.0567641948428017,-0.03713554138737246,-0.45638679,2.075298741543797,4.999029925586352,1.3143247953160153,1
4.165480438941089,0.5648168868849026,-0.59163147,2.5808484863973984,3.9402880773750364,1.1211222876817246,1
0.9537678335719046,-0.24765635300116823,-0.41130523,1.09710059566632,2.951158719444679,1.1065761674983445,1
0.07038306849316117,-0.26357727920415025,-0.32114211,1.3204387366862147,2.695562370962107,1.7175358049782996,1
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1
0.7781599240705008,0.6586722453087827,-0.59163147,9.521571834118639,23.55506785780096,1.4080918169313823,1
1.229470792169956,-0.11634571464764974,-0.32114211,6.884337679772902,1.7914262271974228,1.2025113627422095,1
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1
0.0401839537262951,-0.2884822322664254,-0.41130523,1.6921541934877524,4.853152587645231,1.934430618113119,1
0.29130590046240123,-0.337703123952287,-0.230979,1.5998606804879316,1.8643951841751245,1.3889540572190564,1
0.3454533428224495,-0.214157019115716,-0.36622367,1.5406740596937523,11.48494896630511,1.8122886815335282,1
30.569876333706876,5.085840114157993,-0.59163147,9.591164,23.617122,0.8746738276110934,1
0.21600148962129886,-0.3323097986243664,-0.0055711987,1.220111320466749,1.5148409582513358,1.7125677349373158,1
1.3053919096363247,-0.07895037950754721,-0.32114211,2.04455276694088,1.345430533529022,1.2125318006101513,1
0.04278001607225779,-0.3794371425563816,-0.230979,1.2002607037863242,1.44896724386782,1.41521208786204,1
31.508443,5.0858491,-0.59163147,9.591164,-0.37786573,-0.94572324,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.3315449377479052,1
0.37777383212483534,-0.4238050464799318,-0.050652758,1.520125305572097,1.8747858063203824,1.2876327703316093,1
1.0786785983678262,-0.16025562070276644,-0.035668153602115955,2.060858023587162,0.5783575066822144,1.2803445431838,1
-0.05746428283217793,-0.3494829550619463,-0.18589744,1.1717707555131585,1.7063009257111597,1.3902756735970914,1
0.05322256102042974,-0.41711211,-0.36622367,1.198504500822628,5.255340962522308,1.0728260403697187,1
0.33008454376341456,-0.36402888,-0.36622367,1.7563254848399625,2.0984621322678647,1.8823651583171,1
0.017240832453114398,-0.43923012,-0.59163147,1.9275256773454805,-0.37786573,1.057448991564268,1
1.16078464897826,0.2174922776733567,-0.095734317,-0.85955255,-0.37786573,-0.94572324,1
0.40612579776995483,0.9181653464338504,-0.18589744,2.7451925890997977,-0.37786573,1.270385711966036,1
1.6442303931969064,-0.1476604923259351,-0.36622367,1.8640500166521754,2.1924731438263634,-0.3587311883799684,1
2.1074465731633243,1.175602354073265,-0.5356042794902474,1.8708528037205847,3.245452471024929,1.1682780525068557,1
0.050628350755655104,-0.28287526425233106,-0.27606055,1.1639572920724741,2.978099119407402,1.5622942512504145,1
0.2706461563600463,-0.4082649,-0.36622367,1.406727580196732,5.138222461578552,1.6982710205070544,1
1.0600324620470165,0.17268615894931605,-0.32114211,2.6007541075902885,3.361553107242374,1.1538099407736042,1
0.9624457442427815,-0.04031371768577505,-0.59163147,1.6865402882077185,9.078258706783007,1.1294694191409154,1
0.5894083519974023,0.00020067906287888227,-0.3356547197635813,1.5316786838260086,4.221688977144538,1.2433703911161416,1
0.480199429954154,-0.21327927437010868,-0.50146835,1.379204293886088,-0.37786573,1.4674347466071864,1
0.7556231094811622,-0.2531819806221627,-0.41130523,1.1981008002977214,3.554582438010371,1.5049469488464045,1
1.421667256374831,0.03610436918924724,-0.14081588,3.397594115628617,-0.37786573,1.105509389077073,1
0.6712106492474359,-0.12935779725373692,-0.36622367,1.7545775454507504,9.75662512529526,1.526370382800354,1
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1
1.2274572572201647,0.06396133094625304,-0.59163147,2.5172442212171657,4.363583887276525,1.1286762456785746,1
-0.061794750529172104,-0.44807732,-0.14081588,1.070153388959869,1.32027371686807,1.1078409937179778,1
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1
0.49962909810017764,-0.2753140292472467,-0.0055711987,1.655918052319799,0.4679622823731977,1.0970017455715262,1
0.06846471897963012,-0.3735982970960715,0.12967348,1.545423525133812,1.131836032415973,1.0747513455048079,1
0.9795592450523658,-0.03378271024348167,-0.0055711987,2.2612383666853315,-0.37786573,1.2717337331409857,1
0.7011015741731211,-0.13364703247428772,-0.18589744,2.4275146075544978,2.7460387399518296,1.1287714038616365,1
0.2375910583905708,-0.37287609,-0.0055711987,1.165430485061518,1.5684557376845065,1.5981831071127723,1
0.11284557343996156,-0.40434235603423047,-0.41130523,1.2480526175624531,-0.37786573,1.4779008344676152,1
0.2307551419521776,-0.37729969,-0.14081588,2.1343104209039745,1.7134666011092219,1.6615945010570985,1
2.3349622461511226,0.32387258077863623,-0.59163147,3.388508324680592,2.570434979630012,1.1611684190340223,1
0.047511312236529504,-0.43923012,-0.41130523,1.2319258679948861,4.813347255292296,1.5654039179743955,1
1.080177316622763,-0.042661785874438404,-0.59163147,2.40086046609334,18.416646169863682,1.263810775517853,1
0.7537066728514077,-0.2466734415940172,-0.27606055,1.3539825053055041,2.3123473878895378,1.344366763292958,1
0.3348389300025257,-0.2510911112642668,-0.45638679,1.6503045891320056,5.424106176495758,1.4043731512770876,1
0.03255150282886842,-0.38172329,-0.32114211,1.7757742754607428,3.923135449757849,1.8991376463830885,1
0.8418587900322927,-0.3754065304511886,-0.32114211,-0.85955255,-0.37786573,-0.94572324,1
0.15190371703557107,-0.32188747587660943,-0.59163147,1.447036116806243,5.784223839178881,1.660820490685924,1
0.09761628431160035,-0.43923012,-0.18589744,1.5775779351826473,1.718720580394075,1.6337534773662912,1
31.508443,5.0858491,-0.59163147,9.591164,-0.37786573,-0.94572324,1
0.2368365931781045,-0.33865765621001304,-0.18589744,1.3716629086435568,2.602065458795858,1.4023995402311753,1
0.3112320196803782,-0.19152266026697232,-0.45638679,1.9928545757871095,14.854704283383075,1.4433188499192302,1
0.3164514805793429,-0.24759676522121107,-0.50146835,1.9110857412282944,4.083053658419592,1.1670125421036925,1
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1
0.027012320167506865,-0.3903495168375711,-0.50146835,1.468156856680708,8.094842252381678,1.370181620501439,1
0.11795490886038305,-0.1574955689481348,-0.50146835,1.0945544393368516,15.885451431382418,1.4121569291632756,1
1.4840889863489635,-0.13654003556035152,-0.32114211,2.4535239787384255,1.8988926559369634,1.318696032516526,1
0.3520286429391666,-0.13459986284830888,-0.095734317,0.8510236328296281,1.0583553220489417,1.044620600661013,1
1.7612417954376318,0.285464856539734,-0.43703538947465964,1.9289544153328855,2.7825616317053763,0.8901480893103013,1
1.074309836715877,-0.27491850230787135,-0.45638679,1.7137281460353786,-0.37786573,1.1416765546986498,1
1.432462716530407,0.28192912320847574,-0.45638679,1.3626931453089148,5.298937391356039,0.8360137185782849,1
28.991665537258317,4.875578572695092,-0.59163147,4.790012285451665,23.25250030550681,-0.8772841524834943,1
0.05476196603522904,-0.4398693805275063,-0.18589744,1.4472823534912251,-0.37786573,1.2322024375232274,1
-0.03331660806007872,-0.41711211,-0.32114211,1.2152913581591462,2.9133648868430173,1.5020519446787834,1
0.17914424314033472,-0.3952592410868431,-0.29836576565352324,1.616210275980388,2.4819583171735493,1.771456351212772,1
0.3703878167881348,-0.32421646,-0.41130523,1.8876635649561493,-0.37786573,1.692979378562706,1
1.089031475512069,-0.30281142351759216,-0.14081588,4.120205724986107,-0.37786573,1.4030642328130511,1
0.5439602501265871,-0.36109573493999886,-0.230979,1.6798445070494712,2.0487593750136086,1.2930566045975078,1
0.7338875378576176,-0.1593814085618901,-0.59163147,1.0740961916469605,-0.37786573,1.229448280407915,1
0.2714308805401267,-0.43923012,-0.050652758,9.150383309941791,4.059709524083906,1.4196863237863315,1
0.6294975330279264,0.1037038673811595,-0.14081588,1.7523324636412738,1.1034799314432537,1.6308799606277076,1
0.11461370402815886,-0.3489462327578857,-0.4118321487476822,1.6988556179816334,3.584819476920718,1.3224222527736023,1
25.745965905970408,5.085847767150187,-0.59163147,9.586529126983741,23.617122,0.9547921573165056,1
0.16428286493638858,-0.24110547158398535,-0.18589744,1.5969534104954264,2.519414286257697,1.2143511129966889,1
-0.21446349651818328,-0.44365372,0.1970903555932958,1.1166789810194473,0.6761747321368159,1.2529179995455608,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.1768124028753408,1
5.320079295582325,1.8108641924340338,-0.41130523,4.551826848494229,4.774396875218777,1.183243994614557,1
1.8255324281129919,-0.10337962725385938,-0.45638679,2.160517087349326,2.7652529462498254,1.0728667959580631,1
31.14637809142198,5.085826076304775,-0.59163147,9.590201005780226,23.617122,0.652029555007608,1
1.1196610900680415,-0.25066280412554454,-0.27606055,2.6092027752604756,-0.37786573,0.8935256603339355,1
0.7682137026430673,4.743392808339082,0.08459192,-0.85955255,-0.37786573,-0.94572324,1
0.4094308078528202,-0.345549107664778,-0.36622367,2.22618317354033,4.238267596881094,1.367895020394414,1
0.5152232642551042,-0.22707106543110286,-0.230979,1.9329333812691893,2.726301902961701,1.3281280802580027,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.2992348587149167,1
1.0178120194585418,-0.32421646,-0.32114211,1.5653372049557264,3.5305532595517173,1.0016401682152345,1
0.055832878323900555,-0.1450246609884139,-0.14081588,1.511901549038411,2.843150580448784,1.2399503348524457,1
0.982189375043437,-0.31979286,-0.59163147,2.0898020668820005,2.875530650457014,1.1526733731937926,1
0.2938250516629842,-0.14042182082716187,-0.18589744,0.9566437929714336,2.6945263810972717,0.8736021245700065,1
-0.16407262457716734,-0.3589354780561396,-0.230979,1.017812663870342,2.7066893209720657,1.314789880856894,1
1.5234354436905804,0.2920607771588926,-0.59163147,5.44550337731795,20.513316137604605,1.3513077202277564,1
-0.023845671423614358,-0.34559009416109976,-0.14081588,1.0212568034693257,1.13609240366157,1.483532598975489,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.3115485576316357,1
0.5801825580022547,-0.05268757461140505,-0.0055711987,1.7535170658986121,1.2781225377736125,1.1639789976919617,1
0.03727116330500437,-0.3904143353099833,-0.36622367,1.811685743160865,4.723389142154059,1.4197089471365956,1
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1
0.3678202511013059,-0.2247506495706004,-0.54654991,1.8284305641535399,3.7635691519448993,1.5096400259505665,1
-0.21361873088573213,-0.41032843509878425,-0.45638679,0.8238743471776544,2.740616916821126,1.206228976497959,1
0.9645596745326591,-0.15282432603827742,-0.59163147,3.134995008022826,2.4681888488255583,1.3434098865710873,1
0.026724697174284478,-0.4015519799417531,-0.050652758,1.325250329863642,-0.37786573,1.599331282741133,1
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1
1.127185458548468,-0.26270779262882415,-0.54654991,8.859120671628592,6.835668263282342,1.5872348022420988,1
0.9310907404606857,-0.03726206116410828,-0.32114211,2.8862880958773434,2.862538141880995,0.9200922564498344,1
0.5909532285705756,1.2215065391939999,-0.59163147,2.336479778518089,23.365227703895513,0.8549109667446679,1
1.2282062061674,1.1138221176086167,-0.59163147,1.9069170421301174,-0.37786573,1.2877777544221005,1
