feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,Class
0.0376388554238864,-0.43480652,-0.18589744,1.2554396657063098,2.0315518504564456,1.6093321162755787,1
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1
0.7430830231497116,-0.18417541083853284,0.039510361,1.7653638552541495,1.265878030445521,1.1056912821583833,1
1.066744378021192,-0.31979286,-0.23380759911223534,2.527035509207451,2.5942545846131515,1.2550179713092724,1
0.019130858220868352,-0.43038291,-0.095734317,3.0686847672722917,5.678778599284315,1.3002099274613697,1
0.28189650657053505,-0.31979286,-0.41130523,1.8065258706434766,-0.37786573,1.584557857914993,1
31.508443,0.4293824285562888,-0.59163147,9.591164,-0.37786573,-0.94572324,1
2.0256991119256758,0.021571898903525913,-0.59163147,1.3098049018066886,3.628026821105345,1.0168711367694863,1
6.175041747520407,0.5136865325473692,-0.59163147,2.5295955046309717,2.8169360234952148,0.642924579372797,1
0.4865704692156748,-0.24154300012366742,-0.59163147,1.4880952358649575,4.353007622036806,1.136073803583704,1
0.0564854166351266,-0.3631630012989187,-0.59163147,1.55937382674617,14.16017047006773,1.7336977840804226,1
0.9707088824536465,-0.33306367,-0.0055711987,-0.85955255,-0.37786573,-0.94572324,1
0.3065497634772685,-0.3429495771791121,-0.230979,3.3916485761862303,2.653223336271548,1.4443014300277368,1
1.1416963943628382,-0.28882764,-0.59163147,9.579691367428467,23.425341408937236,1.319041423272193,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
2.935277340747194,0.5707474636473908,-0.45638679,1.9946555560595833,4.276149848905685,1.0597806666196021,1
1.372217958314931,-0.04507621923498444,-0.41130523,3.0759162910328426,4.723123899464703,1.2845063943536017,1
0.3645953243568953,-0.1881468228696214,-0.41130523,1.3329904014868224,5.7531521304460025,1.2140606667043268,1
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1
-0.09768284851723094,-0.4241042046379602,-0.50146835,1.6794582598693915,5.515124815871327,1.447135025409758,1
0.38603570120073477,-0.1417474860962578,-0.0688307043994116,1.6385465137502908,2.322664346471294,1.060003305002201,1
0.035142870713980166,-0.24366373578336825,-0.36622367,1.197570557308343,5.497705946892227,1.244043472086734,1
0.38690225471733924,-0.2613944548990421,-0.050652758,1.0099747148255294,2.0588495774639832,1.46633201763675,1
1.510508256466057,-0.18453291788190218,-0.14081588,8.988650646451596,1.1003446416705003,1.1072166352861519,1
31.508443,5.0858491,-0.59163147,9.591164,-0.036105671009019284,0.7743494572382599,1
4.622344125411738,0.626409822177461,-0.59163147,3.248680513874409,-0.37786573,0.975949503797605,1
0.056462945633063547,-0.2582032617541437,-0.32114211,1.1115755409453063,2.8650876551139266,1.439239151516557,1
0.13690430978484194,-0.37729969,-0.54654991,1.9768602379558105,4.891328719962222,1.559751025446139,1
31.508443,1.1900830388978536,-0.59163147,9.591164,-0.37786573,-0.94572324,1
0.6228721102401831,-0.15812962465376532,-0.45638679,0.8896777194840803,1.5740803223329083,0.773926778877355,1
0.49104127286919563,-0.41711211,-0.230979,1.8274358929148453,2.9657346561071756,1.6849367547528318,1
0.11732922316401552,-0.4082649,-0.27606055,1.2966048172968183,3.6002778383573903,1.5447995194384307,1
31.508443,1.428026318979523,-0.59163147,9.591164,-0.37786573,-0.94572324,1
0.7508669712599236,-0.03951509627086466,-0.32114211,1.7834841619680872,-0.37786573,1.8728432079086956,1
0.17322620218653348,-0.35518168,-0.230979,1.0739463970557876,5.514915779131071,1.3937840403038504,1
0.1605109245218203,-0.3052487188521206,-0.59163147,1.5647623270871127,3.8552376285354097,1.407176093697231,1
0.31630018148132744,-0.3644188080811407,-0.32114211,1.5179983766320744,1.5198816366024899,1.41584978966756,1
0.480357883375347,-0.3457505273082131,-0.050652758,2.388909136216303,2.0418040496622476,1.3480712262704055,1
0.24299253752834954,-0.41268851,-0.18589744,1.504363693991618,1.8405538473957905,1.2996563817753137,1
0.4813953428771981,-0.37729969,-0.27606055,2.4899265914662303,4.071101413448771,1.3692372425559314,1
0.10225454668083472,-0.44409957075076845,-0.050652758,1.281844088341986,2.3508322516652598,1.12775255101005,1
0.15660979796856905,-0.3022538651131975,-0.41130523,1.9471487551704,3.3324274911843483,1.6309270923837955,1
1.4967633200882888,1.3416255785103557,-0.45638679,1.6834966494906267,3.1396901930067362,0.9986173585306847,1
0.25168195203088456,-0.3771746920124285,-0.50146835,1.232589078410919,4.1335800995143455,1.3105420946054418,1
1.4713128906044206,-0.03227351253028049,-0.41130523,1.222289950426454,2.638027036582605,1.188731759031298,1
31.4331090634703,2.315470845952357,-0.59163147,9.591164,-0.37786573,-0.94572324,1
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1
0.3503999026075132,-0.41711211,-0.050652758,1.791270931680242,0.7235963965240663,1.6005703473757036,1
-0.22023180940694223,-0.43480652,-0.095734317,1.1829202214113366,3.449192044742702,1.3393196871418815,1
0.0295559713563381,-0.39057049,-0.18589744,1.5218689303015602,2.443908697921972,1.869203670172245,1
0.019573261730008753,-0.44739321495331597,-0.59163147,1.3026115286497797,-0.37786573,0.6413398825703012,1
3.2574107927194165,1.8143987028712134,-0.59163147,2.1527851981867667,14.515140497884566,1.011003543943929,1
2.8101591444141496,0.4691660757283939,-0.36622367,2.039762757871275,3.355932404133598,1.1161874502517823,1
0.42590399378868044,-0.3456668586463409,-0.59163147,1.4246941590732516,16.975845627826345,1.3527644840655617,1
0.7258404067117968,-0.14767009174457243,-0.36622367,1.5222976356709346,2.8696575699956126,1.3586893497072141,1
0.19778469143768473,-0.43480652,-0.14081588,2.8393486897583347,-0.37786573,1.5234738604370575,1
0.5242688681815323,-0.31624944745512296,-0.36622367,1.6917790553633114,2.9909337745934272,1.2199849175332773,1
1.4341729069544278,0.6724663150704516,0.08459192,2.4990361073029086,-0.37786573,1.0432406316239844,1
0.4510243568360575,-0.2192378960099616,-0.41130523,1.4720361535318331,2.8072134478247177,1.6767832220793775,1
21.817791710299197,0.6798915440562473,-0.59163147,9.590787891005267,20.89178019044281,0.8745426092751611,1
-0.1679770691638487,-0.38614689,-0.59163147,1.9725147399780263,21.939307610617355,1.532314200269787,1
-0.06030506659389043,-0.42153571,-0.03417919886981103,1.1384174131009763,-0.37786573,1.4222100155187534,1
-0.07328780787839158,-0.34219702604428376,-0.14081588,1.222830408300074,2.7898393791694636,1.406365994577977,1
0.8354747299010676,-0.21165107470845493,-0.27606055,2.1268836988560325,2.0782158922413756,1.179730750731268,1
0.3853440932578898,-0.32622284196695944,-0.59163147,1.827934257179226,21.564677875230135,1.2791879882303228,1
0.39291905927113413,-0.19181755785319202,-0.230979,1.7800837971900674,2.509896895942895,1.796282591603139,1
3.889792461138568,2.34587732654987,-0.230979,2.573539908066886,1.022256191538381,1.1077079090790019,1
-0.023487058921920496,-0.4099059033120887,-0.2998200261730306,1.2564146831900467,10.809471865737713,1.388282995360128,1
0.9843874916525982,-0.04409665570805331,-0.59163147,8.846000487216997,3.1995642938626645,1.3181982443043183,1
0.1271308740593861,-0.3026944901002789,-0.41130523,1.2852077905408814,3.2525852967145914,1.5175009537669282,1
0.37432947308960085,-0.27870101183712953,-0.45638679,1.2071320698783097,-0.37786573,1.6197959724108195,1
0.33110316973310744,-0.33306367,-0.14081588,2.1823936998060462,2.959978937251696,1.5398286564543164,1
1.100369584003513,-0.230619078531286,-0.36622367,1.770982524288173,2.5769884568975954,1.4290827271570878,1
0.8941230135948324,-0.2792748000719017,-0.59163147,2.55778952717554,13.797613432214533,1.3318610480564765,1
1.0703880035107023,-0.17865024076385536,-0.27606055,2.5219676672221,2.138662534084854,1.2812941071592305,1
0.9525597606613319,-0.1393287229623963,-0.59163147,1.446699920204687,4.692537042732316,1.1103032679521518,1
0.40777891751476636,-0.3451209420968141,-0.18589744,2.7881735489632047,1.2273408890215056,1.5409531261094327,1
-0.02101569057754713,-0.35960528,-0.36622367,1.483851745119587,4.284934006375179,1.396790456177854,1
0.5311637369952518,-0.3559328607776669,-0.36622367,1.5439228638992113,3.101993340266103,1.286170211096947,1
1.4528051414672227,0.07121138448615678,-0.59163147,1.9388918657142926,4.259293528433762,1.267229796195977,1
0.04530282678680609,-0.3416070098183785,0.039510361,1.3107224500903687,0.9756017947516651,1.564723000177518,1
1.936816534888533,0.14496705530891277,-0.36622367,6.3151109154827125,3.7660343573201955,1.1307403573694033,1
0.5063587722065495,-0.30191968656723933,-0.18589744,1.4113861259301508,-0.37786573,1.7028979325920832,1
1.059410165900952,0.058043025837884,-0.59163147,2.184218653107967,10.635603909074774,1.0476711185224787,1
0.20913600506535193,-0.32852795991225525,-0.36622367,0.9217771029986558,2.039924584720896,1.172745628785432,1
0.1414023416366694,-0.31059648664730044,-0.59163147,1.8974536866785277,19.830040010019395,1.55752127979903,1
0.6250992386545223,-0.4157384041527776,-0.59163147,1.8305278819496889,2.7360738195550467,1.2815204709876917,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
0.7647261666966343,-0.16036733121129002,-0.050652758,1.7836065427214058,1.156424445778594,1.6065711795238904,1
0.6038550838181642,-0.17519212652239485,-0.45638679,2.248415416167719,4.872314642038805,1.623437066211484,1
31.508443,0.18608707959815934,-0.59163147,9.591164,-0.37786573,-0.94572324,1
0.5933497958429975,-0.2383448042439013,-0.36622367,6.096778107894284,3.687456575690061,1.3512894239490303,1
1.8061042772309384,-0.2847528401505481,-0.14081588,-0.85955255,-0.37786573,-0.94572324,1
-0.11852731232591023,-0.43480652,0.2198366,1.4562671014861668,1.2188572791391814,1.1480778904843003,1
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1
0.3276140298491065,-0.27946383206500297,0.26491816,1.1603870445112103,1.52078602441002,1.27770675725206,1
1.2174885020913278,0.004126860638803713,-0.59163147,1.7805509823506624,5.757824842371615,1.2619672703151354,1
31.460652852136587,0.51972990105415,-0.59163147,9.591164,-0.37786573,1.0630943091139895,1
0.33894889822784946,-0.1568453929592786,-0.59163147,1.8414236340788783,15.205173807961152,1.272437622653898,1
0.1927330790814258,-0.2341702294820744,-0.095734317,1.210783723343272,0.9642021116567265,1.375938593805829,1
0.38182788972750803,-0.31979286,-0.230979,1.3014592502845497,3.187796212331269,1.4899356893671927,1
0.8077156632962773,-0.28882764,-0.50146835,1.2500744050824124,3.482202203823096,1.263816899026975,1
0.41316442094627576,0.11077436991888687,-0.18589744,2.0645484521562296,2.847996371377503,1.5886741754269904,1
1.0924900806459747,0.07431545783655995,-0.18589744,2.5032655379464512,5.067425796024862,1.3826379008715735,1
0.48813202614089046,-0.2225275584149997,-0.59163147,2.0635535918580823,13.31315110170441,1.1628875344250047,1
1.430522779381792,0.032915135879919885,-0.36622367,2.2512959993611554,1.3137163612515521,1.3649103294088525,1
0.1510378749718083,-0.30239366279641094,-0.18589744,1.1916992408105676,3.7304330705190605,1.442196800192378,1
-0.10111836558489314,-0.4082649,-0.095734317,1.1050749974055356,1.6410273081586315,1.6401838274172214,1
-0.13702612096440914,-0.3076361612060954,0.17475504,-0.85955255,-0.37786573,-0.94572324,1
4.328003023532162,-0.34846648274037084,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1
1.330841780926631,-0.04303370839136367,-0.59163147,8.684167579409216,19.8080228316313,1.0317500078857267,1
0.138603175275064,-0.42595931,-0.59163147,1.6081703692726186,14.068827456045884,1.4244952862469553,1
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1
0.8641971024195708,-0.17819931946172182,-0.2470626450176134,1.407970515682532,1.8272064493660287,1.3742526821229637,1
0.9762790019866529,-0.18937964966005486,-0.230979,1.4907300019842542,5.5465041699909134,1.1610175098576851,1
0.9046905894406843,0.1038024516628099,-0.18589744,1.1021551529027633,-0.37786573,1.3008693347293907,1
0.2265950142883179,-0.26131977957571306,-0.14081588,2.054287500082249,1.832086511482042,1.455019736354069,1
0.2511340980996882,-0.41268851,-0.230979,1.7962392105840275,1.7771618849628363,1.875534779338763,1
1.546837048885856,-0.28882764,-0.59163147,2.0852037310794818,4.219801792467944,1.043517101783576,1
0.17021209651363742,-0.38172329,-0.27606055,1.1927215328843452,1.5991732398803806,1.5678332464847862,1
-0.16480688309856598,-0.3994177,-0.32114211,1.6681293765337568,2.691624261711845,1.60530662709166,1
0.5697789124084559,0.18182945011495832,-0.095734317,1.7053494667486462,2.248011098238692,1.3777830890216207,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
11.674507417024575,1.048099650873716,-0.59163147,6.021820860116217,5.620512248617027,1.08256954028072,1
0.6425728737443581,-0.30528645696407175,-0.18589744,1.4740410906290378,1.194325920586992,1.5855869184785514,1
2.211385259283775,0.8650136861484787,-0.59163147,1.7756438756384967,5.513669303008056,1.0524522779439314,1
31.48396514050621,0.041927118766086444,-0.59163147,9.591164,-0.37786573,-0.94572324,1
0.9316794366492492,-0.15125880041870912,-0.32114211,2.300808417357966,2.8850593276452052,1.2848125372209345,1
0.04150632598505108,-0.42537060889120537,-0.45638679,1.9636165527082767,5.510292964633525,1.0376289846538294,1
1.2592548273094275,0.7212623177788617,-0.41130523,1.7011949674799798,3.733914883895264,0.7259577042127929,1
30.811673898033096,1.3995491983050414,-0.59163147,9.591164,-0.37786573,0.9588562498078075,1
1.05373341027128,-0.3536422876223603,-0.4253111493931358,7.953445877167492,3.8396749560037766,1.265636955634929,1
0.7350439965932704,-0.3393956732689885,-0.41130523,6.545382092193679,5.8064131136823605,1.156517204346939,1
0.5001790987060981,-0.3658414819610249,0.039510361,2.0113620368693748,1.4454006849899872,1.7947991895117015,1
1.7627171794847079,-0.2552230473593778,-0.59163147,9.574161350240374,-0.37786573,-0.94572324,1
3.50366953929346,0.1229003541847274,-0.32114211,6.996245855692068,1.7432110994872394,1.0612617989185669,1
0.06036291407156175,-0.43923012,-0.095734317,1.0877223377854417,1.9132638573477958,1.3201994286564607,1
0.7305138195153278,-0.41268851,-0.59163147,8.680882111309387,17.94169939828548,1.312046943198749,1
0.5271121956578267,0.00392578193000251,-0.095734317,1.0835149298209439,2.1486691287897837,1.0894487831018176,1
0.06301879146657799,-0.41493830686637745,-0.14081588,1.823460420892499,1.529294821510119,1.405677677965866,1
0.10986622933756968,-0.3949941,-0.18589744,1.2260516389417406,1.1072133823620403,1.5432003408282815,1
0.9727787510448622,-0.28597674520587685,-0.54654991,1.7150993956262726,-0.37786573,1.2468795454502817,1
0.6276694250690702,0.05571628547642755,0.08459192,1.150144451612709,-0.37786573,1.2406910004003275,1
-0.08358941662487744,-0.282217661052185,0.19726758479442547,0.918202446167422,-0.37786573,1.9158649721135528,1
0.4144681883688976,-0.2676549057352652,-0.36622367,1.268055651990427,2.749001129925248,1.1142327759640955,1
27.684424471689038,-0.1730395872869691,-0.59163147,9.571862002260989,-0.37786573,0.4953330615984119,1
0.0938036617086473,-0.39057049,-0.36622367,2.534505967870008,4.814325090687447,1.3224346250149657,1
0.5863059411271737,-0.3553393064633328,-0.18589744,2.3833457804090035,1.6430476868754134,1.521912952692628,1
0.15119608787333416,-0.32421646,-0.14081588,1.6209502491808836,2.1040902442605804,1.5299394643409587,1
-0.022297419519178543,-0.47019533,-0.59163147,1.166862235101325,-0.37786573,1.4574389450848517,1
0.22043142287555684,-0.405271795387051,-0.36622367,1.2526334391724552,2.499155967924432,1.3967384912327157,1
1.1058862261288773,0.16397810798769466,-0.59163147,9.20046144171473,21.05862298583026,1.3204963518619748,1
4.317310881501928,0.3711540620617747,-0.59163147,7.558807860328802,2.820205205240591,1.2308045310611608,1
31.28017331259702,0.8110386384582539,-0.59163147,9.582311429107113,-0.37786573,-0.94572324,1
-0.008047716463586544,-0.41711211,-0.50146835,1.015117097055105,6.666009533938094,1.2138517627565448,1
4.025035987512899,0.6405096559805846,-0.41130523,6.658000818082478,3.3419029379324208,0.9164126384270262,1
-0.09411234577503914,-0.4038413,-0.095734317,1.2099329184269108,1.993000652258516,1.5049874875067788,1
0.03815995885493627,-0.36502749901969367,-0.230979,1.4923379242579446,2.267671020750322,1.5670446357772414,1
1.1491697957708031,-0.3024501741108009,-0.36622367,4.703900275432365,4.180498688076434,1.1679162088185233,1
0.2191928721801046,-0.35960528,-0.59163147,1.2284809233153318,5.738716983638621,1.393691701511838,1
0.6388910812755916,-0.2620774991403776,-0.18589744,-0.85955255,-0.37786573,-0.94572324,1
1.1490503551399098,0.3706211535379635,0.44524439,-0.85955255,-0.37786573,-0.94572324,1
0.03842525009009897,-0.4326082670300128,-0.59163147,1.4628488040356364,14.598420736227304,1.8211186412823264,1
0.25862167826288074,-0.37513040856204755,-0.18589744,1.3126545020270892,2.699651374392774,1.3417693510108877,1
0.23746306699344355,-0.06533300658399394,-0.59163147,2.4739685670644036,21.54913531478291,1.294956268630826,1
0.3371692098946346,-0.2897650647082542,-0.54654991,1.5878451494753278,3.4202781883388416,1.5470216573510178,1
