feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,Class
0.13222732345297056,-0.3994177,-0.27606055,3.309933690437373,3.317968642969021,1.2321819798166398,1
-0.02685598192046167,-0.32837860457778156,-0.2971166389019526,1.8286644714540408,5.133634995757621,1.3330328621907157,1
0.11870032290281472,-0.23916908081299848,-0.18589744,1.5937147889874672,4.275480090991798,1.3100157543807847,1
0.18745648969848708,-0.3930460551392136,-0.14081588,1.543780242485979,-0.37786573,1.9449141173170157,1
5.351697420769468,-0.12987170366938092,-0.59163147,8.478975350928241,4.105533821110493,0.6674062353513953,1
0.6658388232981354,-0.15356425496951961,-0.14081588,2.267001963188185,1.2986751967711008,0.9270205625478061,1
3.0473147301026158,0.17834912581739323,-0.59163147,1.8466007325796638,-0.37786573,0.8149311625067424,1
0.5500927432772842,-0.26791472596755617,-0.41130523,1.3807080970698709,4.097700509361141,1.5800746789616953,1
31.508443,5.0858491,-0.59163147,9.591164,-0.37786573,1.138735084187986,1
2.9951609745881638,-0.38178297241123116,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1
31.508443,5.0858491,-0.59163147,9.591164,-0.37786573,1.6322475891583403,1
1.4878413222561049,0.10250161885075038,-0.36622367,1.926139467582418,1.2278187287257962,1.5931264943457433,1
0.28523593833832833,-0.41711211,-0.050652758,1.608849377809831,1.0980106918361425,1.4178176762811665,1
0.27345155100042406,-0.38699225050579217,-0.18589744,2.1634255598098013,3.7542391938759043,1.5660777784731115,1
0.33515464841632986,-0.17998612389545243,-0.050652758,1.574946747440824,2.1300247320794408,1.5388498261446626,1
31.508443,3.4420602501586677,-0.59163147,9.591164,-0.37786573,0.8368586153716921,1
-0.5566565704976462,-0.43038291,-0.59163147,1.1943960748439446,-0.37786573,-0.94572324,1
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1
0.3644638426489686,-0.2784459071202082,-0.050652758,2.156281949740794,1.8729403383308754,1.2465755380401469,1
26.75710593063525,1.7590270950249736,-0.59163147,3.3398117173856856,-0.37786573,0.14211885341036676,1
0.41774520563153716,-0.20126091827500342,-0.14081588,0.79129807077344,1.9100319160262735,0.8856736000908881,1
1.0435914673831699,0.28457834876485255,-0.14081588,1.6658954606130147,1.0054928473774105,1.0130822548122214,1
31.508443,5.085662227422946,-0.59163147,9.591164,-0.37786573,0.9303865661029161,1
0.3758869340229236,-0.36922565100018173,-0.45638679,1.7210936494645157,5.336537980927905,1.476658020709027,1
30.695189671379865,1.0632880428648341,-0.59163147,9.587047451799211,23.42391958526881,0.8619985323854835,1
12.576701910768604,5.054881735755326,-0.59163147,1.4182088066415992,22.75705556546206,0.7793656369353954,1
0.7426579725320329,0.0284223441924913,-0.230979,0.8513098044912035,2.7845746108274136,1.3077607380563263,1
31.508443,5.08515517870155,-0.59163147,9.591164,-0.37786573,0.42400668221400106,1
0.16637479730864652,-0.1579762411512694,-0.41130523,1.1502555349918397,2.6962254632397844,1.2762152707471293,1
25.4297310759312,1.6261712926607252,-0.59163147,1.8665023280453859,4.327969047842236,0.8691232877643783,1
0.8319238688005542,-0.17027740349869275,-0.36622367,2.07789415124339,3.253936706365894,1.3547009022593095,1
0.07282153423127757,-0.33306367,-0.050652758,2.4648248378675888,1.8028726543728406,1.3734094189128652,1
0.1780763688062514,-0.3426443423107331,0.08459192,1.5303655720773441,-0.37786573,1.4814258030883662,1
0.14684102537073143,-0.34381570474825823,-0.27606055,2.0386165117717057,4.8370018827273595,1.4149866068722112,1
0.567819233294642,-0.2987794199114511,-0.27606055,2.08948114423808,3.2639160259265485,1.184986643016262,1
1.3664327103123468,0.7718181519903392,0.08459192,-0.85955255,-0.37786573,-0.94572324,1
0.13153774778457256,-0.43038291,-0.0055711987,-0.85955255,-0.37786573,-0.94572324,1
31.508443,3.3454119517983987,-0.59163147,8.833365588722973,-0.37786573,0.9153196284325583,1
0.7921338288131214,4.231461861791157,1.2388848928402938,-0.85955255,-0.37786573,-0.94572324,1
30.819393087344693,1.1729714400023286,-0.59163147,9.582858123418351,23.617122,0.8536967542611207,1
0.49232387728632,-0.3563167240485239,-0.230979,8.482433349048456,2.3423260220471747,1.334076437198255,1
0.7274464359790136,-0.3458977777233211,-0.59163147,2.1799635945531466,-0.37786573,1.4464847081194319,1
3.0957865901336525,0.42648171354396225,-0.59163147,3.0453807568208573,20.154413073177565,1.1535215413254827,1
0.04247207171220851,-0.16537678997320035,-0.32114211,1.2356436380379439,1.6358768159088213,1.254874285162182,1
0.09264065621743534,-0.377908055040274,-0.36622367,1.3315493480147165,3.950173666660946,1.3329705362471278,1
31.508443,5.0858491,-0.59163147,9.591164,-0.37786573,1.5341301093356807,1
0.23539888010243518,-0.38172329,-0.50146835,1.6489547997696254,5.458176366945073,1.598829771680048,1
0.07300917754535388,-0.31620580961371914,-0.14081588,0.9294054242856016,2.140126751677525,1.483981257231292,1
0.7450568840391629,0.5201097343832152,-0.18589744,2.0687609559079556,-0.37786573,0.8755104974845886,1
4.139918766844022,-0.3193632748342715,-0.50146835,-0.85955255,-0.37786573,-0.94572324,1
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1
0.3988350689154667,-0.44807732,-0.3009139774146037,1.4396873214894759,1.5402480448395486,1.5091563142963622,1
0.056037968072197186,-0.34599123005053367,-0.095734317,1.0054591605625032,-0.37786573,1.691004483456651,1
0.08752816278008273,-0.3153621693705238,-0.32114211,0.995388674559261,3.574809588947929,1.651217074590129,1
-0.09240062734146579,-0.45250093,-0.27606055,1.2268994400061828,4.359696222362136,1.0036423536897354,1
31.508443,5.0858491,-0.59163147,9.590962092719973,-0.37786573,-0.94572324,1
-0.2844052928962182,-0.44365372,-0.18589744,1.3102127168283972,4.307039515933857,1.4183900104269447,1
0.4094651335913734,-0.2523297737490857,-0.36622367,1.393648428736748,2.569655392704164,1.2754514183155192,1
1.549088538990747,-0.23266734545947174,-0.41130523,2.128231701929626,-0.37786573,1.203694210385002,1
0.21107053048429922,-0.35075807,-0.36622367,1.9248205279812298,4.0448425179109355,1.3845558219224612,1
-0.3062119934684442,-0.4184642986066835,-0.095734317,0.8822996537054326,2.521878555068424,1.389006522775728,1
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1
31.508443,5.0858491,-0.59163147,9.591164,-0.37786573,1.84398088109279,1
9.717237326541058,-0.45250093,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1
3.104711860026144,-0.43480652,-0.59163147,1.9085439488229203,-0.37786573,-0.94572324,1
31.508443,5.0858491,-0.59163147,9.591164,-0.37786573,1.3727090297743223,1
-0.010684072135758489,-0.4257677865150093,-0.32114211,1.1269835566826107,2.8729562708696053,1.3539038377072,1
31.508443,0.3738495444451897,-0.59163147,9.345986527453514,0.7344482350194091,-0.94572324,1
0.455043977024678,-0.35516661163532154,-0.32114211,1.7182647892399823,3.465343286549769,1.651043816582871,1
31.508443,5.0737750022324475,-0.59163147,9.584868318451953,-0.37786573,-0.94572324,1
31.5076704904378,5.082898462146189,-0.59163147,9.298050967258439,23.36908759226572,-0.94572324,1
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1
0.8541686752037408,-0.31979286,-0.36622367,1.747640971886491,-0.37786573,1.2256102676988432,1
0.9091691861568758,-0.02646622533305574,-0.32114211,1.6804850209161841,2.098209035908757,1.305360418675364,1
-0.036859960342451634,-0.3816431491416064,-0.050652758,1.9164592840090249,2.403899330546028,1.3503151244832707,1
-0.06419308283906218,-0.42595931,-0.02593102227983645,1.6456004898674916,2.2830230902508366,1.4180418463705922,1
1.241142393721326,0.7449650770860807,-0.45638679,3.005614564122189,3.70506928256399,1.1090712310022872,1
0.7136544270191376,-0.144717971070256,-0.18589744,1.0175070582923642,1.5912501928099303,1.1432980265017385,1
0.04988255712524127,-0.36402888,-0.095734317,1.3178597484408765,1.2526519657703719,1.2142614861017877,1
0.3314731308246513,-0.4082649,0.3216403375384683,1.3550304698456008,0.399734762493366,1.2166628532346633,1
1.61849906313482,0.3175912972526244,-0.45638679,1.5634411072673393,4.408216058421902,1.1098535783371037,1
0.8373777192905301,-0.18610260182030453,-0.50146835,1.8105044217645327,5.503006512468275,1.0935532777722305,1
2.10369570505792,-0.3156375910520619,-0.50146835,2.717345197790259,-0.37786573,1.1273024084093592,1
0.09245790614523539,-0.4203427263943877,0.2198366,1.2182810751318622,0.6648765392906609,1.342037123397475,1
1.0904963629933968,0.07040368069235119,-0.20521835433111607,1.5423779472791674,5.017328349485647,1.5849542705243962,1
31.508443,5.085847023562882,-0.59163147,9.591164,-0.37786573,-0.94572324,1
31.508443,5.044794264983717,-0.59163147,9.591164,23.482542030310416,1.017241679844463,1
0.49260590887873634,-0.3729310373598825,-0.41130523,1.7351064712430664,4.307646443518874,1.296627818795719,1
30.56752687090255,0.21541978927925792,-0.59163147,6.030291742068666,2.4491061238119105,-0.94572324,1
31.476930085522465,1.7187505130828038,-0.59163147,8.94102951131206,-0.37786573,1.0149161936082234,1
0.8901340354697236,-0.27232570013821844,-0.41130523,1.5757962093817028,9.748069204720682,1.1562191072044927,1
31.508443,3.554046230255818,-0.59163147,9.58218245336177,-0.37786573,0.6180583606127711,1
1.755718353798976,0.9039649637290973,-0.59163147,2.847219529664712,-0.37786573,0.9290903316962724,1
0.8339698461255255,-0.0277445511534618,-0.36622367,2.734957665770331,1.4658778695993717,1.1760840476739352,1
0.6807186787088036,-0.31979286,-0.41130523,1.7926861409295856,13.86419154216081,1.2775161571952047,1
30.499168260591773,2.087193481321558,-0.59163147,9.460759329180853,-0.37786573,1.0146513788153786,1
1.06735708781079,0.376433308954927,-0.36622367,1.4735439254569151,4.354002207615161,1.147857399866662,1
31.24454700036464,1.839166514233066,-0.59163147,9.570508004714608,-0.37786573,0.6914619248525499,1
2.6159075754293717,-0.27210907469186557,-0.14081588,-0.85955255,-0.37786573,-0.94572324,1
31.508443,5.0858491,-0.59163147,9.591164,-0.37786573,1.3479709159063498,1
0.45082097811976746,-0.05017056132086517,-0.59163147,1.8641988306650312,3.980857164748923,0.979653241770864,1
0.08936842621581387,-0.28882764,-0.095734317,1.230586827747702,-0.37786573,1.885303397620042,1
0.3051687273914343,-0.08718114734737084,-0.36622367,1.1749486969505976,2.4158540258058103,1.6453414986109396,1
0.1312021349497842,-0.43687620538192196,-0.27606055,1.1842241992888163,2.6133147592966393,1.229185742932964,1
-0.278736054233101,-0.47019533,-0.59163147,1.0123071619580797,-0.37786573,-0.94572324,1
5.307868902464009,-0.25230080480559525,-0.59163147,1.8089102739646976,-0.37786573,0.214637611731958,1
0.27325050654702776,-0.010087857953795338,-0.27606055,1.655189407479097,-0.37786573,1.9236953566468171,1
1.0990175207862616,-0.1414869713556015,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1
0.0332741877446781,-0.3148678398147039,0.12967348,0.850353092351051,1.7244106571816498,1.128301558406055,1
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1
26.214751638748993,3.751055618184693,-0.59163147,9.088668353980513,-0.37786573,0.8262799723588765,1
31.508443,5.055946744237026,-0.59163147,9.590794329516514,5.772233810368139,-0.94572324,1
1.3939803864426088,-0.08432252948760666,-0.439451854043629,9.531399136229707,3.113009442423152,1.1233016305927712,1
0.28022032956263593,-0.36463580336175855,-0.230979,1.7181115846392356,3.3853452149522583,1.3458884985636819,1
0.908846579515747,-0.25052717140959035,-0.27606055,1.986523435950275,2.3905557209375425,1.5494789629739065,1
2.889132947939659,-0.30143875800996295,-0.59163147,1.7418897738242403,4.064959144364439,1.3162820879507393,1
31.281453417482712,4.814166500743141,-0.59163147,9.24641659300459,3.9949444300842734,0.8060377427770921,1
-0.05108679588473013,-0.43480652,-0.36622367,1.4302776461297668,2.7477621374888592,1.46558616749339,1
3.3782845182248415,2.2024998947477235,-0.59163147,9.322035526652884,5.25353851357842,1.1070157142571035,1
0.5327447842240365,-0.32421646,-0.36622367,3.012725523519576,2.4919815147072875,1.149158010603858,1
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1
0.047953945632837884,-0.47019533,-0.59163147,0.8673215037960225,-0.37786573,-0.94572324,1
0.6457082712385878,-0.19092278822385778,-0.27606055,1.8748350242756917,3.0530197695540524,1.1592396635786772,1
0.20609487795259068,-0.0300177554492876,-0.50146835,1.694620962803557,3.6427672282819237,1.2904655766779805,1
1.2564105352252308,0.15378828984703027,-0.45638679,1.4835995123966035,10.127686348808291,1.1472866248128415,1
0.3806226002320093,-0.22900376914687026,-0.36622367,1.844536962879046,3.1459811058971687,1.4819338430227946,1
0.13131780936420492,-0.35518168,-0.59163147,1.3098038618060663,-0.37786573,1.6663435410927894,1
2.0182281997590192,-0.1657460329546453,-0.45638679,6.6025047811922155,22.43525973524595,1.0719762986583812,1
-0.06122979844139015,-0.4218256642724591,-0.095734317,1.1269869327675086,2.256708262671739,1.466073380271061,1
1.2478632644492542,0.6352037088281351,-0.59163147,2.2164866162911143,-0.37786573,1.2584880603351236,1
31.508443,5.002974375462228,-0.59163147,9.580808695198009,-0.37786573,1.0376040782912233,1
1.0871847850521055,-0.13824698362408477,-0.41130523,1.542622639613395,3.5223564883649914,1.2625771819812655,1
0.2655919884784828,-0.3456838463275576,-0.36622367,1.5759775189258778,2.1127964383202187,1.948542710009745,1
0.959043651699822,0.09496388184087115,-0.230979,8.698883788496067,1.3075223789423769,1.4472894990561171,1
0.44979780677522735,-0.36402888,-0.27606055,1.4382292141016986,1.8534677486317497,1.596634005739036,1
0.5869223810253827,-0.08765608597665578,-0.59163147,2.7922470497256695,23.000539178662912,1.5989274323865448,1
2.320492658921582,-0.43480652,-0.50146835,-0.85955255,-0.37786573,-0.94572324,1
3.467432607186261,-0.3090540036603267,-0.59163147,2.346831677905592,-0.37786573,0.9528288604186245,1
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1
0.17115747376180324,-0.28800649660348343,0.8336984928664857,1.1873648568592516,-0.37786573,1.4592429163883407,1
0.7757254133571038,1.4195128604473464,0.08459192,1.4371107662260056,-0.37786573,1.140412984598867,1
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1
0.6106941015477833,-0.2104650797887876,-0.27606055,1.6744121093692361,1.2344403850520975,1.3843477396398043,1
2.637899555707423,0.026710403905843547,-0.59163147,1.5657884041654437,11.321262329569429,1.2330490242144891,1
5.288103748163828,0.07171474164636515,-0.59163147,8.75717644114647,12.35302075819742,1.0585703464958112,1
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1
1.979924750894975,0.19985227940637199,-0.59163147,2.0706843038307894,2.7397800756195516,1.266438810025761,1
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1
0.08018843000001628,-0.4082649,-0.18589744,1.8425928444590578,-0.37786573,1.2741538114977966,1
0.35633065710085104,-0.42595931,-0.050652758,2.042404343845096,1.3548861756852375,1.184776829929989,1
0.2588664881827747,-0.3484031882310403,-0.59163147,1.2954470526800204,-0.37786573,1.5902849304113424,1
1.5053933285023058,4.399984085862921,-0.11876190338585432,2.4105434581113303,-0.37786573,1.0675415263901962,1
0.3901774024434214,-0.2232508329663492,-0.54654991,2.490717703392456,10.429434136215477,1.3749309242202732,1
0.3152296648595043,-0.19402867392830092,0.17475504,-0.85955255,-0.37786573,-0.94572324,1
0.7535214230065388,-0.21204442994848283,-0.18589744,1.6335260104782219,1.1165489003009652,1.1825355349487423,1
31.508443,5.06371587605123,-0.59163147,9.591164,-0.37786573,1.191910868922636,1
1.1078725938829086,0.04710060666714931,-0.59163147,1.7902576715519167,-0.37786573,1.3468898115176375,1
-0.0671381953912406,-0.41711211,-0.06374977774572008,0.14167231938983557,-0.37786573,1.9450344769987595,1
0.7538353042125201,-0.19239241219588282,-0.2888022133560837,1.6573363024249552,3.3455305128021315,1.3058959044101244,1
1.1260576420535677,-0.18181260730306747,-0.59163147,1.6995285694330442,4.11359264184508,1.0624842959491325,1
0.4630286508401073,-0.1734789252326405,-0.36622367,1.412683571177103,-0.37786573,1.4728660989865694,1
31.508443,3.5249539179022724,-0.59163147,9.590911478174313,1.9737562698940014,0.6010808401084667,1
-0.1368890258133171,-0.4039210160724414,-0.36622367,1.241732134893858,3.773463059546544,1.9036444550640352,1
17.692923961324155,5.085063075928414,-0.59163147,9.586591226096495,-0.37786573,0.8383215321444887,1
0.10083623244054919,-0.1342498030863513,-0.59163147,1.9535446169789559,22.777159454632095,1.4645511731459195,1
0.18647690754204888,-0.3442209135450797,0.039510361,1.248333745422124,0.7551388762709306,1.8596912693752523,1
1.3773060478218406,-0.2383527661570596,-0.18589744,4.808175678075116,-0.37786573,0.885425979153997,1
0.602233600678145,0.11446466319265607,-0.1773649520115861,1.6747699607458124,0.36745029329461215,1.3514662525825325,1
0.6673431853044713,-0.3044110681057717,0.17475504,1.357543027947912,-0.37786573,1.344592060723921,1
0.06972618590813615,-0.43923012,-0.14081588,1.8400028267595943,4.759256723647417,1.4210880188768533,1
31.508443,4.79927412613323,-0.59163147,9.591164,23.617122,0.9617029956169029,1
-0.1017704838023923,-0.38228309834692886,-0.32114211,1.406593405401523,2.7049152930853486,1.4486749322609929,1
0.13339996044956143,-0.35518168,-0.050652758,0.9609047430003544,0.4259383278162018,1.6123286728257464,1
