feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,Class
0.17912789308759094,-0.14430483321535584,-0.18589744,2.121564538422203,3.507974335608847,1.2798539432894065,1
1.1895330334767633,-0.17985158254044709,-0.59163147,2.054364920474434,2.5456534171645617,1.0735137788467046,1
2.6783187455209685,0.27868916011065215,-0.59163147,1.987886490825426,3.9408855495075605,0.9291634928884304,1
1.0124174500903647,0.14589567377443424,-0.45638679,3.9488315943497128,1.8967127257976661,1.2664275979375528,1
0.25988773850865193,-0.20456821975931505,-0.21012235827640366,2.0278702955228187,2.2601674730197474,1.3992763379419793,1
31.508443,5.08576447436794,-0.59163147,9.591164,1.2591421728434955,-0.94572324,1
0.16517439867551167,-0.34595595972664495,-0.36622367,0.7683731130177558,1.6770712849620262,1.3346812615146268,1
14.939799624295745,0.514105383584358,-0.59163147,2.4612137299495505,3.174108612528579,0.9650942513957714,1
31.508443,5.083365408438699,-0.59163147,9.591164,1.0984092917365376,-0.94572324,1
-0.0062286963061620754,-0.3949941,-0.27606055,1.1154790994854042,4.836162924102646,1.3368303335236102,1
0.9527615592320872,0.07743087425460538,-0.230979,1.921112318842465,2.6140523631775427,1.0446493365995613,1
0.18785100789242748,-0.3451105218244627,-0.20455306970012904,1.158750417791425,2.3419436160685376,1.1024717911201594,1
1.2275741526750779,0.04043184493220551,-0.50146835,2.1836046497470125,3.2839784314929767,1.2837756557704356,1
0.8030222693121806,-0.36402888,-0.36622367,3.3458718535217047,2.5589445401631963,0.764257432751993,1
2.345188997654287,0.8218943111355698,-0.36622367,1.6068322973885556,0.9263515979703085,0.7375859738307975,1
0.10390998415876228,-0.37761618861332746,-0.36622367,1.4998701351268626,3.6061782627707406,1.4857685582523856,1
0.5861785337305218,-0.24526689255380707,-0.32114211,2.0592096289529764,2.4716824257955836,1.6953779854452318,1
31.508443,4.840649444639666,-0.59163147,9.591164,23.29284397934717,0.9688709050439596,1
-0.04859192019118254,-0.42595931,-0.14081588,1.1094043455515181,2.142426093454049,1.3686298673759245,1
0.8522599727197041,-0.20895021152091384,-0.59163147,2.831661951858612,4.180817371813987,1.3103354426715699,1
0.41709361077648965,-0.2338945804257694,-0.230979,1.2801290894351818,2.2957740354913203,1.3201844552838917,1
0.4595176506770302,-0.3786978547985441,-0.36622367,1.195351055023922,-0.37786573,1.0787727502902948,1
0.012552450876897273,-0.30181896192164764,-0.230979,1.5426696404114713,3.4508761346232766,1.2435066418034313,1
0.4654664175519756,-0.32421646,0.08459192,1.744486790145645,0.8888490300800872,1.5437226460187135,1
-0.15614712489591645,-0.2826811101175976,0.3955095395919096,0.8034837056117192,1.1511265181545198,1.4793991181443276,1
31.380827941960302,3.392777918678324,-0.36622367,9.591164,0.9403237170588195,0.48757069814396037,1
0.6466895108668854,0.05970081766032234,-0.050652758,1.6987763248898777,-0.37786573,0.9212528802455536,1
3.5795249299856366,2.165103965109089,-0.37888091779615857,2.1267525168295283,1.2655449156179444,1.1059795712822575,1
6.556558772981775,0.2577722921469852,-0.59163147,6.433089906562361,-0.37786573,1.07525896320887,1
0.11133595819513759,-0.43480652,-0.59163147,1.3377856254653777,4.3133436296480365,1.0590012954393726,1
0.08564414815929229,-0.43909843482277394,-0.2717582499643798,1.58766491750984,2.4243899344252267,1.1864834551303076,1
1.4454461108109564,0.363305940037895,-0.54654991,2.243149827481373,2.9026292603972785,1.2606574550803031,1
31.508443,5.078878314422361,-0.59163147,9.591164,-0.37786573,0.5502148272737805,1
4.326265444458515,1.4098145791455805,-0.59163147,9.560805397351642,18.86660099683301,0.9437174613109856,1
31.501819595834263,3.6705446619331337,-0.59163147,9.591164,2.1998088892137715,0.6620416451470771,1
31.43685256568381,5.073720198916311,-0.59163147,9.590199989917199,-0.37786573,-0.94572324,1
0.7719593978387947,-0.1614200581576397,-0.54654991,1.6399338345174894,3.265837317839042,1.5874277485309662,1
1.6380259487117117,0.716461205435045,-0.41130523,1.9715035393661553,-0.37786573,0.883320916822385,1
31.50589774349678,5.059541902635242,-0.59163147,9.591164,1.4101339522661336,-0.94572324,1
31.233584875092074,4.729889344903017,-0.4761184517770013,9.591164,1.6909910452241546,0.7701234405832293,1
0.6722103566748158,-0.20891157069182495,-0.18589744,1.6961903049360936,1.2321724111857455,1.6784792422470625,1
0.25429515364320265,-0.3775234966415985,-0.230979,2.426207955942423,4.3277764408106325,1.1418845511566222,1
0.2581223671681951,-0.3113595747315124,-0.27606055,1.4365159945246686,2.9846972958349864,1.2364779095617493,1
0.09010302081167618,-0.41949314430502394,-0.5428910657453058,1.9757520788759335,15.10549877918104,1.043848987285944,1
31.034805058842636,3.201318141806578,-0.41130523,9.56046258003737,1.6458612025421533,0.6569566877005194,1
0.38139260887507603,-0.29454097877408175,0.2198366,1.0278867635671134,-0.37786573,1.490121460951535,1
1.2475231797416213,-0.3771681540553693,-0.36622367,2.9318907121701794,1.5572361238212395,1.0784272991681445,1
0.9616983681225794,-0.3076031735290845,-0.59163147,2.709084447851208,5.148296621940115,1.1961264004420862,1
2.2235955130675493,0.1815155535010044,-0.54654991,2.200326107590588,7.348956749883515,1.231239172953227,1
30.32861743516782,1.1888452063170112,-0.59163147,9.590638631523984,1.2684294664457667,0.611240868207172,1
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1
0.1786487201366908,-0.32421646,-0.18589744,1.7205301601829077,1.807474428696876,1.4728390933700992,1
1.6608541364049805,0.11515297147384258,-0.45638679,3.788452665461924,4.339358830170675,1.4530619999004282,1
1.8671541406441698,0.17872392283490882,-0.36622367,2.1643956020231503,2.156084869760332,1.0240331968079863,1
2.4749979304537715,0.15739179018300264,-0.41130523,2.9966559991700774,2.740778584876927,1.1418538482565153,1
-0.00729229043318091,-0.43480652,-0.230979,1.2877702059056733,-0.37786573,1.707739357994563,1
0.006298963208231876,-0.39477699868397065,-0.54654991,1.582536010115567,4.046321061689511,1.4538295933932572,1
0.1771387060204307,-0.34054037122306907,-0.59163147,1.5916535268279612,21.22131754566456,1.2864396720814701,1
20.13110686676086,0.7213349288513359,-0.59163147,9.586961556785766,-0.37786573,1.0752752735560593,1
4.410641639929123,-0.16872356695061436,-0.59163147,9.554668056647643,14.124004108133754,0.9453823024222725,1
-0.78441482,5.0858491,-0.59163147,9.591164,23.617122,1.9490273,1
2.1980570822045817,0.24227753748341252,-0.230979,9.575732569268492,1.7533421308485675,1.1792192935475472,1
0.6639533284387863,-0.18270610554769354,-0.59163147,3.362124845504812,4.511750080708817,1.3131206011686813,1
-0.0599112000885292,-0.4156752282892069,-0.095734317,0.37665292987325116,-0.37786573,1.3747159464773038,1
1.4929535870982427,5.085023931058136,-0.45638679,-0.85955255,-0.37786573,-0.94572324,1
0.41594223681499676,-0.1889051476933866,-0.36622367,1.5631877147332438,3.98650929175204,1.4455814442726407,1
0.7400406781249791,-0.25383129210704186,-0.59163147,2.647249426933627,5.420099387293126,1.1736228111588414,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.9490273,1
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1
0.9955563924489808,-0.14493972656660034,-0.50146835,5.866544950895353,2.1406168484503385,0.9739833417049032,1
8.60026113211678,2.6755599664548786,-0.41130523,9.565188520161444,0.8450838315696672,0.9075062657691821,1
-0.28675104283862046,-0.4302310310606368,-0.095734317,1.327753895272126,2.45311203518126,1.1005687135426905,1
0.039713300703104144,-0.388397652848001,-0.14081588,0.9285087097668012,2.362232428612578,1.0323894361151054,1
31.508443,5.085846896126031,-0.59163147,9.591164,-0.37786573,-0.94572324,1
0.8882211667258538,-0.37287609,-0.4054162618527336,9.245336496314083,2.200035837025677,1.3444271301100934,1
2.3627799096649755,3.184541895550912,-0.230979,1.189676925725253,-0.37786573,-0.94572324,1
1.2271491171487006,0.012788096536949806,-0.50146835,2.7949106392733034,3.762387247071571,1.4573185912839612,1
0.3110678493010746,-0.44365372,-0.230979,1.2463501218866881,2.5004235243799418,1.4707780385027038,1
2.5005342377593287,0.5989636292686635,-0.59163147,9.283302806842414,23.228933675032597,1.1658714041836127,1
0.34855706948571924,-0.2710318593157484,-0.27606055,1.4589134432277113,2.0979423598266234,1.6349722304818388,1
0.34500628146392265,-0.2964321541716351,-0.32114211,1.219359235836991,3.1463599375620768,1.0356573497567918,1
1.9201840708086015,0.0617615634324136,-0.2620553851802365,2.820167534279206,0.8230357555142754,1.1929824506131297,1
0.043792598367128434,-0.4229423289224942,-0.32114211,0.7971326902028593,3.0454235276578117,1.1552452033712683,1
-0.004608898064659329,-0.35960528,-0.18589744,1.170283111094279,4.253413980548877,1.3969761002975574,1
30.930291690403074,2.1497631776329515,-0.5662094041525985,9.591164,0.034029625976302574,0.8742669034229639,1
-0.03742159631221736,-0.042547515760663755,-0.41130523,1.4631344885525133,13.624452969826857,1.1391765347173737,1
0.8593872112559138,-0.1181264542014127,-0.50146835,1.7105305677525682,4.750403809044836,1.358259833523313,1
0.027275280275720862,-0.4038413,-0.41130523,1.5820486288649815,2.71818201828911,1.6418111642088602,1
0.7737645076490648,-0.19761898879994455,-0.41130523,2.921641535115338,3.292175135723574,1.575164349234185,1
31.508443,5.0858491,-0.59163147,9.591164,0.8370213006686805,-0.94572324,1
31.494408334295194,5.084518398779323,-0.59163147,9.591164,-0.37786573,0.8614097804241878,1
0.3666156476150123,-0.19906930635580672,-0.36622367,2.682567178933206,3.3814249250866912,1.319334900689482,1
2.765869182888556,-0.13540796165469632,-0.5535963917068177,1.8150852873265026,3.361546088169095,0.7263296335794392,1
0.7620185941994936,-0.08260026699831492,-0.41130523,1.9727774541583076,12.645231713369258,1.3423741587053046,1
31.508443,5.0790952122107145,-0.59163147,9.591164,-0.37786573,-0.94572324,1
2.7892246386100084,-0.40377522044223335,-0.59163147,8.332269315878149,20.460029866916646,0.7652845874736974,1
-0.2810297252462959,-0.4401061580866951,-0.54654991,0.41756343880876423,2.4913439202297507,1.0324419520933958,1
31.508443,5.023725555988838,-0.59163147,9.591164,1.3416568820133454,-0.6251069022702229,1
0.5191517223693141,0.03141069660665482,-0.36622367,7.1613484565023695,-0.37786573,1.1397592399240855,1
1.5057221246844696,0.41197325246953187,-0.59163147,6.770709503041868,-0.37786573,0.8841681698361651,1
31.258546921208545,4.118482915927312,-0.59163147,9.591164,2.244442510273709,-0.94572324,1
0.10372929468041367,-0.41711211,-0.18589744,2.184675945878464,3.5633825265122665,1.3737421076668181,1
0.9535878761966261,-0.3020765780047669,-0.59163147,1.75264944131416,-0.37786573,1.1942714069475002,1
0.052065829082087414,-0.35766098171107275,-0.45638679,1.2377659116194066,3.8185706615812,1.4570828281582326,1
0.7291717573757841,0.0870640141395356,-0.32769324088116825,1.6791271975282758,2.144587432381459,1.2644351091171349,1
31.505053485923117,5.066865093439551,-0.59163147,9.591164,3.6257120848314863,-0.94572324,1
31.436973720787165,0.9740626601133415,-0.59163147,9.591164,4.766748286023897,0.6249060191147895,1
0.61389006242529,-0.17350800729634014,-0.41130523,0.9630948713205245,-0.37786573,1.367406210378734,1
0.4178542301001519,-0.22745284020051154,-0.59163147,1.7336737972139438,11.51575929062647,1.1269393299045967,1
0.6720644969579959,-0.28882764,-0.27606055,1.0255893950388166,1.6476955748477047,1.2899217337789863,1
-0.008118490202090352,-0.4089271870096428,-0.59163147,1.5926005969543344,4.435867029750384,1.18823083275369,1
0.436535880231289,-0.21730827536806083,-0.59163147,7.286266652293934,5.238216092201761,0.9262182132377421,1
-0.002622668253841847,-0.4324788217117616,-0.095734317,1.485205144025277,1.656073036455824,1.6954373821622126,1
1.9163980219124728,0.06343673107675402,-0.45638679,2.432194866808404,2.326890251117114,0.8566198106701066,1
0.7477638794818794,-0.19263362687574284,-0.59163147,1.818927609695645,14.322044543595808,1.039068144470406,1
2.3308789961584946,0.7211766190942339,-0.41130523,2.6849953035896745,3.102723252838749,0.8955046621395025,1
0.8329544736385744,-0.38172329,-0.18589744,7.1446851819049035,3.2622326344316512,1.223881806423303,1
0.32660711623544414,1.8083607777373658,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1
3.1249423407142958,1.5207557766279092,-0.59163147,2.8500334907602123,6.952908538801058,1.0165896637299192,1
0.04785886783522685,-0.3555303468420971,0.039510361,1.5236970171517152,-0.37786573,1.289349316937371,1
0.08663560163486214,-0.37206626396539516,-0.230979,2.044760585357088,2.4687908998155716,1.3447975333185114,1
0.38904822026864777,-0.02060492206101132,-0.59163147,1.8241337536941384,20.085614069388125,1.3013788281495895,1
31.508443,5.0858491,-0.59163147,9.591164,-0.37786573,-0.94572324,1
1.3930577717882995,-0.1942693664429338,-0.095734317,9.377427838535839,2.1012082551469833,1.3935243769280683,1
0.5434499858968466,-0.3630183081410743,-0.45638679,1.1572672488160847,4.2315112357550895,1.0699409639424569,1
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1
0.9539473553056661,0.06021908317996959,-0.59163147,3.4042282381677316,4.623821921744964,1.4225483638815422,1
0.8313657781168639,-0.1280598512243677,-0.32114211,2.4071746028615406,-0.37786573,1.3723249734248215,1
1.284608672693343,0.8484161566890515,-0.59163147,3.0864192737539433,5.784417942138083,1.2540938069555356,1
1.1909041631653006,-0.29625134597551944,-0.36622367,2.8231573938931294,1.8376451059252321,1.2325337404924281,1
31.508443,5.0857051244841145,-0.59163147,9.591164,-0.37786573,0.9632575185384371,1
0.8993125543747349,0.0531393592497768,-0.36622367,1.025519823675381,2.36539987903911,1.1070689943672696,1
0.8728638301754044,-0.02080146712195255,-0.59163147,1.7814119869107152,9.302006532384079,1.0672197374646122,1
1.2445264063098787,-0.2939348339571625,-0.230979,2.145819426725259,0.9229601952530042,1.6319562367984866,1
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1
-0.05461362481391384,-0.3416671683263412,-0.14081588,1.394420232695289,2.6007715410654426,1.392099639440962,1
0.880493498600265,-0.08745599053588773,-0.45638679,1.360451281307593,2.689079281316456,1.210284388611716,1
0.08539200694585307,-0.3949941,-0.32114211,1.200075720273476,4.487863205597832,1.1867561452220545,1
0.07670383249445761,-0.3275819527442618,-0.41130523,1.9862565262792578,4.181385329477105,1.3063955573763038,1
1.338613140946862,-0.13876861480543845,-0.45638679,3.340408753346174,3.434146678158912,1.4025322256621757,1
30.45974209876863,1.1221505619367103,-0.59163147,9.554472746432225,5.209966513631384,1.0175607425655726,1
0.502660883902218,-0.3949941,-0.18589744,1.3824958161398886,1.6732613109160508,1.5889452912078585,1
-0.008073224152408884,-0.41711211,-0.230979,1.8357665460001067,4.926518090316448,1.3208405985821434,1
30.94096292277745,3.428371888071031,-0.59163147,2.180655120880682,3.632610185005287,-0.94572324,1
2.774968751854878,0.33285630275946754,-0.59163147,8.256773676324745,4.316222445522308,1.2620248947497097,1
31.432345873943458,4.779864405722845,-0.45638679,9.591164,1.6531699060564846,0.704290023581427,1
0.3678349007943416,-0.1296039336572061,-0.36622367,2.947790548742679,2.4765493350202146,1.5977057410100757,1
-0.00118642341331442,-0.4218789295341626,-0.45638679,2.0698695922227475,13.275224045811173,0.9294509235640637,1
0.7694225886544832,-0.2881973081788949,-0.41130523,1.3911649981666945,2.162249694651529,1.1992654063197952,1
28.867227155000933,1.1764952292205948,-0.27606055,9.591164,-0.37786573,1.0248302942321033,1
1.1707238736173686,0.020780660879951902,-0.59163147,7.883724807619724,20.681336723117088,1.1488845477910652,1
0.4185741057011562,-0.3214781956026644,-0.41130523,2.1467470965387743,2.9096174115472793,1.546560061082908,1
1.3674286676892107,0.001496277777497182,-0.41130523,1.6986103739472689,3.7127009516893352,1.219545586868529,1
-0.78441482,5.0858491,-0.59163147,9.591164,0.19355989786691868,-0.94572324,1
0.9430476581402808,-0.07813240241385125,-0.59163147,4.331448338229464,4.867242815713437,1.4882340485864156,1
-0.018565114455614404,-0.2539616997338775,-0.0055711987,1.2221461813726564,1.3838479113475146,1.4890376951658748,1
0.21725298903136112,-0.15853353740788487,-0.36622367,1.4782425271532382,3.900816879975605,1.3516528617284589,1
31.508443,5.0858491,-0.59163147,9.591164,-0.37786573,-0.94572324,1
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1
1.1893403744115645,-0.11348938650961689,-0.41130523,1.5815539054527,3.813056523340109,1.0618645260263542,1
0.183023913626592,-0.31979286,-0.095734317,2.160315823685392,1.7155318409249736,1.344397081556325,1
1.333886727584586,0.4248764778850262,-0.5063442763190164,7.325197565195985,3.6961837902417303,1.2685597275009648,1
25.257659446839355,2.7874779915889842,-0.59163147,9.58966951617527,3.0638951882684204,0.9149400006822179,1
31.508443,5.070389622164941,-0.59163147,9.591164,4.666212210919759,0.7643770140931874,1
20.922337297949916,1.2671457493981009,-0.59163147,2.1148679809636075,4.2471002399510525,0.6291971022926475,1
0.9867346038147139,-0.0036737614425653513,0.12967348,2.3234674839007936,0.9244745685370979,1.3311000249899805,1
-0.78441482,5.0858491,-0.59163147,9.591164,2.526796861165157,1.1955071204079455,1
-0.78441482,5.0858491,-0.59163147,9.591164,23.617122,1.875458397172281,1
