feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,Class
2.415312622246228,1.1345803777634083,-0.59163147,8.51282662296603,22.7647596050846,1.0298640764827731,1
2.826251569025675,1.4544128796001308,-0.59163147,7.347450354510437,19.843301836224665,1.334219968087454,1
0.3923726838812159,0.24484787210707928,-0.59163147,2.166784891788001,17.06307408390971,1.9490273,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.3513782729732187,1
0.5760787381047748,-0.2688012234779791,-0.54654991,1.3520592132021436,3.6466499973888835,1.636277234742043,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.9490167090458224,1
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1
1.176627396660897,0.6430343228040615,-0.59163147,2.462082440001345,2.5773946703967985,1.031948704133189,1
0.12622151374986823,-0.39388254190755373,-0.59163147,1.2912047555400854,5.319255586309375,1.5369820538076915,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.5855588987680178,1
25.84080345599877,1.9797475960305586,-0.59163147,9.591164,23.617122,1.2270142561749027,1
0.38885232701110517,-0.3215504771489581,-0.59163147,1.9972882358578623,15.096153076418908,1.9490273,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
0.33291757720197335,-0.1454004905311428,-0.59163147,3.0517016561509487,23.34929105175888,1.8436766959637563,1
-0.054612707673706365,-0.3949941,-0.14081588,1.1605754999855054,3.418082232418394,1.5027622764066388,1
20.304686291399978,2.722131601688429,-0.59163147,9.577736893698159,23.617122,1.2430875345201566,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.8337146558460995,1
1.6031233695723732,0.4585742955578288,-0.59163147,9.489334650658439,23.520353973995586,1.0904732324206194,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.3958393939032279,1
0.5153137782773552,-0.3810230758182958,-0.45638679,1.9572171993458751,2.6242300276514836,1.6571822088523565,1
0.43743916362272833,-0.1527591099013148,-0.14081588,1.181277145751372,-0.37786573,1.291935122804034,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.9489360528757242,1
31.508443,5.085289481016862,-0.59163147,9.591164,23.617122,1.6405283540454958,1
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.3700636300954168,1
17.93007635293274,2.034365101559628,-0.59163147,9.584175109752543,23.38604835114584,-0.94572324,1
0.30018169334924716,-0.08098989778997512,-0.59163147,1.9252043717404541,14.515474714408128,1.9490273,1
0.15087693480110306,-0.3324332815479006,-0.59163147,1.2233671783683198,3.9208823170098785,1.2337585015627404,1
-0.78441482,5.0858491,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1
0.5368707186286259,-0.21690337969569523,-0.095734317,1.0837353262839777,0.600820656594208,1.2663443547954236,1
26.3749380271243,-0.17480791980604965,-0.59163147,9.526365334484403,13.41929867442643,1.1881216299221553,1
-0.78441482,-0.334146485792025,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1
0.34751809133331657,-0.3192482544076737,-0.32114211,-0.85955255,-0.37786573,-0.94572324,1
0.4188207759137214,-0.10374562428778066,-0.32114211,0.8845510697410638,2.6787283634913166,1.1881285296727762,1
1.2297168690746731,0.1787879796168484,-0.230979,2.532799078170576,2.315828652138564,1.6726071502593494,1
0.1791490114823297,-0.03771699387742098,-0.41130523,1.7353754214137833,6.418760229423158,1.1388325792505507,1
28.734570717831286,0.8885478121324947,-0.59163147,9.591164,23.617122,1.3404324161159014,1
0.1293499755771292,-0.07711889341082213,-0.59163147,1.435885855627849,5.7955751324380085,1.1589601473736262,1
4.077406706859335,3.1177050970876437,-0.59163147,9.539601340339097,3.596971559763414,1.0402425343847013,1
-0.0580392863881989,-0.3883665707543444,-0.095734317,-0.85955255,-0.37786573,-0.94572324,1
0.9881477310597822,-0.3325806027870366,-0.59163147,1.439369537600549,4.452636980755682,1.2698574420732847,1
5.547136677722199,-0.16992891225863016,-0.36622367,-0.85955255,-0.37786573,-0.94572324,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.3230345273407833,1
0.009322234104446669,-0.33903704829038367,-0.230979,1.740047228189533,5.545248901397886,1.9177049176099228,1
31.508443,5.081141573481836,-0.59163147,9.591164,23.617122,1.1685745125539995,1
0.17026634649031652,-0.3344662884690064,-0.41130523,1.83777900145248,7.284534938113543,1.6773066800692098,1
0.05539150722385363,-0.3949941,-0.28648836829567464,1.0970323659926036,2.7143647266407402,1.673702225249984,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.949013548910079,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.3611515898738837,1
1.7120738024086029,0.08276980907827655,-0.59163147,1.916411966050504,15.310971064210253,1.086980120067863,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.9097055697807905,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.3431633179782865,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.70405049603651,1
0.40848461283763154,-0.1409812065792934,-0.59163147,1.926676487968573,14.939574727669577,1.9490273,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.176739514465548,1
0.389319537241945,-0.3244374457470935,-0.59163147,1.3595764208374939,4.29462433456019,1.4849704531248067,1
-0.01931757485307065,-0.44365372,0.12967348,1.5770390585504201,-0.37786573,1.1487106523825665,1
0.33042877995030234,-0.3599585772686524,-0.14081588,1.197419921958578,2.120009935256246,1.6395755480206369,1
1.3768396578008635,0.013751291596799671,-0.59163147,1.1790056445682011,5.61108821730633,1.3152251557261854,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.9485433555758727,1
1.024709077228275,0.3771792407752278,-0.59163147,9.521439833730575,23.39516031117168,1.1851669161787344,1
31.508443,5.085417180589106,-0.59163147,9.591164,23.617122,1.277104940965044,1
-0.03369288811170728,-0.3994177,-0.41130523,1.069709117226258,4.41357306415208,1.6739642526802778,1
1.498506786449535,5.0614047067019055,-0.59163147,8.347501544424686,23.611176975291535,1.0309753855389676,1
2.782919102356275,0.630288196437399,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,0.9706395994912156,1
31.505741600089074,5.066741405885924,-0.59163147,9.591164,23.617122,1.2931293307590954,1
0.8968549366625603,0.13109179680805302,-0.59163147,2.9865314535992806,22.92266946625321,1.9490273,1
0.2381094226058126,-0.3949941,0.12967348,-0.85955255,-0.37786573,-0.94572324,1
31.506416638691327,4.587046981176789,-0.59163147,9.591164,23.617122,1.3735198451172397,1
0.20466127509103213,-0.18646657067013467,-0.095734317,1.4412152292821472,2.3086879237710147,1.4441065912316515,1
0.4188152497026971,-0.3150868091367663,-0.59163147,2.253331871645303,15.395528206965416,1.9487912160311749,1
0.3510976631930067,-0.05963957010737309,-0.59163147,2.789638700612509,5.744456383422313,1.9490273,1
0.8759361774049311,0.12492109748435785,-0.0055711987,5.376946712103006,0.5287888260135782,1.185602701875387,1
0.006123042056958481,-0.3324868073079247,-0.45638679,1.2440502383955874,5.545493100186521,1.9456757172630224,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.671627716071984,1
1.437677260363546,0.3615095022357328,-0.14081588,1.8329262059272013,1.0967113934374735,1.0271814774039683,1
0.22639683493275228,-0.37287609,-0.27606055,1.7581679157783938,4.8667120019747045,1.641561318466292,1
-0.78441482,5.0858491,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.8476965129093312,1
0.6838325798265837,-0.2892515047068894,-0.59163147,2.066372644375567,4.330092280081634,1.3379269635062772,1
5.759535062365343,-0.4082649,-0.45638679,-0.85955255,-0.37786573,-0.94572324,1
1.5637552503753378,0.7617034136737239,-0.54654991,8.308353215725575,4.603629397360501,0.9838370380307927,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.92285842370263,1
1.242769102835272,0.4743251289968586,-0.41130523,-0.85955255,-0.37786573,-0.94572324,1
0.5272802183441713,-0.4082649,-0.230979,1.8561152022292997,2.581070620043046,1.369544628278523,1
0.8053814779776429,0.07613192609428279,-0.36622367,1.4140798049710643,4.33309195166913,1.3696508891009247,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.9489519113549418,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.6033916426292945,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.3726557396308874,1
23.457839138572034,5.0655199132503475,-0.59163147,7.956950000882873,17.793565395896433,1.0333632617286137,1
0.8216493410570721,-0.08012970830335164,-0.59163147,2.93781811822863,22.949594884663647,1.095928867238243,1
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1
2.195044142270585,0.7097998991042785,-0.59163147,9.435478807973103,21.57428108308054,0.7120015331110778,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.9490273,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,0.6105754365333954,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.428502768179184,1
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,0.8753129511874317,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.9490273,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.7042181078357408,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.3697239956620377,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.9490273,1
0.42474104302883003,3.223042777472992,-0.59163147,2.143527664320179,23.58694946824922,0.716956744992467,1
0.15349074120343556,-0.32533611607074975,-0.14081588,2.097401827650809,1.6987458741011365,1.5232959808950852,1
0.4284329839856351,-0.022981479971525633,-0.050652758,0.9019108201905134,-0.37786573,1.1574579841849104,1
2.4171476960864555,0.3138870989371212,-0.59163147,2.0924566360800756,20.544633606337175,0.8385826959562693,1
31.508443,5.08584546801908,-0.59163147,9.591164,23.617122,1.2936418794285585,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.3670392786540106,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.5425347954882833,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.8249931825291819,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.6383024313001342,1
0.6647071780688242,-0.28910048577350733,-0.050652758,4.372283219455506,1.5420426910183227,1.4173092211582172,1
0.6955234735196638,-0.265260123930026,-0.59163147,1.8508506513189626,10.610804802765415,1.9442885049713716,1
1.9829326146295232,3.4872027772485725,-0.59163147,1.4477888536646475,-0.37786573,1.2345648990961062,1
0.3670896123791466,-0.15022256662778094,-0.59163147,1.9401606958547606,21.541703402891315,1.948880323355629,1
15.729776114867555,-0.07561677952817278,-0.59163147,9.582787306856794,23.609280164454503,-0.94572324,1
0.17857849096439687,-0.31979286,-0.50146835,1.1187086353678275,3.4943745570375557,1.6007444592095834,1
2.63590542159899,1.2538244349538359,-0.59163147,9.590644105319633,23.595170154659332,1.484591515655917,1
1.2284031183393176,-0.15815556121093893,-0.59163147,1.7788438922910719,5.125668394197661,1.3959132219540356,1
31.506167393510456,5.083143805217014,-0.59163147,9.591164,23.617122,1.3236713098130697,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.3606764303801349,1
0.5289642329764093,-0.09970159075950927,-0.50146835,1.4759561967208983,2.6558676930925307,1.3422735952764169,1
0.5642879437869148,0.02188477675257155,-0.050652758,2.22228521014278,0.45450460199167403,1.5543896594247595,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.9487436864042806,1
0.5121430830742492,-0.31153430338124793,-0.230979,2.89293625082081,3.3387596963135304,1.3419005061153162,1
-0.018471106563736503,-0.2309878761106318,-0.345854549462241,1.121070847651917,5.141877389156464,1.410615391822146,1
0.7094701889252095,-0.27203334785351774,-0.36622367,2.133794672088832,-0.37786573,1.2541153319712042,1
0.5873726072104402,-0.16221204102250897,-0.59163147,2.3750723055952494,22.99352557007385,1.9490273,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.755758320495159,1
0.2978648622583814,-0.3066018308441603,-0.14081588,1.1513806231730885,1.1446895013733138,1.2968002977833122,1
0.10579397817010083,-0.37989079937975795,-0.59163147,1.4679378117801263,4.6573799954213255,1.502378851217851,1
0.8998346513737373,-0.3949941,-0.14081588,-0.85955255,-0.37786573,-0.94572324,1
1.5611134545659795,0.8637502117003028,-0.45638679,1.678858820593869,11.544256232036911,0.9447284574847636,1
27.453543189650603,2.3106499663838695,-0.41130523,3.3947457554659417,3.6062242649683123,0.9464944744118164,1
31.138502307251343,5.083367449420792,-0.59163147,7.087670142978493,23.61205521685602,0.9166764292747159,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.9247544531479668,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.21250884791682,1
0.34540942516121115,0.13216068857299754,-0.59163147,2.4685972173498785,4.930337995756488,1.9490273,1
24.239968958010948,1.9841910815485295,-0.5363439275862556,9.495454135483971,3.1517777866496846,1.2054724264528758,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.612707317434544,1
0.20773330561842313,-0.44365372,0.039510361,1.7270872659184389,2.4789171545708526,1.2133343606050306,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.9209605820355875,1
2.6593203954860654,4.009334676054346,-0.59163147,4.3657785850549296,21.532836221125947,0.7616910210789133,1
2.947162009035546,-0.2703329439078728,-0.32114211,-0.85955255,-0.37786573,-0.94572324,1
0.5406984474365463,0.07848184025679805,-0.59163147,1.1770919352997762,4.140188076816068,1.0733290337448593,1
6.540136349059888,5.0822883782470765,-0.59163147,9.591164,23.617122,0.7426418456096101,1
0.34237280268102255,-0.3155445477051192,-0.18589744,1.3577205566696968,3.6175466825145373,1.3224268528506078,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.7949468191813178,1
0.31365295924342956,0.11253428281857461,-0.59163147,2.060186566924247,19.71176342217681,1.9490273,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.4052804100491907,1
-0.005406158346682057,-0.36402888,-0.59163147,1.7511779667857967,7.499361107297707,1.7027209063118556,1
24.179574810247853,3.0712281386626774,-0.59163147,9.591164,23.617122,1.3164142405033223,1
0.318193401469432,-0.4081721768837781,0.9414997411042455,1.238510911499944,0.9463420984176182,1.2287515479697388,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.9057640895029198,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.8596657595577057,1
1.4644760619796544,-0.13161564097373285,-0.50146835,3.0628969117534326,10.592826117260046,1.2885600828083932,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.6370588381560607,1
0.5883058575692647,-0.22573465335746526,-0.54654991,1.6503092995836808,4.87831080351446,1.9335782947235645,1
31.508443,5.08571148479163,-0.59163147,9.591164,23.617122,1.1858894537957245,1
1.23746373386282,5.0858491,-0.59163147,9.591164,-0.37786573,-0.94572324,1
0.36221454705844,0.3052382799710521,-0.59163147,2.966600818572287,18.099760004302812,1.9490273,1
0.3026551443934006,-0.3039109525069498,-0.25641596384389,1.244354025657947,1.95531969553718,1.4813058903998908,1
-0.78441482,5.0858491,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.468981523723776,1
0.8469688107645799,0.01942515970342528,-0.36622367,4.838744181597197,4.347802452006515,1.3265445147123218,1
31.50763511077052,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
31.508443,5.062190673103892,-0.59163147,9.591164,23.617122,1.225472599856716,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.1487198394251512,1
0.6018106510389452,0.09614544639636909,-0.50146835,1.9954636065251947,4.018903136980934,1.9490273,1
0.6771237911559852,-0.16111539037478234,-0.41130523,1.200803164087605,6.182844001333803,1.504718287435898,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.6566105970984242,1
0.2815739858983293,-0.32421646,-0.50146835,2.126812896876683,4.803327338429563,1.4479788817091512,1
3.2196940098288795,0.8685301801168748,-0.59163147,5.337319220542556,4.165427937657793,0.8131655410382677,1
0.12671244913465524,-0.35213117240580477,-0.36622367,1.509177641529883,6.744267278878459,1.922996581048559,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.9484053468559852,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.8148903847802293,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.803130603257912,1
0.1632533116863253,-0.23634359080343692,-0.50146835,1.7495030520037462,4.898770573523046,1.9490273,1
0.43239459225275123,-0.35960528,-0.41130523,1.31148739175878,3.625526543489881,1.34451160931699,1
0.5005569353397192,0.48158380609288404,-0.59163147,8.241832756436793,3.7670223480230827,1.9490273,1
0.8788791220128153,-0.2977522526853007,-0.54654991,1.500177178388709,-0.37786573,0.24287795829794273,1
0.34413607034069393,0.5052809274152099,-0.59163147,6.661773801366389,12.591793391908418,1.9490273,1
-0.13511770924803962,-0.331817007861155,-0.59163147,1.6362553311459087,5.407806627770705,1.9490273,1
0.2379892233957548,-0.30308108003714584,0.2198366,6.297955479065425,2.4019132700368786,1.028866527281947,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.4837628822116387,1
2.989648272136886,0.2329561631866084,-0.59163147,9.59097700749351,23.617122,1.578757904939554,1
0.8515309920697716,-0.20901907093689862,-0.32114211,1.6583526363743193,2.0289544426594963,1.4843726252976552,1
2.221384429972361,1.7179242926923053,-0.59163147,9.58000835853206,3.757825910201333,1.0816831647736345,1
