feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,Class
0.022655358393768397,-0.41268851,-0.50146835,1.9622897101416028,2.421945919013137,1.551948671510368,1
0.190755775657492,-0.41711211,-0.3349279859291775,1.1997075793962275,4.494306926647567,1.2964866031799924,1
0.39034992739040864,-0.32502947583155606,-0.058840749913311154,2.0551951985569685,1.346655093249104,1.5925792348639607,1
1.6820709046727385,1.1678406568274147,-0.59163147,1.0881876274725235,-0.37786573,0.7124555774759073,1
2.1270686175679927,1.1429144266801177,-0.47738423713436984,9.215616692139765,-0.37786573,1.3433417403657215,1
1.168081442349236,0.08919065699034229,-0.59163147,4.1781551537473565,-0.37786573,1.3261280027221458,1
0.6007311602021185,1.0466556935153182,-0.27606055,1.184797698233525,-0.37786573,1.255664035420715,1
0.6481888887592645,-0.1632141409550643,-0.27606055,2.819243459393569,2.688826644299903,1.6103711817257753,1
0.5645318442860038,-0.3029554058339174,-0.5263550943805839,1.6497527266027838,4.016321405686102,1.3910837451471203,1
0.11452861029010566,-0.43038291,1.4220671430718113,-0.85955255,-0.37786573,-0.94572324,1
1.6400614797634199,-0.25280960405720987,-0.38224056419993246,2.50097677460086,3.1217325099150974,1.3615551290355745,1
0.12075033021447368,-0.31677741630927075,-0.14081588,1.1607086333057908,1.604421212571526,1.3734037513105894,1
1.0309558919583688,-0.2220953179355868,-0.59163147,2.5500852943866748,4.291855481296569,1.3526395269390226,1
0.3480254832708822,0.12097311228241456,-0.14081588,0.058397262796279936,-0.37786573,1.0710660157143947,1
0.9601797779614738,-0.15140428882377438,-0.48642106648495553,2.14610803263797,-0.37786573,1.0823842052750008,1
3.445403234449459,-0.36618226220894057,-0.36622367,-0.85955255,-0.37786573,-0.94572324,1
2.6276648713629354,0.49386952875261814,-0.45638679,9.48979695013007,-0.37786573,1.072099009453285,1
0.45022091899407835,-0.2849473160113301,-0.36622367,1.7190567806889356,5.6510114552790665,1.263103626528143,1
0.08877345427824919,-0.34343693052711727,-0.41130523,2.2024251849397625,4.913148231631607,1.3855570311777394,1
0.19650851038062678,-0.35429369028129987,-0.54654991,1.5412325294197884,14.326571665202827,1.5857902437354563,1
1.0450258918349207,0.6309308794301701,-0.32114211,2.3772727321704705,1.5666652280253985,1.3087447456380261,1
0.029388416439101072,-0.3949941,-0.095734317,1.7726950005054034,2.1544236741765035,1.2345720606372281,1
0.22679615891085755,-0.43923012,-0.54654991,2.0449397134249607,4.3001098578495505,1.4717597642472235,1
0.5120853171094156,-0.3293047342154446,-0.32114211,1.695987390527011,1.9408750031891362,1.2895990914255853,1
2.538073176713473,-0.17284231958876617,-0.59163147,5.518889526369934,2.775229871290367,1.2866069409342016,1
29.137654158388113,0.944500924164822,0.26491816,9.591164,-0.37786573,-0.94572324,1
0.46459189998098455,-0.2860066533280777,-0.32114211,1.3444613145029718,2.7434537927842544,1.198041669674282,1
0.10341032149280079,-0.42972538203724553,-0.30479527148060853,1.4247547839740295,-0.37786573,1.3408747742449376,1
1.7947985292500988,1.0503870057347928,-0.59163147,1.6683066520567527,2.6471414851661885,0.8680526875234335,1
1.0959256757523435,-0.05252048094143019,-0.59163147,2.4593748466713516,18.010348605438697,1.3148076761974332,1
0.5947067149594457,-0.37287609,-0.14081588,3.019278826750609,1.7124381730598908,1.4236627947874194,1
0.4412928326964987,-0.28883417251114674,-0.230979,1.4901312271962057,1.141209131432762,1.4597133818857826,1
31.44444415098807,0.7239124320679239,-0.59163147,9.591164,-0.37786573,-0.94572324,1
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1
3.1474864697937095,-0.0018892137087469286,-0.14081588,2.1268510018890283,1.0454206928518863,1.1166285223976085,1
0.5994129921101862,-0.302812728305443,-0.18589744,1.8436265444526188,0.9915388764284002,1.396592174602043,1
-0.06692415693256012,-0.4038413,-0.36622367,1.4133818282975286,3.2070444453368094,1.2442424505564025,1
-0.18531206007249462,-0.4011414217280106,-0.19158208691455964,0.9253168843788279,2.4711336579062455,1.8544075135976996,1
0.31666532467422454,-0.29761305385687253,-0.59163147,1.3163452010888617,4.101545594566184,1.3509789614956316,1
0.5659151929028025,-0.34729559811919336,-0.14081588,1.5690047503114959,2.6057220525579927,1.3312200541789687,1
31.31581747940425,5.081943827583252,-0.59163147,9.591164,23.617122,-0.94572324,1
31.11222908687948,2.222777316611458,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1
0.27043198783537603,-0.05843457198620244,-0.36622367,1.3016781767456236,3.1105263102079874,1.5150560602830818,1
0.15733477019934292,-0.44759207530730294,-0.06841218200078208,2.110597534419431,-0.37786573,1.486607880913531,1
0.3666236436694104,-0.33512410806134807,-0.27606055,1.211067442690678,3.09491598310696,1.4355685436302583,1
0.166927054871681,-0.32421646,-0.32114211,1.449445823391954,2.8678758950199064,1.5611468845230354,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
0.3853948045202444,-0.3652690315602624,-0.230979,1.8505429284399333,2.2417726416143973,1.6560200091459096,1
2.504908744149226,4.019219057956646,-0.45638679,-0.85955255,-0.37786573,-0.94572324,1
0.5409603315695378,-0.36402888,-0.54654991,1.7874205842741293,3.4276113888662008,1.0940943390516986,1
0.9288926471124277,-0.29672529913502743,-0.59163147,1.6977998860362449,14.986964081817998,1.0962892314220873,1
0.6409425262566067,0.223578517684377,-0.59163147,2.61712084664648,5.696886201470846,1.531974470611138,1
0.8574275820664019,-0.24326139767228716,-0.59163147,1.780682430773495,18.664860925788982,1.4341446608057784,1
0.6104600227188692,0.12613179885682937,-0.50146835,1.5661593523948276,3.5294776268774433,1.5430234049124394,1
0.831918857572367,-0.27593528638056153,-0.24370222254323615,1.8469477208849043,2.7440399403179043,1.606304972484279,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
0.07206076054436848,-0.32210817273706677,-0.230979,1.5520400850067482,2.4721867744041632,1.7205249901370132,1
0.9362574474458766,0.21052488003792977,0.039510361,3.1851688004612386,-0.37786573,1.1123465027185169,1
0.10262449155481175,-0.3948477174108388,0.039510361,1.6029017440179536,-0.37786573,1.5628986566812417,1
10.535319854151366,0.826435855360738,-0.41130523,9.591164,1.0775175675933102,0.9595592346446862,1
0.7724226388362313,-0.1416936590207657,-0.41130523,1.7345102555811083,4.076608622722779,1.574686869762598,1
-0.1064114481226161,-0.33248168069231,-0.18589744,1.1708632162986465,1.7289704871567402,0.742822629069297,1
0.038709770358948514,-0.413707099856434,-0.230979,1.6975190834909177,1.3384904540908906,1.5632419612470296,1
6.17680632786702,-0.47019533,-0.45638679,-0.85955255,-0.37786573,-0.94572324,1
0.8463390917313351,-0.18976364463847384,-0.59163147,1.5893070355516572,19.15293870758079,1.1628548626655626,1
31.491096986168444,5.082050821179624,-0.59163147,9.591164,23.617122,-0.94572324,1
0.7333199126995897,-0.0885320998844355,-0.27606055,1.3553429741780965,1.1134932558022357,1.1761378938011207,1
0.3145261311071735,-0.3159975272038704,-0.41130523,1.7422385125531643,2.971891779475656,1.4173127432590946,1
0.20739104315467255,-0.3949941,0.17199112186220966,0.7191247364156338,0.9143772374352362,1.587909822801156,1
0.1348075594942374,-0.17019870195514708,-0.36622367,1.3430289847195667,3.536631705371767,1.6739276913916667,1
0.004481535103809287,-0.3442558659957878,-0.36622367,1.3170728888454182,12.056935068182478,1.6259286644069875,1
0.3184398003177673,-0.38087504173951314,-0.39271972020003915,1.2400929442346629,5.630590126550342,1.67308411212213,1
0.3845274969389243,-0.19630712110228735,-0.45638679,1.552575412326617,3.997101125849416,1.352780747808298,1
0.3429687909032525,-0.3418149798956004,-0.50146835,1.1124968300065385,1.8979946313162195,1.7852928866150584,1
0.3758366430540727,-0.0434794969470902,0.039510361,1.0095466172820322,1.3985687798504502,1.4191786275975131,1
4.701588858970863,1.11908118219835,-0.50146835,9.589031843692569,-0.37786573,1.2910549002793663,1
0.10438120931919866,-0.3275521554535725,-0.32114211,1.1632832754104039,2.2490715774508403,1.2436132406105962,1
0.19163661239243004,-0.4038413,-0.59163147,0.5774499929474401,18.12292497203248,-0.94572324,1
31.508443,5.0858491,-0.59163147,9.591164,-0.37786573,-0.94572324,1
-0.00810866686056464,-0.04583256319083576,-0.27606055,1.260535884156785,-0.37786573,1.9171487542515862,1
31.508443,5.0858491,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1
1.4466105823224944,1.003867936634071,-0.59163147,2.1377869267034164,2.871527579469459,1.2037158010657887,1
0.3227814145180568,-0.36668249110218637,-0.32114211,0.7736487105842499,2.0133319671432517,1.3043214870420428,1
0.054614208293840116,-0.36402888,-0.14081588,1.2154874623768153,0.622784714636415,1.5434668464585524,1
0.14314920317281218,-0.37729969,-0.17258311124920062,1.582414000246942,2.1628771420391857,1.8055035451048964,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
0.8705936888058069,-0.30251286515132947,-0.08131870391903027,1.9650292817841615,-0.37786573,1.19679867894416,1
0.047667255774348244,-0.31106576664231467,-0.14081588,0.9573597912629646,2.8024406610780113,1.4089440732437797,1
1.3589133958783854,-0.2491686556403382,-0.32114211,1.6268634218064255,1.7332764126088247,1.4381332603226913,1
3.161978753650243,0.07675704294269221,-0.32114211,7.991507499325135,-0.37786573,0.7335976592988992,1
0.6399579952518248,1.0650587490006265,-0.35572076714673573,1.1096405811882033,-0.37786573,1.034265803951714,1
0.2265841241822614,-0.36845248,-0.12781205174347904,2.2487208271225647,0.8162933373965476,1.671422551728549,1
0.7073671255996251,-0.11835898720489998,-0.32114211,1.9453293737332746,5.12309041386004,1.3147204878080314,1
0.3151521686588319,-0.30194868897359595,-0.36622367,2.09411135532625,2.894100486851788,1.4799418666569886,1
0.7267649378403093,-0.33144845062385275,-0.59163147,1.7134131449668133,3.478538313026853,1.3423610963503734,1
0.8194434453046833,-0.14860418291207766,-0.41130523,7.895268860202186,3.0032534758065377,1.4457786677661018,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1
1.6768439002795335,0.6095680944683693,-0.59163147,2.090118499721231,-0.37786573,1.4594940462228658,1
-0.025476054359921594,-0.3600751606496803,0.039510361,1.1997362677222507,1.2920151271017895,1.6777534003366323,1
-0.01740911704320028,-0.3353245386171401,-0.59163147,1.3450297296654026,-0.37786573,1.9461610908276217,1
0.7472070508771677,-0.23361938209784303,-0.095734317,9.591164,1.1249169741243343,-0.94572324,1
0.39999083306031263,-0.2373543839709275,-0.230979,1.321781319465993,3.1162132804890783,1.2590687610588118,1
0.14476692694505292,-0.3309348366803731,-0.18589744,0.958480300530755,2.7221365562459914,1.6010639792518373,1
0.16981810385077836,-0.42595931,-0.32114211,1.6253473388413104,2.948175827368521,1.0945234580958179,1
5.948723905334175,3.1181386403787865,-0.59163147,9.549241886516025,23.615698094972622,0.9995530253704351,1
29.43312121653846,5.011119678830988,-0.59163147,9.591164,23.617122,0.18249628223453904,1
0.5826635092879909,-0.1339672364481072,-0.50146835,1.3286085414532849,3.814193595898219,1.0417181951803045,1
1.8540451448275712,0.43937880015094233,-0.59163147,5.211896948416748,-0.37786573,1.1052738560453024,1
0.39290292672656946,-0.30657541506702113,-0.36622367,1.9681256446399582,3.8113771204592704,1.4057602730740455,1
1.6242703992675014,0.019323534153508154,-0.54654991,1.5524082775546373,4.285593081307035,1.2080587605266857,1
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1
1.460690760942439,0.021657065855406894,-0.41130523,1.688780778400762,2.815788538437325,1.2189798996562222,1
-0.007175061659106952,-0.1087833757335073,-0.41130523,0.9140749061034502,3.9472323877943447,1.880800794666547,1
0.5044035584821535,0.051295685003483554,-0.59163147,1.024148007905749,-0.37786573,0.8527061761614465,1
0.35033450383116577,-0.029056920300528068,-0.14081588,0.9880978804401587,1.6379026155051752,1.0840120957273394,1
1.6379855808952157,3.2705656507602043,-0.59163147,1.7571650031357358,-0.37786573,0.9107804902708874,1
0.4255930379441432,-0.35960528,-0.27606055,1.263840360675975,3.5701552823827516,1.8271472307586007,1
13.772003862400087,0.6774482469728108,0.5528142183272873,9.591164,-0.37786573,-0.94572324,1
-0.03412304525802265,-0.41711211,0.08459192,1.2391501006920342,0.6947660045830686,1.5871009009970851,1
0.34169227243921285,-0.35518168,-0.14081588,1.5014933414443619,0.701868620928667,1.3744387565612997,1
-0.006579450900887397,-0.4264492787199281,0.039510361,1.0842595021484411,0.4199716958757348,1.248250666987631,1
3.930558887233123,-0.31730911074194973,-0.36622367,4.642974680548827,1.9561454789464423,1.4599193911490145,1
1.8396106225694506,0.04690645414109425,-0.27606055,1.7530479466554574,2.5453967157125486,1.1812384161005676,1
1.0318474577219385,0.8602703302759057,-0.36622367,-0.85955255,-0.37786573,-0.94572324,1
1.32232772219653,0.19289869672492738,-0.27606055,1.8413699239903165,1.1859528935125458,1.2332429343483442,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1
0.30054090789725957,-0.3801987588557403,-0.230979,2.4906012471312455,2.214257733332807,1.2484700866254905,1
2.0153026940866305,0.7125449108202232,-0.59163147,2.084482679905373,1.665552495956742,1.21958211574359,1
0.24144577080412544,-0.3438918385455492,-0.32114211,1.7143020459225131,2.133362833148988,1.8771145797488356,1
0.11879747836655995,-0.33306367,-0.45638679,1.8815968674198638,7.035343305372173,1.5719552798854335,1
0.23287108589672195,-0.4082649,-0.32114211,2.14729417253153,2.300157272648334,1.3266311564840243,1
-0.2631198177423184,-0.4082649,-0.27606055,1.2421203965246077,2.123506597246393,1.3652697740119555,1
1.1257571582870511,-0.04760949863945959,-0.050652758,1.0262616760122443,-0.37786573,0.9071848739384136,1
1.2592995802153122,-0.2665567688467139,0.12967348,9.591164,1.5594390865073686,0.9164807135527951,1
0.2648286210859375,-0.33005399664358887,0.12967348,1.3276624714370238,2.2142154123173974,1.744619560970607,1
0.09469464793553556,-0.3309330888260761,-0.36622367,1.7760316890564214,4.76540041258979,1.3391452314557002,1
0.27796501510106897,-0.43038291,0.34125890943899606,1.6752619163598568,1.0125188736654547,1.2091237349157598,1
-0.3144722259652677,-0.41711211,-0.18589744,0.9282631424923861,2.8560467996457115,1.530478190752684,1
0.5470450058492198,-0.28882764,-0.18589744,1.5694134085273808,1.398812088546041,1.8378498488342592,1
0.21458724340166718,-0.29399040746282384,-0.18589744,1.4866535963185779,1.174443439368748,1.232066295149227,1
2.289537344206708,-0.0455017911924624,-0.14081588,9.591164,-0.37786573,-0.94572324,1
0.01868867831179349,-0.35518168,-0.050652758,1.1317529215373907,1.0073753794227778,1.9001046195550415,1
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1
2.2261660114799215,0.7413902273677496,-0.54654991,6.887876366461255,3.2473359456050805,1.4351957752310653,1
0.5885704071069852,-0.2850631415768296,-0.230979,1.2065503075460369,1.2991889553821963,1.3544370032291704,1
0.8034807096220926,-0.2576783827035602,-0.18589744,1.4945216395979013,1.8692621719630313,1.3551920809696232,1
0.7057070838608255,-0.37287609,-0.18589744,1.6911508171389396,1.7652895722786515,1.2131689947454685,1
-0.12108865230095879,-0.35960528,-0.41130523,1.201432179694521,3.792533106388075,1.5849651931988948,1
0.4112099712626782,-0.38614689,-0.27606055,2.030213042124934,3.0858680331489503,1.5574257481518716,1
0.7580844222559082,-0.42153571,-0.27606055,2.6453218339777433,1.1054296559667809,1.276597886724591,1
0.7718872804525958,-0.2533814227243906,-0.14081588,2.2361597097200594,1.6617027703925678,1.3959503718402648,1
0.6848406276464234,-0.11584088525624425,-0.095734317,3.1746664824192865,1.004697600596601,1.4776491389580657,1
1.8102619552581616,0.19939077451790468,-0.32114211,1.1380310354212122,2.5678795855777357,1.1037826064071052,1
0.4779856052795146,-0.42153571,-0.45638679,2.03968530604455,4.239600466214164,1.4040687381119854,1
0.8217301030301353,0.17737399244491675,-0.27606055,-0.85955255,-0.37786573,-0.94572324,1
0.2687298443803473,-0.24600451974188212,-0.59163147,1.420579710881357,-0.37786573,1.9485033992970475,1
1.7309935537780465,1.4689867152119036,-0.230979,1.1505249824889714,1.043447735901522,-0.94572324,1
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1
-0.05861559478626778,-0.44365372,-0.50146835,1.151144920436135,4.382504192301057,1.264892865093735,1
0.12171335261062086,-0.41711211,-0.41130523,1.3457873242645928,4.764786866076065,1.5201296176195958,1
0.4568959129842609,-0.3949941,-0.45638679,1.5429940917573755,3.5009301893582094,1.5996831343449305,1
0.05191372849225089,-0.41268851,-0.27606055,1.3782172168590852,1.6335231167623996,1.2265857230166306,1
1.4605253929017068,0.14999853768788446,-0.38492774486648373,1.56975195073801,1.8947816246617293,1.239259755780589,1
0.36832850628524993,-0.3359102446529095,-0.36622367,3.13807226649056,2.144774701257182,1.2367770688462933,1
0.23593061237464966,-0.37287609,-0.230979,1.6810907908157648,2.1125698077124677,1.3198023355039188,1
0.00026603649925995205,-0.44365372,-0.230979,1.7100364592385535,1.5133987071753399,1.148042472975818,1
0.5276941184064797,-0.18468319953982684,-0.230979,0.9533920665582365,1.5555540895321398,1.613336990458609,1
0.3573610131903016,-0.27947022333647614,-0.230979,1.704929259742926,2.3348678183634295,1.6473169012188424,1
0.5823313395157523,-0.3086749145948035,-0.36622367,2.073991938774271,2.9221417874888274,1.4551224413577957,1
