feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,Class
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.9490273,1
30.001193757756436,5.065446910588255,-0.59163147,9.591164,23.617122,1.5524561289777976,1
0.047013115482870724,-0.3431874143950372,-0.3285926706973293,0.9780437421640217,2.3737236775682713,1.3637787136797495,1
0.6714259052361695,0.12289716335800138,-0.59163147,1.695497774400808,18.576431966846176,1.3959001792476913,1
31.508443,5.080207605700904,-0.59163147,9.591164,23.617122,1.614703280967792,1
25.19819425672628,0.9322358389921559,-0.50146835,9.591164,-0.37786573,1.0359865657320664,1
0.3384769860588254,-0.4082649,-0.32114211,0.7799005143700279,-0.37786573,1.7902024711037503,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.9490273,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.9490273,1
25.092929032442242,1.9768908692788325,-0.59163147,9.591164,23.617122,1.3134582630203415,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.9490202240868095,1
27.397597384968,0.35746398226378673,-0.59163147,9.552581241514257,23.405360747957904,1.271915796593865,1
-0.78441482,-0.4082649,0.89605999,1.151259273699621,1.481939696549416,1.230347974199388,1
0.5898050088828238,-0.23803597255566125,-0.59163147,5.958272303048364,15.109180771555984,1.556313718335625,1
1.0138649933164554,0.04197947246572113,-0.32114211,2.358193095430703,5.750215180774766,1.5887778562413795,1
2.5971461515283836,0.32865020987572263,-0.59163147,7.009303528166698,16.901793066177305,1.081235535063538,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.9490273,1
0.2631190883060092,0.015211216576433047,-0.59163147,1.5881328984706404,4.3707951467029575,1.1549173191131656,1
0.10765370009713175,-0.37287609,-0.50146835,2.202950387079041,5.6695550883661365,1.374049908127104,1
18.032092330115717,4.988746742001752,-0.59163147,9.591164,23.617122,1.4785908885116903,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.9490273,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.9490273,1
1.3012503561913196,-0.11682205487676503,-0.36622367,0.41067564543972324,1.6768342458004815,0.5820865092780209,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.9490273,1
30.785358538361276,5.080679824474907,-0.59163147,9.591164,23.617122,1.8950490441133927,1
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1
0.7785820172450449,-0.25915963969732286,-0.59163147,3.0739326758971,4.38624890992234,1.0439426789507096,1
-0.17612508086220466,-0.43923012,-0.36622367,1.3122350194294037,2.6925190840035604,1.7118680909956894,1
0.16445783836774297,-0.3994177,-0.18589744,1.8218135258625126,1.1971214240111538,1.3435711912273958,1
0.8500375124819424,-0.13905701787385286,-0.32114211,8.660781141625602,3.768586827532793,1.178738713037457,1
-0.06668677826070363,-0.2509727044377083,-0.230979,0.9238650270116132,2.161954289436247,1.336893765815703,1
1.0739799795646812,-0.3457847998149467,-0.32114211,2.4372092642619982,1.3566674830219885,1.2057703339386205,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.9490273,1
4.6807618663088615,1.8040791029254588,-0.59163147,4.192491318007189,3.6722332787400647,0.9589540170192468,1
0.5100516956077925,-0.35129092977710136,-0.59163147,2.9976353416696133,18.026387226678178,1.199933722264451,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.9490273,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.9490273,1
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1
1.537707596180826,1.271321439850654,-0.59163147,1.5805401865004733,-0.37786573,1.1688521246913546,1
1.6791691541962819,0.37865948549305634,-0.59163147,8.483476548338391,22.846986287025217,1.1315080084205478,1
0.16392082119586798,-0.33504522290482086,-0.59163147,1.3486939583382995,4.653053129791832,1.3473285673844462,1
0.05670500398142334,-0.17305682546480564,-0.0055711987,1.3958152652920686,1.3301916515172114,1.370337756529373,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.9490273,1
30.219584031094936,0.4150335189865565,-0.59163147,9.589662490234815,19.414771334367835,1.1874727430223169,1
0.056461117613704564,-0.45250093,-0.36622367,2.0516992159761633,-0.37786573,1.3258105490708176,1
0.11689528132379028,-0.4082649,-0.32114211,1.2932675539620562,1.7169567248557795,1.381615852189037,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.9490273,1
0.4513313740615699,-0.2445871637854936,-0.14081588,0.942999791139907,1.250515505102193,1.1224179355779071,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.9490273,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.9489118288447362,1
2.6958462267940977,-0.1372800718776347,-0.59163147,7.982076873729838,-0.37786573,1.1864987233120143,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.9490273,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.9490273,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.9490273,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.9490273,1
31.508443,5.084373780704833,-0.59163147,9.591164,23.617122,1.4832939610257478,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.9490273,1
-0.0891186295745424,-0.38723271936581666,-0.14081588,1.7881007358322734,2.747953095524609,1.27816914626957,1
-0.78441482,-0.35518168,-0.59163147,0.6011630666146074,-0.37786573,-0.94572324,1
26.57112707422663,4.982533482614917,-0.59163147,9.591164,23.617122,1.4695121598854897,1
0.6050592670285411,-0.31979286,-0.59163147,2.139994147323868,14.998103938308613,1.114009878542712,1
4.436636275174137,0.7472604031471123,-0.59163147,9.591164,23.551902712367237,1.3818689950182808,1
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1
27.289581744948038,0.5229774214004062,-0.59163147,9.591164,0.20619166804052555,1.2205996921676165,1
0.9426010955408269,0.21798953438266525,-0.18589744,1.8923185354331788,1.7707071873261475,1.6271208375657815,1
12.064383144182298,1.724140810482472,-0.59163147,9.591164,23.617122,1.5226151471453413,1
0.31421600238926256,-0.2005608548099227,-0.531896385598686,0.921543221838552,3.153170791554965,1.184131081436178,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.9490273,1
31.508443,5.085835155627817,-0.59163147,9.591164,23.617122,1.942831325620795,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.9490273,1
0.3596532275876951,-0.43480652,-0.59163147,1.4402461150799308,-0.37786573,1.6300540443698968,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.9490273,1
31.508443,5.084641200140013,-0.59163147,9.591164,23.617122,1.6445747769077754,1
0.24909299253755654,-0.4035365600089502,-0.18758767614533883,1.413348025633905,1.4347853101403223,1.690246367056792,1
0.7163972007707485,-0.30234657804060266,-0.32114211,1.8684973720102995,-0.37786573,1.227829624815639,1
0.20439338733925444,-0.28882764,-0.230979,1.5616037907691258,2.9131737280047596,1.5020757024611988,1
31.508443,5.085685785092607,-0.59163147,9.591164,23.617122,1.9362536270397215,1
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1
2.559187199038711,0.9922041838254467,-0.59163147,6.513079561138949,15.361604458982324,1.5122187155207671,1
31.508443,5.085848419155226,-0.59163147,9.591164,23.617122,1.9469499074548284,1
1.13781706613887,-0.22454561330271322,-0.36622367,2.197495068054225,2.5127179388573415,1.3448250207950714,1
0.5104013983773585,-0.35518168,-0.50146835,1.6822703538619177,5.148898362830178,1.4308527791595065,1
-0.015650310694074337,-0.36471531075624175,-0.0055711987,1.0244874052568302,1.8085762383537254,1.4973943099782856,1
0.3928111687624603,-0.17251535665065942,-0.32114211,1.1088574788513905,1.8162699251582206,1.2659011120121852,1
1.1262585264788416,-0.1595730529237665,-0.59163147,1.3888473318789316,5.570029177973666,1.258250543046288,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.9490273,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.9490273,1
0.9499369609150334,0.022996400022414584,-0.18589744,2.436380272308047,4.505338235814796,1.1662797249422585,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.9490273,1
0.3547339913596069,-0.3136183713274125,-0.36429720765165813,1.9475593319219209,3.287803358479284,1.5821389499995901,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.9490273,1
0.44374316576725914,-0.4038413,-0.32114211,1.5768491367733006,1.5035114878941183,1.2437529141955304,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.9490273,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.9490273,1
0.36323882753399656,-0.34216586986036013,-0.230979,1.2401475481950874,1.7133232494876627,1.8939600226843694,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.9490273,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.9490273,1
3.172509755628735,0.21098666894596022,-0.59163147,8.464682337186783,20.847028403051034,1.26852381448926,1
0.12668466922758084,-0.35960528,0.17475504,1.5885073362999287,0.7075230418150874,1.010569821846725,1
31.508443,5.081768216851211,-0.59163147,9.591164,23.617122,1.5814976295423084,1
0.09799754120456482,-0.3227242214607014,-0.41130523,1.2298671148444407,3.1188732577006735,1.6419960270970178,1
31.467190186812722,2.633415108017542,-0.59163147,9.591164,21.436418615010695,1.3691366711951,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.9490273,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.9490273,1
0.48495475761208623,-0.32807284160347555,-0.230979,1.8137591642114494,2.5036478562677065,1.4513246845741046,1
0.42542518914036964,-0.24361715340666973,-0.54654991,1.6814150143039592,3.3665058251144884,1.2122171460337732,1
31.508443,5.085848434067743,-0.59163147,9.591164,23.617122,1.9232557658313674,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.9490273,1
-0.047081143324812565,-0.42595931,-0.59163147,6.001564510758721,16.781773225168703,1.0616200149774595,1
1.3033843374262162,0.14647668619720644,-0.14081588,9.473771603455688,2.542561951385644,1.1476508060792983,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.9490273,1
2.947353916984235,-0.26441879899773196,-0.59163147,1.8421927605033392,4.027312492117162,1.1697198495047625,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.9490273,1
0.8351506042500336,0.8683380311414371,-0.59163147,2.8536053957632843,18.84653511827178,1.2400831259871319,1
1.135745991219768,0.26992221731658533,-0.50146835,1.782287025283399,2.817466638270144,1.1447478077734927,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.9490273,1
4.085799007254984,3.091047060508725,-0.59163147,9.552615482141125,23.614989749382577,1.1126627218458545,1
0.0655726826071699,-0.17652600773514682,-0.32114211,0.7652226141456181,4.746411624080909,1.1932226659164686,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.9490273,1
0.4030559336796316,-0.33306367,-0.050652758,2.0970328197285,2.540011071087921,1.3423228862351544,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.9490273,1
24.627548262616493,0.5093176609139479,-0.59163147,9.591164,11.376059041665819,1.2054965359927,1
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1
6.750389024097522,4.7024770709734565,-0.59163147,9.591164,23.617122,1.4266208014462316,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.9490273,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.9474521310974544,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.9490273,1
0.19726806103982067,-0.070596301453999,-0.095734317,0.7620896118091243,0.6483018197455284,1.48349232713836,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.893362443092316,1
1.594115653015314,0.9229725185489568,-0.59163147,9.587664349314212,23.60111170016292,1.3021960546710327,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.9490273,1
0.3345514457626911,-0.22352977061380058,-0.0055711987,1.8239118307666728,-0.37786573,1.2366137070619978,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.9490273,1
1.6411235672264788,0.2247173735295974,-0.59163147,8.261479919892725,-0.37786573,1.0924754541576518,1
31.508443,4.111890481097574,-0.59163147,9.591164,23.588600859082188,1.440974615182739,1
0.06775221123734661,-0.29009296210753793,-0.18589744,1.0949392850006359,2.3434095669472272,1.6999343105309683,1
31.508443,5.084590247449485,-0.59163147,9.591164,23.617122,1.7593509925429445,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.9490273,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.9486628785983873,1
19.29591763065643,5.02100719444971,-0.59163147,9.588918328595229,19.853698807519862,0.9617066034294965,1
0.47916686365492983,-0.29179738277866557,-0.095734317,2.9946252275275578,1.39436076410287,1.3351081192071774,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.9490273,1
0.06521714961386384,-0.41308652695405984,-0.59163147,1.860751699150212,20.28162120733146,1.0651100599859211,1
0.26039385975733353,-0.36845248,-0.36622367,1.8349364226552818,2.7065253956893103,1.2482618535625296,1
3.474991058933301,5.0799275812308915,0.039510361,-0.85955255,-0.37786573,-0.94572324,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.9490273,1
0.3796621331386514,-0.3240529657002397,-0.59163147,2.2535883307768527,13.592189845476327,1.4229095019349114,1
1.2022385947726142,-0.07742340652030572,-0.59163147,2.3935383301753994,-0.37786573,1.1321599669325508,1
0.353749751298115,-0.27472205853885856,-0.050652758,1.9467666964993928,0.8367051354333942,1.8589853866437858,1
31.508443,5.085815692898245,-0.59163147,9.591164,23.617122,1.9487328506416648,1
0.25557316896417825,-0.4339090674636078,-0.45638679,0.9424916896755856,-0.37786573,1.601498341191633,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.9490273,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.9490273,1
3.184399099030675,0.6411485682022192,-0.59163147,2.249546711175304,-0.37786573,1.0431568606113208,1
0.707699626237681,-0.32063812814899756,-0.59163147,7.614837850197122,9.833948271854812,1.251535875705195,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.9490273,1
0.036810271144679885,-0.3913023462296777,-0.050652758,1.394395125339116,1.7037897616848277,1.4535176530929683,1
-0.013568368719682002,-0.3994177,0.2198366,1.1358270927717606,0.9656539408153284,1.560076019064174,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.9490273,1
4.748978814061245,0.5302421450957793,-0.59163147,9.570866432995922,19.105512585144957,1.5043905361551173,1
0.9714808584060126,-0.22799485763191832,-0.59163147,1.9073295830559511,2.8660738489106037,1.175829113389422,1
0.23129867549869548,-0.42595931,-0.14081588,1.717415709059915,-0.37786573,1.262059258787977,1
0.25294887788212905,-0.007603196377499465,-0.230979,1.1210256185332914,1.2624821983071886,1.335697604544429,1
1.4734833885482141,-0.35075807,-0.18589744,9.550191721137681,1.3874759410829376,1.3364821989067759,1
0.9953324070617152,-0.30348543237674014,-0.59163147,3.1534838802720624,5.401580921138901,1.2594501761624104,1
21.143929911588476,-0.45250093,-0.50146835,-0.85955255,-0.37786573,-0.94572324,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.9490175632757014,1
-0.007953665622812457,-0.4277345494950064,-0.41130523,1.2848952976933192,3.651442616576668,1.8020373995528765,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.9490273,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.9490273,1
31.508443,5.0858313059411415,-0.59163147,9.591164,23.617122,1.9462827451171323,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.9490273,1
0.347609246895759,-0.25078701249893987,-0.230979,0.7770164093012765,3.1322806956909197,1.1546393834051583,1
0.15037907454414157,-0.2101064328872029,-0.59163147,1.122301936157534,14.300614905364029,1.3224204797263073,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.9490273,1
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.9490273,1
0.6624525096993176,-0.4038413,-0.50146835,2.414755063395864,5.622022773178615,1.4442258742873522,1
31.508443,3.9806491535203423,-0.59163147,9.591164,23.617122,1.372407791698715,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.9490273,1
22.36660680804019,1.3972051807973378,-0.45638679,1.5829223701939832,1.2745777442474842,0.7186991585160247,1
0.6398302135309463,-0.31962332655043335,-0.59163147,1.7150447803190394,4.845669968108041,1.564541320718597,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.9490139189002134,1
-0.00371622996253991,-0.41268851,-0.59163147,0.9942423741743982,15.161701702740512,1.4258821239000778,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.9490273,1
31.309092070344313,5.080122990331028,-0.59163147,9.591164,23.617122,1.8139918125506562,1
13.142199621649585,0.47468463031236185,-0.59163147,9.447924317368987,5.024204478769468,1.0490198891695681,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.9490273,1
1.1233356147980087,0.32281414143576764,0.6628924094095578,2.3155092946343663,-0.37786573,1.6211501613268766,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.9490273,1
31.508443,5.084031180129694,-0.59163147,9.591164,23.617122,1.760984651850738,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.9490273,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.9480548218516283,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.9490273,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.9489541571687512,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.9490273,1
1.0535196845050816,0.4353373990531093,-0.095734317,1.0943328865080706,0.8699885134153887,1.2449349412703277,1
0.16362647127130572,-0.43480652,-0.27606055,1.8643282471108622,2.9775546891651135,1.0588721458309998,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.9490273,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.9490273,1
0.23759674021526397,-0.31979286,-0.59163147,2.5909659618676133,3.3724513228896016,1.3711066916025603,1
1.445810224711155,0.9473424479459455,-0.59163147,3.4069693194303574,14.649609640654749,1.2838203084441624,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.9490273,1
