feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,Class
0.024040112694688105,-0.3379442520466891,-0.29034369555534423,1.1494499111959804,2.1778688403810014,1.436771120942447,1
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1
20.334555816017936,3.4666525746224623,-0.59163147,3.2542789759440374,2.4852300443375506,0.8286668572577044,1
0.4905456451187553,-0.3949941,-0.41130523,2.5216308242646615,3.398070056922374,1.2830596528667373,1
0.43222733617599945,-0.2843862237410774,-0.41130523,3.808923452771314,2.057933860450961,1.2536268033743891,1
1.5281515736727591,4.54773051865316,-0.59163147,6.552278830903985,23.416935463403746,1.1789702869721763,1
15.191055219334732,0.41758827658167097,-0.59163147,9.244281886278685,20.52976783480344,1.2810901460149804,1
-0.09501159988788142,-0.44365372,-0.59163147,1.5366869998283197,7.5618582710825155,1.3488935001472486,1
0.025858765538901995,-0.41711211,-0.41130523,1.0085832575566582,2.4317300529945793,1.6128987194797266,1
2.8802165258425583,1.6686454500245338,-0.59163147,8.994725873732285,-0.37786573,0.8859050215672903,1
0.3163292698707249,-0.4373423659955886,-0.59163147,1.4229067489140532,15.514215774405397,1.2566698480678005,1
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1
2.5849438635564486,2.094798556490777,-0.59163147,2.3073243567818826,19.299243244767275,0.7494335117126422,1
-0.3197762788720969,-0.47019533,-0.095734317,1.6031820408743085,1.9458165524011755,0.9811625869795269,1
0.0005473234375859427,-0.4082649,-0.0055711987,1.3202826195309554,2.1394173795312703,1.39445669980354,1
1.594218599224862,0.30405828331177914,-0.59163147,1.820985601456628,-0.37786573,1.3350266040961098,1
0.6374676302923468,0.06388555577938154,-0.59163147,9.591164,23.617122,0.8034039394335587,1
0.14988789920265125,-0.3525625763063597,-0.45638679,1.668244456662195,13.201524477014525,1.284768757449315,1
-0.09883134933183241,-0.4082649,-0.36622367,1.1974262205782986,4.184419172422548,1.3168642164045679,1
0.8848886518817733,0.08376116716516145,-0.59163147,1.6459588420584337,4.613315608346241,1.7117091773827013,1
0.8734459876797837,0.13041533332144697,-0.36622367,2.0254823003831643,2.1064097239172335,0.8345196787223389,1
0.7348195214583197,-0.028775489316304352,-0.5377053850180875,1.896810412772683,19.89497595363807,1.2590816396119453,1
0.7388737240729655,-0.2526437934760332,-0.16847224944354539,2.3133990535349196,0.629843727338303,1.1063762600505533,1
0.5103744209476483,-0.13329188965979077,-0.59163147,1.9448339670478687,21.356074297262353,1.36733313315412,1
0.1035987904219642,-0.3425338859694535,-0.095734317,1.4247012804436754,1.3929794780278164,1.6091388724734976,1
-0.010327787323117775,-0.37287609,-0.059182655195748064,1.307069629636671,0.6587461352619874,1.424073200028439,1
0.4675722091382726,-0.345390251890902,-0.050652758,1.8873995189596613,1.5128862980258457,1.5943341211061381,1
0.7328168378402159,-0.26550140617871004,-0.32114211,1.9428272372150988,3.2633401292112283,1.2593393520941174,1
0.25040889948025097,-0.23638332678271784,-0.50146835,2.6699632624943335,5.693838135778043,1.3184560732354877,1
0.023232647712371032,-0.39773760815943493,-0.27606055,1.0107752606625846,2.933824000113072,0.9445646632371748,1
0.47721140294628983,-0.17127974145867375,-0.18589744,1.7381245785321149,3.1896096023703633,1.5162799877205122,1
0.7215711009355055,-0.26199414215660544,-0.59163147,2.231097973988893,4.4668009996279885,1.5348635577692304,1
0.4404430073663512,-0.3453114991529511,-0.36622367,1.2808480236745783,2.1439326702711643,1.4800449249977814,1
-0.08680542057591162,-0.42310096265112157,-0.27606055,1.2615913214902357,1.4192698821856466,1.437225794751943,1
1.3839437631191704,0.2066528468770877,-0.59163147,9.499963200259655,23.60652338745218,1.0637298671077984,1
1.7714049277896222,-0.10630437847709787,-0.0055711987,3.387343874139875,0.5659737157198195,1.2160230530910037,1
0.2512734601626734,-0.41268851,-0.36622367,1.4874504038259695,1.7663122977518233,1.398029985296387,1
1.0924797436127238,0.9309112915268926,-0.230979,-0.85955255,-0.37786573,-0.94572324,1
1.6222997461112438,5.001379073913989,-0.36622367,-0.85955255,-0.37786573,-0.94572324,1
0.19112033096779626,-0.3457400711048653,-0.2133640503268957,1.2692812014027204,3.2061846979044777,1.5901611574343926,1
0.04484648069635212,-0.43480652,-0.45638679,1.2718255041003694,10.517729034520727,1.049024790833428,1
0.06445658088560961,-0.31979286,-0.54654991,3.0448379810564985,4.562461654148891,1.1338755012213713,1
0.16073780185154035,-0.2702447815340468,-0.45638679,1.0175811687632066,3.313448472631846,1.3384623593800147,1
-0.00045595085897044696,-0.45250093,-0.59163147,1.4376676375400685,20.971290948633833,1.1716340725984626,1
0.18397713332896284,-0.36402888,0.35508128,1.9504609199854972,0.5309498886838909,1.3370600163813697,1
1.3837142223126118,-0.0681694608072731,-0.18589744,6.117889413119013,0.8813193527126121,1.5182633792046383,1
1.014160619722758,0.041352658602691314,-0.36622367,1.855349605939705,1.9330969398469844,-0.94572324,1
0.40848494978064387,-0.2324536990372408,-0.45638679,1.8669700320462028,2.904472623775731,1.5536819186365949,1
3.7817464098151534,5.084841967444808,-0.59163147,9.591164,23.617122,1.0552689999667473,1
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1
0.3529759677628678,-0.33761112125550247,-0.27606055,2.17626044170427,2.8364157914629637,1.2232183534563033,1
1.3491030154576942,1.329171830257218,-0.59163147,9.198788604125774,5.655060438793329,0.8013017059649814,1
1.0281173829208565,0.9757710033455262,-0.59163147,8.949200438232157,23.58847377127078,1.2764845516834393,1
0.17312368926577676,-0.3949941,-0.50146835,1.873736955054247,5.217292972448044,1.4217979150802005,1
0.24372638606636168,-0.3281252711572438,-0.45638679,1.9113563847351933,15.250378699525168,1.1634517022043733,1
0.7745935840486426,0.046245646586517,0.039510361,1.0942147955911,-0.37786573,1.3323425839295855,1
0.5572841311842848,-0.3276149473079856,-0.36622367,2.53604720664133,2.007344841669975,1.3822208651383423,1
1.274794401893768,0.3769318422892679,-0.59163147,8.918979036122046,23.039200786468985,1.263696066614237,1
-0.1505551368543208,-0.38465937939533545,-0.45638679,1.5603903999471231,5.670146808130173,1.5136458277870064,1
0.5766030264493066,-0.15579136517410389,-0.59163147,1.6805205365139466,20.53749342818644,1.2078614089258897,1
-0.21186462149720825,-0.45250093,0.12967348,0.7660550608400873,0.9586242152244471,1.1703932812154914,1
1.333880249645292,1.1891661512693856,0.08459192,-0.85955255,-0.37786573,-0.94572324,1
0.20325180016993938,-0.296084997035168,-0.59163147,1.1590780698294085,-0.37786573,1.2945374366459241,1
1.760138455797716,0.7152121113792933,-0.095734317,6.999803071984379,1.5893577925296487,1.4681567814834284,1
0.678586624187157,0.7024429289879681,-0.27606055,3.1881673432830224,3.522675912222613,1.235443262148044,1
3.076477903404288,1.333072320072422,-0.27606055,9.254691940844062,2.26093882478371,1.2306202112058693,1
4.779221743046335,3.093434277326166,-0.0055711987,-0.85955255,-0.37786573,-0.94572324,1
4.194352850726007,3.04971514201649,-0.59163147,9.357337665431317,22.000040626458933,0.7799690384813613,1
0.31671235651488155,-0.3369079271014642,-0.41130523,0.9659600638904237,-0.37786573,1.5185415626362466,1
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1
1.9786078962182145,5.025022927433905,-0.59163147,9.591164,23.617122,0.23552986374614635,1
0.008590809725346876,-0.42153571,-0.59163147,1.1908178601375592,18.067488479528446,1.3469309665055644,1
0.18215783746749686,-0.33306367,0.67065219,1.4342884855814664,-0.37786573,1.4098431466340091,1
0.4068663709235059,-0.25402387402856363,-0.36622367,2.3451240504679944,4.121708340694384,1.3745369560698124,1
0.03097290123264959,-0.42443832266202663,-0.050652758,1.365200187674396,1.7673453980901679,1.346391605664739,1
-0.07578799322303768,-0.44830882498317964,-0.27606055,1.1983517187793011,2.2491069977674316,1.4544700966520563,1
0.0642881279435165,-0.2400741145810964,-0.18490556907073913,1.815269892696839,2.128652413633741,1.6104777359580735,1
0.28404586926819086,-0.4043889738185243,0.05289696816382129,1.7259442073548548,-0.37786573,1.9456516099421701,1
0.3497674447478577,-0.43038291,-0.32114211,1.555746488399531,4.7049951776500505,1.2121602139405487,1
0.7349853288669277,-0.14566949793482928,-0.0055711987,2.127170973440678,1.919644533386526,1.4140203391825852,1
0.7223224042247598,-0.22103221085733787,0.08459192,-0.85955255,-0.37786573,-0.94572324,1
1.4780934740923954,-0.34241841019808905,-0.27606055,1.9937428783208644,1.4841893897274587,1.1868855034395214,1
17.69595549926994,1.7454565178469474,-0.59163147,3.3100299818146706,20.482991042673863,1.064483614790003,1
4.000637815804303,5.074450456809559,-0.59163147,9.590669735664356,23.617122,-0.94572324,1
0.6310143425483219,-0.19882601805249064,-0.59163147,2.9699557807202313,23.517480849136184,1.009204059685941,1
9.150662639536272,0.07905111585127574,-0.45638679,9.381684310230433,2.881690755691551,1.023274778661896,1
0.36656968586800076,-0.3793103659173837,-0.32114211,0.6882239256983969,2.2535213014861935,1.264010592565281,1
0.8167362650369022,0.26308308133377484,-0.41130523,3.2852961533642486,4.108227860439347,1.2464919078421126,1
0.09862424836377191,-0.37729969,-0.36622367,1.3184867237465014,2.3312184503630995,1.4341606108954306,1
0.4050421192487328,-0.3091242949763105,-0.54654991,2.918969706205178,5.806230135559719,1.230731717706185,1
1.4500529817551073,0.0500203386750224,-0.27606055,2.256659384047892,1.459990148615285,1.4539258708757048,1
1.7451135841998495,0.47568678408945053,-0.18589744,1.8886033808257938,3.9459954955590084,1.1943343799826327,1
0.2949230467337023,-0.39057049,-0.32114211,1.2001570939299735,2.561514845743211,1.4336442497835664,1
0.7532842130735712,-0.3080402509890663,-0.41130523,1.9995869760901854,2.4994580973407445,1.4062214924763896,1
0.08145999957906057,-0.42153571,-0.18589744,1.5841262404370995,1.046346884771062,1.6446212527372122,1
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1
30.855966741925865,4.008951980325878,-0.59163147,9.571885331247957,23.61200070141685,1.057304337687423,1
1.2230098554951745,0.023675927022846214,-0.27606055,1.7861757269353242,2.060035598021757,0.9402663837670151,1
0.10520981981530546,-0.39135506197375103,-0.095734317,0.45548816724952046,1.1717706805748023,1.261289362862611,1
0.5950009560737143,0.34146836226257526,-0.18589744,2.8465937135876014,2.108832530509725,1.486876433273181,1
1.0258325032375075,-0.011071817509288652,-0.59163147,1.4755212639956985,3.275883945593357,0.8914114325281608,1
2.168856695081824,0.029546215085712618,-0.45638679,2.7158340854141985,1.9687210597594063,1.22793495554497,1
0.15563254851079245,-0.4082649,-0.230979,1.364654801214415,2.744712660468131,1.3723027733409026,1
0.3321439603921446,-0.38391313110261105,-0.36622367,2.160355453478624,4.415615780871329,1.3493549546741166,1
2.4842931547482974,1.8904088668913062,-0.59163147,9.425483227469902,23.53315004467799,1.29225034612711,1
31.089792431841932,3.6263602385528926,-0.59163147,9.183933446812912,3.425426830833547,0.43056853539980766,1
0.2610100592039379,-0.2504191673907105,0.26491816,1.6554445056999265,0.6769375815815747,0.5808874281401498,1
-0.026492032301844715,-0.4440631703641428,-0.59163147,1.0486788383523635,4.8703494086936905,1.5639757913462666,1
1.2178776673150844,-0.1978297102472681,-0.36622367,2.370786269894873,2.45382041526632,1.4804630641718308,1
0.605229344830457,-0.2727372597578718,-0.36622367,8.809030309145601,3.398329767028799,1.0452007031755097,1
0.23990836876280974,-0.29374834727639443,-0.59163147,1.8876933110489773,6.776755786504067,1.4285532399657026,1
3.910416084443946,0.1147539129164412,-0.32114211,2.5034888113589115,4.299971309416849,1.183577558321078,1
1.600603362449906,-0.315196400501101,-0.59163147,7.743494129790041,-0.37786573,0.9216787073848766,1
30.20888115657614,3.4355779388840118,-0.59163147,9.591164,23.617122,-0.4220210723046718,1
0.449745923080162,-0.2244952575937447,-0.230979,2.088886218128329,2.4479228194151648,1.870779242137904,1
31.500561443432215,4.9846386123070845,-0.59163147,9.591164,23.617122,0.8588905738168724,1
0.07047476496072645,-0.43038291,0.225958636516065,1.9451720035786737,1.5555340945982672,1.2286922276071157,1
2.2671619251673634,1.280168625328918,-0.59163147,3.4881452786237084,14.330165899449124,1.0637757887379027,1
-0.0497261935496632,-0.3439223180491322,-0.27606055,1.498465237482551,2.4881554458656754,1.4813164767052585,1
21.340906080795868,0.4521364659941668,-0.59163147,1.9492079320489677,3.322116263633859,0.9391810792811909,1
1.2182537583999082,0.020915049850162157,-0.4277193164437087,1.4183543497159539,1.5383194354953302,0.7924856760659604,1
1.191695322773322,-0.2542570466479339,-0.45638679,1.7326320159216786,3.7579110598418572,1.065818734855524,1
0.05596823713962023,-0.2756077359180367,-0.59163147,4.490923530417863,-0.37786573,1.2865653331186324,1
1.472356159875022,0.6323490142197804,-0.5914960701047884,2.043576669801829,16.119472564403534,1.3801793742900181,1
0.8318469850253575,0.8238375904309307,-0.59163147,2.195116965908534,4.56674401987819,1.1293195806665635,1
2.0593457283969903,4.818010597591728,-0.59163147,9.591164,23.617122,1.0342026410290608,1
0.7455859982078981,-0.27159606044728946,-0.230979,1.517075795378588,3.296828607449477,1.2202589680709142,1
0.5595682367877542,-0.29101321615795755,-0.18589744,6.226602132269008,1.6517816535275405,1.4016646684636453,1
0.0763289049919641,-0.35960528,-0.14081588,1.1694686111675237,2.2775200688310475,1.3511832762178175,1
0.1975636977600727,-0.30752065275791335,-0.18589744,1.730527571825965,1.760502232356767,1.2396363379582844,1
0.18325378549584956,-0.18701642053947837,-0.45638679,3.611299037132132,4.889667982442666,1.2662510577594304,1
1.3625044167121325,0.05600800173922379,-0.41130523,2.0068895674214,2.514672361620954,1.2336376765844284,1
31.506045006775278,5.045521977604401,-0.59163147,9.591164,5.040148155965402,0.7636835913712459,1
2.2042376804066395,-0.44365372,-0.50146835,-0.85955255,-0.37786573,-0.94572324,1
0.6142447335943112,-0.2427691983731205,-0.050652758,1.9564317353489675,0.5192376413896594,1.8307532107685354,1
1.4067172764788314,0.15848341722432666,-0.2302911779157964,1.8631993629872166,0.9103020001629418,1.219992986203144,1
0.6510626230921907,-0.331188098378828,-0.59163147,7.756053338265484,4.370964782826455,1.4038891059828533,1
2.5123487347464404,0.5357673526181663,-0.59163147,9.579421728402412,23.616282630037357,-0.94572324,1
0.9700647308213153,0.608576811480291,-0.41130523,1.996186128914992,3.9259070697688347,1.0562830216972114,1
0.7548508860064361,-0.2282803972047412,-0.50146835,1.4603932132353954,4.356170868148213,0.576350672750598,1
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1
0.1814838552562952,-0.35518168,-0.14081588,1.993607744793422,2.0692028802390516,1.483552747870238,1
-0.004293833139954992,-0.28169060268190665,-0.41130523,1.1732459929913794,3.7131561791793675,1.3737214822961081,1
0.09618962749514934,-0.38172329,-0.050652758,1.0356789727982234,1.5925227349628959,1.1151568366383855,1
-0.19132674658029952,-0.4038413,-0.27606055,1.1121466642243683,5.568221591164173,1.272906342594991,1
2.2968914861798377,0.5055992660340385,-0.38594574309212726,2.694840680118993,2.0631935491364737,0.6132622933551868,1
1.6800294097904527,0.4380168641549602,-0.230979,1.1788787372234995,1.1295812681443864,1.077278246043492,1
-0.07703180197983427,-0.42595931,-0.095734317,1.0657402665894196,2.9419946906907857,1.5194958367493343,1
1.7459351358686779,0.13711224927630097,-0.59163147,2.2014306867407463,6.947773276882616,1.5614061146387777,1
0.18232683722446036,-0.3684426194994197,-0.36622367,0.9388151531358278,4.004619786529079,1.2115833021309392,1
0.0764003134542479,-0.3326733633180812,-0.14081588,1.3291975914638845,1.3509750649867773,1.7456845942166557,1
0.45075101916605426,-0.17896742919111502,-0.32114211,2.1423110366037044,3.9948403969851634,1.2505501908001553,1
0.5006833534969166,-0.1719634406138594,-0.54654991,4.097048599635314,21.228471540869194,1.417139407095097,1
2.5460276038788856,5.065603447855362,-0.59163147,9.58467451169967,23.617122,0.2913233473681136,1
10.137090466851046,-0.37729969,-0.45638679,-0.85955255,-0.37786573,-0.94572324,1
0.7459113939202898,-0.2425505837145299,-0.27606055,1.5679665144427597,2.965167447379128,1.038454497679211,1
1.3371861151795705,0.4509907156853408,-0.18589744,1.7756416814665599,1.246039987172228,1.4388264309711276,1
2.9678265475563532,0.05327665751460035,-0.41130523,8.440397371804085,1.7507923451091936,0.8051899685099471,1
0.4212759509518356,-0.3949941,-0.36622367,2.0767509041622394,2.991199914194602,1.6156897012833336,1
31.508443,5.0858491,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1
0.16805454054336205,0.07828073827750763,0.3114206117806195,-0.85955255,-0.37786573,-0.94572324,1
0.1120579370008108,-0.33650828321965015,-0.36622367,1.3536450127724424,3.0674865754167078,1.6363482546891122,1
