feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,Class
0.995386366587277,-0.1284012427339393,-0.59163147,2.069840797861261,1.881219625155255,1.050675249363738,1
0.33982891608160776,-0.35211702122396893,-0.36622367,1.546555793024022,4.6091257435092805,1.177683771425333,1
18.187178439082793,4.873830491287176,-0.59163147,2.8438748773680356,22.815710813004266,1.195421377056051,1
31.508443,5.0858491,-0.59163147,9.591164,-0.37786573,1.9490273,1
0.4748818985823746,-0.39057049,-0.59163147,1.8810830087195864,5.446648751821189,0.873356685531617,1
0.43406005783569407,-0.24716013873918694,-0.36622367,1.4627800295081823,5.062436257208168,1.4409519100758095,1
31.508443,5.0858491,-0.59163147,9.591164,-0.37786573,1.9490273,1
31.508443,5.0858491,-0.59163147,9.591164,-0.37786573,1.9490273,1
3.020515996112196,0.6237488807740834,-0.59163147,5.192229525834641,3.1831972716015287,1.198210546307076,1
0.22028234935567526,-0.2355731618471147,-0.230979,1.0138217113592316,-0.37786573,1.8479452897089315,1
1.9867468347929438,0.6199538532371878,-0.27606055,1.9224502060498987,1.5857607936822102,0.6767421221677877,1
31.508443,5.0858491,-0.59163147,9.591164,-0.37786573,1.9490198623338124,1
31.508443,5.0858491,-0.59163147,9.591164,-0.37786573,1.9490273,1
0.40174740820056626,-0.38682624680933053,-0.59163147,2.47432188234784,5.778208300074316,1.207715321529632,1
0.15041158174356212,-0.3472612321573949,-0.230979,1.0261392932938083,3.3429733689558847,1.1278851496689013,1
0.1823120545787044,0.04101044789221406,-0.45638679,1.41147016258436,10.47017439180261,1.4327561250631726,1
0.5571606080137589,-0.39618040728144865,-0.59163147,2.0757393744050487,19.990788746311914,1.5861289442706605,1
0.6665602804927011,-0.37708827108747417,-0.23402900543438718,3.4640302808845087,1.5436778738090604,1.3918150283199986,1
0.024085236492850517,-0.3949941,-0.230979,2.4757745096215777,1.2711126886102297,1.3174180495986505,1
-0.1731792895385602,-0.35518168,-0.59163147,1.824292305766896,22.580083881824155,1.733356938381839,1
0.22255437093426403,-0.2419395194452453,-0.59163147,0.9720832927844941,10.235702110245917,1.0790119516430137,1
0.9482405197565988,0.1262607497797792,-0.27606055,1.8596997158058368,3.2148094174996382,1.4059216101259429,1
1.2350270851161116,0.24576642812487723,-0.59163147,1.774124366355297,20.128966762847135,1.1925252168714824,1
-0.10309382522838911,-0.34623912567323745,-0.18589744,0.8604212074194103,2.4503447584800195,1.5313362996335111,1
31.508443,5.0858491,-0.59163147,9.591164,-0.37786573,1.9490273,1
0.6105334479167669,-0.29141752183148706,-0.32114211,1.2792961156318692,1.962776661047683,1.6910847305515488,1
0.3516901158518464,-0.11025798735530672,0.12539360437138794,1.599525386414888,1.4473639794083726,1.0934898074575206,1
0.5893664389035,-0.17844829504176565,-0.59163147,1.1981214966059464,3.856430049105246,0.7940456593358796,1
0.22380264055101118,-0.04292828374563453,-0.14081588,1.1905162695227411,3.045405604127258,1.49619845252357,1
0.6344114021567792,-0.35075807,-0.59163147,1.3190545247688408,21.050596572810633,1.3120086592503617,1
4.880366992050283,1.0647374032638903,-0.59163147,1.8112405801800837,2.887309820017684,0.7458372606902742,1
0.527942037030518,-0.30034442317374654,-0.050652758,2.140650257557356,-0.37786573,1.2400475049336905,1
1.1901945207061446,0.370064572011331,-0.45638679,1.7932755515145122,5.786378616873103,1.175606311376518,1
31.50701213255543,5.0858491,-0.59163147,9.591164,23.617122,1.1760947872198126,1
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1
0.9564771304693225,0.24620655541962427,-0.0055711987,1.6757196434594968,1.503181318781579,1.3258622913849762,1
31.508443,5.0858491,-0.59163147,9.591164,-0.37786573,1.9490273,1
31.508443,5.0858491,-0.59163147,9.591164,-0.37786573,1.9490273,1
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1
0.7213337371869909,-0.18375807500623825,-0.19088202147966069,2.066934111632631,1.8001446920252826,1.5824436257556236,1
1.2996812322379487,-0.07550677819895847,-0.59163147,7.972882549955609,20.130891498211465,1.3987615348406732,1
0.284463925049521,-0.2443764265605566,0.17475504,2.1071384632803403,1.7897859671786658,1.8871263026772782,1
1.0596455723612948,-0.11173152521172593,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1
1.6371064370742843,-0.25743822065685157,-0.36622367,1.508809686422843,2.423226867592569,1.1873285171607246,1
0.146847367009375,-0.39057049,-0.50146835,1.7765798657927998,4.329528174861135,1.774685608531832,1
1.2552938801118925,-0.12096501952189113,-0.50146835,1.6121762497494325,11.723306031576595,1.2384232542416929,1
0.21558595753376014,-0.27353459798987806,0.04817623504864676,0.8313141571150607,0.5260687273445259,1.3511501864676383,1
1.367912077511084,0.8102902504893044,-0.59163147,4.2449287998589105,15.154717723460994,1.3851630791621623,1
-0.054112431119098754,-0.37459840730171584,-0.32114211,1.1870492124644298,4.345953687763574,1.5777088078678265,1
-0.1340420386586998,-0.3534934060321911,-0.18589744,1.0826387599850884,3.006124314449941,1.4237602441612798,1
0.25738711701168526,-0.45250093,-0.59163147,1.5175045080650733,4.229863561632075,1.5027887018610626,1
0.4552385849373971,-0.3466781821270282,-0.27606055,1.492341569015527,2.7335901268541214,1.4851039041959164,1
0.5279984369643207,-0.0689458038160247,-0.20070287918879792,1.833463772074798,-0.37786573,1.2708960856828069,1
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1
1.4476996319000222,0.25786740394342944,-0.59163147,2.4397835902725356,3.6144252488798694,1.033335443086178,1
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1
0.16347897705340786,-0.43038291,-0.230979,1.7587123025684166,2.4024543655388935,1.4356302355659403,1
0.11464417766625039,-0.37287609,-0.41130523,1.2407108208463498,3.985449870172437,1.6498888552582158,1
31.508443,5.0858491,-0.59163147,9.591164,-0.37786573,1.9490273,1
31.508443,5.0858491,-0.59163147,9.591164,-0.37786573,1.9490273,1
31.508443,5.0858491,-0.59163147,9.591164,-0.37786573,1.9490273,1
1.6342019816347444,1.2582677172241947,-0.36622367,1.9227950868643153,-0.37786573,1.2132836623705272,1
0.26906429278979677,-0.42153571,-0.006445279842607919,1.4557260447376468,0.6925917834531576,1.250511276910128,1
0.43179714230739297,-0.3673068398503709,-0.230979,1.5051944204228058,2.529599891713365,1.289182306502654,1
0.17986950148895367,-0.008614456951940689,-0.36622367,2.223054829998935,5.711464038436743,1.3267521104826328,1
31.508443,5.0858491,-0.59163147,9.591164,-0.37786573,1.9490273,1
0.3870277643060437,-0.1953716576707544,-0.27606055,1.0244128255666958,-0.37786573,1.4934515342688304,1
5.94346019149306,5.049276635409225,-0.50146835,-0.85955255,-0.37786573,-0.94572324,1
31.508443,5.0858491,-0.59163147,9.591164,-0.37786573,1.9490273,1
-0.08928661114220945,-0.36402888,-0.36622367,1.272142668736107,5.371944047025943,1.6276837155523787,1
-0.018654403846519195,-0.43038291,-0.18589744,1.4217488896428285,2.3468254653861647,1.5525492798515865,1
1.184767803976669,-0.34221860601131615,-0.59163147,1.7607910070382136,5.3264426006012,1.0928558201630318,1
1.9146718452330151,1.473315692039053,-0.230979,2.30816990046396,2.242627266501106,1.057085658905971,1
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1
31.508443,5.0858491,-0.59163147,9.591164,-0.37786573,1.9490273,1
0.3478529996513892,-0.13777251772459223,0.8486849185623413,3.1179593355771393,-0.37786573,1.235911641514441,1
1.1135001338463208,-0.3884472301703155,-0.36622367,1.1947385667554304,3.3820189902833846,1.0010918910359798,1
0.17120758847080517,-0.34224655315814073,-0.27606055,1.401672703078874,-0.37786573,1.8940931093122761,1
1.16911148820214,-0.05063434145402649,-0.18589744,2.396768918009445,-0.37786573,0.8489902575221935,1
0.33735003311442213,-0.21877436629159322,-0.230979,1.695625097472217,2.1554394900005067,1.1983503777423525,1
0.4021852229280281,-0.29270719201843437,-0.0055711987,1.9553184587527583,2.6418036454601173,1.3763447026024989,1
1.6510434993769705,0.0738231236038898,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1
0.8263913917954778,0.40506939189954,-0.41130523,2.607546784399098,4.394895725255114,1.204040466656339,1
31.508443,5.0858491,-0.59163147,9.591164,-0.37786573,1.9490273,1
31.508443,5.0858491,-0.59163147,9.591164,-0.37786573,1.9490273,1
0.43813406112772296,-0.31979286,-0.32114211,1.3238104627090974,2.535463404576578,1.5547778953934495,1
0.32889730019819385,-0.43923012,-0.59163147,2.059229540474171,18.559512833718742,1.257162652393473,1
0.6177230417523646,0.037479117120574425,-0.27606055,1.7054966335712607,3.580307012466232,1.5728278550347856,1
0.48809150806380963,-0.3217867251564591,-0.41130523,1.5195743529663657,3.2996208904181654,1.5149075519471122,1
0.8858144903127025,-0.14816477744527137,-0.18589744,6.466902362979091,0.5718165876552264,1.1465178833025564,1
0.8146179309319086,-0.14213451324947687,-0.41130523,3.4365067233579194,12.073047339164104,1.3176050440003069,1
0.33488537618204656,-0.19674097592744144,-0.18589744,2.8275370417751122,3.0345517275629024,1.367075329599741,1
19.99643370403712,1.2230292416906547,-0.59163147,9.52341393982778,3.1397658629226575,1.309609270633888,1
1.554300982624954,1.3456928921132554,-0.36622367,8.882171658683196,0.7472738332110022,1.2702574342810182,1
1.2076876768674008,0.29966384876397467,-0.27606055,1.8996638022978087,4.006483245708588,1.2178072693616666,1
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1
3.3409616810668696,0.45714230087742075,-0.14081588,8.076905714529728,-0.37786573,0.9191457221404293,1
3.3683667071022594,0.7129826606250382,-0.59163147,9.547204667389096,23.347771878906208,1.4012307484813535,1
-0.00841145188158513,-0.422256620461656,-0.18589744,1.1902553413802346,5.6186355705718665,1.1980637629131352,1
31.508443,5.0858491,-0.59163147,9.591164,-0.37786573,1.9490273,1
11.261177067401615,0.0029702230633192562,-0.59163147,8.088508805437545,5.491679835975385,1.2529915400747538,1
0.186888835946619,-0.21353294610613222,0.2198366,1.1787436086111607,-0.37786573,1.7577940349029366,1
0.44109412953382243,-0.21105080606758156,-0.59163147,1.0713368360424762,5.042122833097483,0.8165103123531133,1
0.37277235370558465,-0.4320646351267971,-0.41130523,2.046393011616761,-0.37786573,1.032173601552068,1
1.0205056829910912,-0.14542063491328883,-0.2747994297108865,8.386436205232435,2.5271452999700212,1.4117950566131126,1
0.21999465922407002,-0.30854778237990504,-0.18589744,2.018417052678393,1.5868889073436938,1.7150725702917295,1
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1
0.289854457853904,-0.254331786640288,-0.0055711987,2.051268596428543,-0.37786573,1.0823866226692964,1
0.886048033052562,-0.3573070394952859,-0.59163147,1.7152866890193896,5.4911777574080425,1.513732466624436,1
3.106868068261366,-0.3026092162705733,-0.32114211,-0.85955255,-0.37786573,-0.94572324,1
0.02962330877209923,-0.3994177,-0.095734317,1.1039804543666507,-0.37786573,1.4004469154967152,1
0.46005892658181136,-0.16039962210273026,-0.36622367,1.3379473558598993,4.136885758514586,1.3011071408789707,1
0.2625708347200586,-0.17476199764434833,-0.095734317,1.1834064452541693,-0.37786573,1.3318131189030205,1
0.3030511812252774,-0.32151120361983243,0.17475504,1.9791568237387034,1.7708454968537046,1.2891580274733392,1
1.6171392980197208,0.0999108118241432,0.49032595,-0.85955255,-0.37786573,-0.94572324,1
0.5689135896230166,-0.06785176279559252,-0.18589744,1.6221076926319322,2.7868376777746215,1.1397802665129284,1
0.7012986850949727,-0.2568312722456557,-0.45638679,6.142819108735203,4.260035115304245,1.3500086201711263,1
31.508443,5.0858491,-0.59163147,9.591164,0.4524173484936237,1.9490273,1
29.9470332435456,3.2220240452306728,-0.41130523,9.590610397306373,-0.37786573,1.2277409262729861,1
-0.11760599643517596,-0.41210166278739346,-0.36622367,0.5994956365846209,-0.37786573,1.4305772157337309,1
22.74510503527501,0.841882009212047,-0.59163147,8.459498123532267,-0.37786573,0.9920008713366127,1
13.195653202971117,0.9832681153424272,-0.59163147,1.966453760922656,2.2779659563353554,0.8196009311464281,1
0.7918971385505653,-0.044197922062867566,-0.050652758,1.0990170896883287,2.2710500403818976,1.1817106283306926,1
0.1423204127875605,-0.35518168,-0.32114211,3.047956315849343,10.382917671194392,1.5202360541332942,1
0.9146833762874841,0.056724948939163654,-0.41130523,1.2832993287632892,3.6829636191447377,1.1488465945559945,1
0.30370189258882263,-0.4492378696858767,-0.32114211,1.6527683460376583,5.230931797940543,1.0436193102485007,1
0.5375003410017566,-0.15836728935496655,-0.32114211,2.468540147278041,5.30243131138252,1.6348697340029765,1
0.22045535336746383,-0.36402888,-0.14081588,1.6039569830247589,0.8958847641408401,1.3506093878196592,1
1.1590071614780035,0.10723953697777218,-0.59163147,7.870746703363963,7.192399973392681,1.1533282880419577,1
0.7755980215113959,0.037637422138329546,-0.095734317,-0.85955255,-0.37786573,-0.94572324,1
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1
1.5333608254836066,0.05770659871082522,-0.59163147,4.580447438514543,3.550542480273533,1.0338789811597253,1
5.773482455778226,2.2466395338290215,-0.59163147,2.3439190264388636,3.626685319577959,1.0389221125689778,1
0.9948993596884976,-0.16768004777829534,-0.32114211,1.3959936109685789,2.612392769639958,1.1366125898673225,1
0.3735379147315568,-0.38172329,-0.45638679,1.7582042430180786,3.1800970594346376,1.5440617506393952,1
16.181529404258153,2.676167313262334,-0.59163147,9.007238514990714,10.30347984338792,1.069111372776601,1
-0.12207037889848792,-0.21879307241864823,-0.54654991,1.809773315559295,4.176954392288922,1.6477358051393993,1
1.639745935605402,1.4545520790186448,-0.59163147,2.195923642788379,5.772691653146279,1.1332749737429524,1
0.26805121312143154,-0.24311328060320128,-0.54654991,1.7916520853853144,-0.37786573,1.3256616689791219,1
0.23545381951531738,-0.07543547731885036,-0.35645375039650906,1.0778361452245346,-0.37786573,0.8211252925731306,1
1.6156665514962305,0.7141615144578223,-0.230979,1.814804345568346,1.4037995633660232,0.7840151571367606,1
0.1964620840165709,-0.3039261517529897,-0.59163147,1.1337497126977134,4.999594124494675,1.3074629124680204,1
0.008204601651506495,-0.4037114094477458,-0.27606055,1.3288402187528943,2.194202921994071,1.4726962547389333,1
0.1705880800686602,-0.36644655613094,-0.36622367,2.1495335951398546,6.6180471118396005,1.2725349837408428,1
0.2946170741598113,-0.35282037600891614,-0.41130523,2.105576880990252,5.216940809349088,1.9136713054885415,1
28.038038645725074,1.5513559246888406,-0.59163147,9.282618939872819,-0.37786573,1.0541829082043943,1
0.9064154060735586,-0.30872531581567536,-0.59163147,2.1697708981179433,4.23081667483401,1.2042171829703279,1
0.6191257580833558,-0.07908329364268206,-0.230979,1.3581172422221728,2.103662078570442,1.4855984864142464,1
0.2857135804521861,-0.35773995814032156,-0.18589744,1.780822456401972,3.203367400601746,1.1581339368567136,1
1.163831095185847,-0.009112755068929545,-0.32114211,1.585529064257704,1.8067733653953963,1.2706206201674186,1
0.6433278676382589,-0.12613622879729094,-0.41130523,2.1862455981358915,4.733076193061883,1.1765793305479255,1
0.13291042908978565,-0.38172329,-0.0055711987,2.2892531106172656,0.7122925833208685,1.3691377368998678,1
0.6879320954999306,-0.2615156556239149,0.30999972,6.9113158261266525,-0.37786573,1.2256410396303725,1
0.3640762684667618,-0.3383513949705677,-0.18589744,1.692297432168161,1.352128520457081,1.5451125505293442,1
3.2671473261122936,-0.11950724050206178,-0.59163147,3.365469592667618,5.154497857805305,1.2600506007108587,1
0.2960863571286658,-0.36278255750880917,-0.50146835,1.3542526839190916,16.089197238480704,1.446226256913926,1
0.7599543194965434,-0.10921145314359426,-0.59163147,1.4018036887713152,3.0955472469115364,1.3786848106849763,1
1.7854225171508775,1.4139245140844774,-0.59163147,1.7736954484491392,5.328965554783926,1.0441241071466925,1
-0.08482964071184315,-0.4038413,0.12967348,0.9588042846507766,1.9918792507317573,1.892773680356986,1
31.508443,5.0858491,-0.59163147,9.591164,-0.37786573,1.9490273,1
-0.06662904841324435,-0.37729969,-0.18589744,0.9399908327634082,2.670819488240525,1.4495650742385329,1
0.13526396419163583,-0.39223344223396367,-0.59163147,1.4415261672653887,3.819030157953031,1.5461703763525858,1
31.508443,5.0858491,-0.59163147,9.590940201315089,-0.37786573,1.1584289884705865,1
1.4853446455789827,2.3077131536760995,-0.230979,2.3309102435514917,2.385329613621004,1.2270461111615532,1
1.2427149211416695,0.6676531859749354,-0.59163147,9.456002687454113,14.378496194003421,1.4087924444465574,1
0.7251311466900165,-0.10221276246047038,-0.32114211,0.9430006853539517,1.4009100241350154,1.2311961714619337,1
31.508443,5.0858491,-0.59163147,9.591164,-0.37786573,1.9490273,1
31.508443,5.0858491,-0.59163147,9.591164,1.4243002767471076,1.2564555456064377,1
-0.08086791146152794,-0.41711211,-0.59163147,1.3561610395040693,20.156496910133676,1.2188907012653207,1
-0.047029985180544395,-0.36389028832009496,-0.050652758,1.0335190089457276,0.445773248401978,1.3581048386488739,1
31.508443,5.0858491,-0.59163147,9.591164,-0.37786573,1.7397131210311991,1
1.092642820387413,-0.4082649,-0.59163147,2.297696493353151,-0.37786573,1.2076938065183538,1
2.8278729009667596,0.6024899916248423,-0.45638679,1.704769411537382,18.529119120121486,1.032221176940376,1
-0.34052283366118025,-0.45250093,0.07300987974576895,0.7703846654168338,0.9030184199424933,1.167032905041737,1
