Current_J0,Temperature_J0,Current_J1,Temperature_J1,Current_J2,Temperature_J2,Current_J3,Temperature_J3,Current_J4,Temperature_J4,Current_J5,Temperature_J5,Speed_J0,Speed_J1,Speed_J2,Speed_J3,Speed_J4,Speed_J5,Tool_current,cycle,class
0.3431770191295865,-0.6903951159579248,-0.7683029465028921,-0.7035940136872446,0.8274104630927753,-0.6987490678903142,-0.7228258068722156,-0.628341877770749,-0.2782400649355859,-0.6064486893189139,1.2252919499688588,-0.6497975402202256,-0.8877393185012982,-0.6660524378432878,0.0397603263132067,-1.5840988763518022,0.6808384072385161,2.30835698279074,-0.3173449324340912,-0.9037667975973004,0
-0.2935218608538796,-0.3056919058157648,-0.5605475286647333,-0.3186344836287977,-0.8865336033561241,-0.3213020741562553,0.8841507455080538,-0.2944515556426424,0.3457308761993458,-0.2495408594843849,-1.1756748361708225,-0.3270856686920809,-0.1361992647888846,0.0826990838827494,-0.0423570653177434,1.7782785676149555,-0.60976905724483,-2.0246388602751537,-0.1795216600912725,-0.5808144092775612,0
-0.0518142917854796,0.5768625174515433,-0.7420725798790652,0.6245163650143971,-0.9592228896435164,0.6223154101788919,0.1054227524823758,0.6679381963736647,0.1499520410956866,0.7192089643521937,-0.5834051357513099,0.725974122610286,-0.011226733124806,-0.0012382640068588,-0.0051975054161957,0.0128066652513791,0.0210631222932689,-0.0091749025714262,-0.3259673464185053,0.1147753501803386,0
0.7451879978648072,0.848417724610715,0.3496993342643679,0.8362441065465429,0.6390732493713742,0.8299112567326243,-0.1830292402716282,0.766141232293696,-1.4309258511357223,0.7022133534076923,1.86204263020822,0.6920044519231129,0.8209887839164839,-2.631785165053392,0.0860258483967273,-1.0385274380744631,0.4419599025723147,0.7817292572526042,-0.2936667537523456,1.20784497218561,0
-0.1574036416403279,-2.1160599535435765,0.6949589402994356,-2.108696298400576,0.2505404928357609,-2.133047644079738,0.1906994228055558,-2.1995904524912504,0.1109506989545125,-2.204036118102044,0.3080361349901891,-2.1614478857994297,-0.011226733124806,-0.0012382640068588,-0.0051975054161957,0.0128066652513791,0.0210631222932689,-0.0091749025714262,-0.3109093132618258,-1.586935311350595,0
-0.0340065522739303,0.780528922820922,0.850874100640883,0.7592522005348535,0.7336367494966048,0.7166771586124067,-0.0931357461439928,0.687578803557671,-0.1416075462789685,0.6682221315186896,0.2089855711233537,0.6750196165795264,-0.011226733124806,-0.0012382640068588,-0.0051975054161957,0.0127080764164707,0.0210631222932689,-0.0089503971361399,-0.3033810528366019,0.9221563209796868,0
-0.011416852387532,0.4863441150651527,0.8894046617842193,0.5475244590027077,0.4759365973797497,0.5845707108054861,3.767901048068427,0.6482975891896584,-1.361201007557756,0.685217742463191,0.2004056193949661,0.7599437932974591,0.6162280540284947,0.4669740070016422,-3.3628507820911264,1.1148738560167917,0.030179238456878,-1.5658178566296137,-0.2925733563462717,-0.2951257580716381,0
0.2010300151435141,0.8031585234175197,0.2732411130434423,0.8362441065465429,-0.5373885427376336,0.7921665573592185,-0.7520876466269415,0.766141232293696,-0.1014333702588356,0.7192089643521937,-1.2400756659926695,0.7089892872666994,1.9676111617713088,-0.0243333096744852,-0.0026560129069863,-0.3501604052323699,-0.1582716197545627,-0.4927386324182352,-0.3571737855254746,1.3320574292316634,0
-0.0607109407240214,0.4184553132753597,0.8797157973994904,0.509028505996863,0.7396239607144137,0.5656983611187831,-0.1351352642114613,0.6286569820056522,-0.1606553446437627,0.685217742463191,-0.2016887627812314,0.7769286286410457,-0.011226733124806,-0.0012382640407373,-0.0051975054161957,0.0128066652513791,0.0210631137452928,-0.0091749025714262,1.516250759121244,-0.3696532322992702,0
-0.0486841865894195,0.8031585234175197,0.1258749944938079,0.8169961300436206,0.251953939056533,0.7921665573592185,0.185122839550639,0.7465006251096898,0.1054663784759658,0.7192089643521937,0.3607501619998398,0.6920044519231129,-0.011226733124806,-0.0012382640068588,-0.0051975054161957,0.0128066652513791,0.0210631222932689,-0.0091749025714262,-0.4056250526012711,1.1208962522533723,0
0.1706447982595449,-0.9393207225204988,1.5018067810746,-0.9153217552193904,-0.1700918775411126,-0.8874725647573436,-0.4716452637989177,-0.8247479496108117,-0.1029362522943083,-0.8103960206529305,-1.1126532007091114,-0.870600399686851,3.322338110451676,-0.014352271651602,0.0206166306902308,-1.2233593966610006,-0.4032529833122485,-0.1946463107741041,-0.3011950141775695,-1.0404005003479595,0
0.4256627643894011,0.8257881240141173,-0.4844941209558327,0.8169961300436206,1.2312057807833623,0.7921665573592185,-1.0017735070293448,0.7857818394777023,-0.2465355027067305,0.7022133534076923,1.528893109004469,0.7089892872666994,-1.273339265937813,-1.1050280421053442,0.0582300837478864,-2.4752025846415355,1.076127613272282,3.4175974115638783,-0.2861369810208899,1.3444786749362687,0
-0.0800881542923168,-1.256135130872866,2.2556924887903853,-1.2617853322719923,2.7110214320658885,-1.2649195584914026,2.7323239580374934,-1.217560093290937,-0.1906446628687913,-1.235286294265465,-0.4578025561984803,-1.2612516125893418,-0.011226733124806,-0.0012382640068588,-0.0051975054161957,0.0125348983242625,0.0210631222932689,-0.0100236192207503,-0.3410238672689531,-1.2267191859170397,0
-0.1895853547153372,0.8031585234175197,0.0044473240678169,0.7785001770377759,0.324059826979846,0.7732942076725156,0.3587993052836877,0.7072194107416773,-0.0073591740270577,0.685217742463191,0.3911212576844731,0.6750196165795264,-0.011226733124806,-0.0012382640068588,-0.0051975054161957,0.0128066652513791,0.0210631222932689,-0.0091749025714262,-0.2861377371740066,1.0463687780257402,0
-0.145569787122248,-0.984579923713694,-0.055190731896707,-0.953817708225235,0.5638040133000638,-0.9440896138174524,-0.1131837331114279,-0.8640291639788242,0.2581100303857584,-0.878378464430936,-0.5804259397679781,-0.9215549057176108,-0.1654403624986477,0.1560237288098578,-0.0125911136254202,-0.0209278891209145,0.0151072144192543,-0.0091748733216308,1.111401843770968,-1.0776642374617755,0
-0.1245588355718525,-0.8488023201341083,0.2030096921575768,-0.838329849207701,0.3221108660128166,-0.8119831660105319,0.0979221357180974,-0.7461855208747866,-0.0067514889974664,-0.7254179659304236,0.3950434281919374,-0.7856762229689181,-0.011226733124806,-0.0012382640068588,-0.0051975054161957,0.0128066652513791,0.0228719437068494,-0.0096230564538935,-0.3830380028662511,-1.0031367632341432,0
-0.2168539284868972,0.6221217186447385,-0.4963889062112741,0.6437643415173194,0.5135655964194353,0.6789324592390008,0.3483426039449687,0.6679381963736647,0.0843035538936405,0.7192089643521937,0.792527485111115,0.725974122610286,-0.02476851540613,-0.0005796585618097,-0.0060644948776288,0.0325282100147095,0.0365501976321885,-0.0017954043287178,-0.2204439105887298,0.2389878072263921,0
0.3282098062283428,-0.984579923713694,0.854012522394152,-0.953817708225235,0.7670506220645755,-0.9440896138174524,-0.5557595960878354,-0.8640291639788242,-0.2226492108885197,-0.878378464430936,1.5291522849192043,-0.904570070374024,2.315433501849808,-1.801929215841772,0.1069220182555158,-2.7255650295410323,1.1786873089922705,1.8517103126035384,-0.3162515350280173,-1.0776642374617755,0
-0.0959157812622655,0.780528922820922,-0.136299989303617,0.7400042240319312,0.3358500440693447,0.6978048089257037,0.2833196825507693,0.687578803557671,0.1057904318778375,0.6512265205741882,0.1841310076660728,0.6750196165795264,-0.011226733124806,-0.0012382640068588,-0.0051975054161957,0.0128066652513791,0.0210631222932689,-0.0091749025714262,-0.3011957703306861,0.8724713381612652,0
-0.2675194418818136,0.8257881240141173,-0.4292056506444142,0.8169961300436206,-0.4906996700409879,0.8110389070459214,0.713443300439014,0.766141232293696,0.2057953245155244,0.7192089643521937,-1.189908048114972,0.6920044519231129,-1.195973173282138,0.0152204783753995,-0.0427521631767344,1.3835734716642596,-0.4094217652878282,-1.0691956898782584,-0.3668880846097296,1.245108709299426,0
-0.3465521896454676,0.8257881240141173,0.3635216752492387,0.7977481535406982,-0.7782392315162225,0.7732942076725156,0.4695459494299797,0.766141232293696,0.2325371158257823,0.7362045752966951,0.3076061753026168,0.7089892872666994,-0.0116052240824428,-0.1554001176864035,0.002158042140229,0.013430453721594,0.0210631222932689,-0.0145816071507931,-0.3744178573411853,1.5059548690961384,0
0.1687567634943667,0.7578993222243244,-2.1191388272843934,0.7015082710260865,-1.19482631568215,0.6978048089257037,-1.0080627038624694,0.6482975891896584,0.2054792503387966,0.6512265205741882,0.2752444389630228,0.6750196165795264,-0.015059144139802,0.1493821986340071,-0.0068744040537473,0.0118880775820979,0.0210631222932689,-0.0091749025714262,-0.2850450959210479,0.7855226182290278,1
0.288699273704575,0.8031585234175197,0.2185886080360467,0.8169961300436206,0.3360244772485538,0.7921665573592185,0.0917319129930456,0.766141232293696,-0.0991278998409047,0.7022133534076923,0.3511282850140683,0.7089892872666994,-0.011226733124806,-0.0012382640068588,-0.0051975054161957,0.0128066652513791,0.0210631222932689,-0.0091749025714262,-0.2613661610861873,1.3444786749362687,0
0.4618257673834421,-0.3283215064123624,-0.7613040515223839,-0.3571304366346424,0.9595670984051604,-0.3213020741562553,-0.6422038136088634,-0.2944515556426424,-0.1846231651250942,-0.2665364704288863,1.286209021613627,-0.3270856686920809,-1.2062524714589806,-1.0849459916493638,0.0515728104690544,-2.3645674104381054,1.0609294163772751,3.1855790196593,-0.2947593950053043,-0.605656900686772,0
-0.1643458350792073,0.7352697216277267,-0.0831344813911547,0.6822602945231642,0.3711055792117561,0.6978048089257037,0.2652090992792277,0.687578803557671,0.048956369076022,0.6682221315186896,0.3419258956703387,0.6920044519231129,-0.011226733124806,-0.0012382640068588,-0.0051975054161957,0.012806687475951,0.0210631222932689,-0.0091749025714262,-0.251650349695699,0.6737314068875796,0
-0.2638005637402087,0.7352697216277267,-1.1093006913729462,0.7015082710260865,0.3597485622810356,0.6978048089257037,0.7268022583284804,0.7072194107416773,-0.3539845162853433,0.685217742463191,1.923744384052528,0.7089892872666994,-2.3039480014212126,-1.00417747176045,-0.0642108939361868,0.9456836721420993,2.340871759261296,0.020415799777041,-0.2441228454235917,0.5867826869553421,0
-0.134272834290148,0.6673809198379338,3.8267441647596216,0.6437643415173194,4.549558085757981,0.6600601095522979,4.335873748973742,0.687578803557671,-0.5004803022048349,0.7022133534076923,-2.0966486023448048,0.725974122610286,-0.0257673035191218,-0.0833975305792523,-0.007536342426566,0.0216322248813855,0.00838995383791,0.0172259736098382,4.738767398402736,0.2762515443402082,0
-0.114526851294225,-2.455503962492541,-0.3217909618564847,-2.4359118989502555,0.316727965596252,-2.472749938440391,0.2963130729158645,-2.592402596171376,0.092182769992111,-2.6289263917145784,0.4172993809569693,-2.501144592671161,-0.011226733124806,-0.0012382640068588,-0.0051975054161957,0.0128066652513791,0.0210631222932689,-0.0091749025714262,-0.3571737855254746,-1.7111477683966485,0
0.9396894765283168,-0.3509511070089601,0.7646504608979277,-0.3571304366346424,0.9609392083599368,-0.3590467735296612,-0.1023183439497852,-0.3140921628266487,-0.2583631831446675,-0.2835320813733877,-0.7425005479554843,-0.3440705040356674,0.0031512159120963,-0.1109181453914141,3.649156509597025,-1.68921129112476,0.0210631222932689,2.148150643012138,-0.2850450959210479,-0.6180781463913774,0
0.9583958415769832,-0.2604327046225695,0.4696240712283248,-0.2993865071258754,1.1451058566906986,-0.2835573747828494,0.0458229755357614,-0.2748109484586362,-0.2410224546552041,-0.2495408594843849,-0.9534468367498106,-0.2761311626613212,-0.0064200509566897,-0.0532105389739361,3.5630980301022075,-1.6649069438955464,0.0210631222932689,2.035039545724537,-0.2613669172393025,-0.5435506721637452,0
-0.0870015992628411,-0.6225063141681318,-2.489647447393365,-0.6266021076755552,-2.8390758741126083,-0.6043873194567995,-0.6721575460466688,-0.549779449034724,-0.5983661996839877,-0.5384662455409084,1.9861424279544908,-0.5648733635022928,-3.65083685757409,-2.002755002709121,-0.132552189670385,2.341391398567981,4.712608934021767,-0.955463354459704,-0.2452162428296656,-0.8416605690742737,0
0.3272105565586284,0.7352697216277267,-0.0584259633566804,0.7015082710260865,0.0507086700736586,0.6978048089257037,0.2968408769460625,0.6679381963736647,-0.3054816475042167,0.6682221315186896,0.130502551832159,0.6750196165795264,-0.0188522824904685,-0.0121629603335058,0.0017320450197403,0.0433356246584409,-0.0143306071740465,-0.0214900122460272,-0.2635506874389866,0.723416389706001,0
-0.0006711080753036,0.8257881240141173,0.9025682499494788,0.8169961300436206,0.7575946824830623,0.7921665573592185,-0.1329848057250033,0.766141232293696,-0.0371474169597111,0.7192089643521937,0.370300465583514,0.725974122610286,-0.011226733124806,-0.0012382640068588,-0.0051975054161957,0.0128066652513791,0.0210631222932689,-0.0091749025714262,0.5956880269778466,1.4190061491639008,0
0.4432770650821455,0.8257881240141173,-2.734459833700843,0.8169961300436206,-2.4947316836499587,0.7732942076725156,-1.3542641786582306,0.7268600179256836,0.1955644577168186,0.7192089643521937,-0.3878101444896448,0.6750196165795264,-0.1146400294542557,-1.4602626210974734,0.0064042600517742,-0.0423175604870467,0.0210631222932689,-0.0579614531767277,-0.2463088840826229,1.108475006548767,0
-0.1598794248667146,0.8257881240141173,0.615436170578371,0.8169961300436206,-1.0020277168830918,0.7921665573592185,0.5729916035364335,0.766141232293696,0.355297323374289,0.7192089643521937,-1.5843392873973912,0.7089892872666994,0.6267587823688122,0.0911657079130063,-0.0350380582863933,0.90824385373643,-0.26199322649123,-1.3855497212367016,-0.3345882480966865,1.530797360505349,0
-0.0222704191828278,-1.0298391249068894,-0.3772950944068338,-1.0115616377340022,0.145451978069884,-1.0007066628775614,-0.219566545164635,-0.9425915927148492,-0.1030700268683217,-0.9123696863199388,-0.7114664823580699,-0.9725094117483704,-0.2077020205513829,-0.1086791261443758,0.0075031585325772,-0.2091232715764014,0.0192514435892424,-0.0703638977637352,1.0155942193316818,-1.1025067288709862,0
-0.0816728428401306,0.8257881240141173,-0.1295090117854988,0.8554920830494652,0.314622845402123,0.8299112567326243,0.2532459657117568,0.7465006251096898,0.0597828649507125,0.7362045752966951,0.2123045027656155,0.6920044519231129,-0.011226733124806,-0.0012382640068588,-0.0051975054161957,0.0128066652513791,0.0210631222932689,-0.0091749025714262,-0.3582679390846638,1.145738743662583,0
-0.0245892046779935,-1.1656167284864754,0.8710964568668081,-1.1462974732544584,0.641670691334053,-1.113940760997779,-0.0840902072200415,-1.0604352358188869,-0.1276923091839314,-1.0823257957649526,1.046863756981827,-1.0914032591534764,-0.0098407234490295,-0.0031520410842216,-0.0051975054161957,0.0128483748606731,0.0210631222932689,-0.0084240749341221,-0.350738166353208,-1.1770342030986185,0
0.158802675973135,-0.2378031040259719,0.0623222518662881,-0.2608905541200307,-0.3763430367414595,-0.2646850250961464,0.1106522896834406,-0.2355297340906236,-0.2332363610162677,-0.2155496375953822,-0.3340286035052946,-0.2591463273177347,-0.011226733124806,-0.0012382640068588,-0.0051975054161957,0.0128066652513791,0.0210631222932689,-0.0091749025714262,-0.2839516985149741,-0.5187081807545345,0
-0.1337808661277005,0.7578993222243244,-0.0865311616543007,0.7015082710260865,0.2965773665566755,0.6789324592390008,0.2627020446056828,0.6482975891896584,0.0800478834800011,0.6682221315186896,0.3798263055456724,0.6750196165795264,-0.011226733124806,-0.0012382640068588,-0.0051975054161957,0.0128066652513791,0.0210631222932689,-0.0091749025714262,-0.3571745416785899,0.7731013725244225,0
-0.037136208134755,0.6673809198379338,0.5345832354872089,0.6437643415173194,-0.7493701006095953,0.6600601095522979,0.3966799955852814,0.687578803557671,0.1304960796730148,0.7022133534076923,-0.0373434408119636,0.725974122610286,-0.0112267331248057,-0.0064660405737711,-0.0074655198610139,0.0130248433803123,0.0210631222932689,-0.0093080972405775,-0.4228683682638665,0.3135152814540243,0
0.0239617505795625,0.780528922820922,0.4515301881077459,0.7207562475290088,-0.7137577836535678,0.6978048089257037,0.3658391425892073,0.6679381963736647,0.1563331532439108,0.6682221315186896,0.2337649551022521,0.6750196165795264,-0.011226733124806,0.0004424175430143,-0.0063972019799067,0.0128509992283139,0.0210631222932689,-0.0091318144907274,-0.3593598241845058,0.8352076010474492,0
0.388037588592809,-0.3283215064123624,0.2408619896019519,-0.3378824601317201,0.7558987229171372,-0.3213020741562553,-0.3868852267440285,-0.2944515556426424,-0.2966230656822364,-0.2835320813733877,1.0798969158770109,-0.3270856686920809,0.0212840268654013,-1.899348248279627,0.0970114443605899,-3.295854434195428,1.5097348391117804,3.633178814632005,-0.3259673464185053,-0.5932356549821666,0
