Current_J0,Temperature_J0,Current_J1,Temperature_J1,Current_J2,Temperature_J2,Current_J3,Temperature_J3,Current_J4,Temperature_J4,Current_J5,Temperature_J5,Speed_J0,Speed_J1,Speed_J2,Speed_J3,Speed_J4,Speed_J5,Tool_current,cycle,class
0.0512368633021349,-1.4145423350490494,-0.2718877921218623,-1.4350171207982936,0.7594714271366839,-1.4347707056717292,0.6768668978793332,-1.4139661651309998,0.1032370384888972,-1.3882467927659774,1.4308275665112482,-1.4310999660252075,-2.552614936385498,0.0575192859302524,-0.0218761131436999,0.7607267833525785,0.3645231900901639,0.3177146401768571,-0.3248739490124314,-1.301246660144672,0
0.7189954202211535,0.8257881240141173,-1.0585667454168166,0.8169961300436206,-0.5701620452084836,0.8110389070459214,-1.2829391532811398,0.766141232293696,0.3426675388591955,0.7192089643521937,-0.7217607050549633,0.7089892872666994,0.0006778797896223,1.967542052812997,3.49301752948736,-1.4162420264194826,0.0017139958982686,2.116229597545576,-0.2452162428296656,1.319636183527058,0
-0.3220460210602,0.8031585234175197,0.0629838345080816,0.7785001770377759,-0.1579849445222999,0.7732942076725156,0.941709962849924,0.766141232293696,-0.2537228296210085,0.7192089643521937,1.836956801866651,0.725974122610286,-2.2485965170694744,-1.6595598590831528,-0.0744428742904768,1.931314671876505,3.5097267872145674,-0.9582625334831284,-0.342117264675027,1.4686911319823224,0
-0.0368590671483142,-1.9576527493673928,-0.084573222570753,-1.9739604628801195,0.2264223940337637,-1.9820688465861145,0.2396084333297661,-2.022824987835194,0.0906469670084904,-2.03408000865703,0.3710938312147487,-1.991599532363564,-0.011226733124806,-0.0012382640068588,-0.0051975054161957,0.0128066652513791,0.0210631222932689,-0.0091749025714262,-0.3237813077594729,-1.5248290828275683,0
-0.1751044483525762,0.8257881240141173,-0.7606549796734537,0.8169961300436206,-0.3063063074380866,0.8110389070459214,-0.6568171380892328,0.766141232293696,0.3494588221604484,0.7192089643521937,-0.2385142013161085,0.7089892872666994,-0.0105224257008784,0.0006125505879847,-0.0051975054161957,0.0128066652513852,0.0210631222932689,-0.0088910400716875,-0.3991886772758894,1.319636183527058,0
-0.0095753103391524,0.5089737156617503,-0.5527390066601882,0.5667724355056301,0.5911019752121204,0.603443060492189,0.4993269691551944,0.6679381963736647,0.0398460832318147,0.7022133534076923,0.712601544879685,0.7599437932974591,-0.4550116356621371,-0.0054880228048937,-0.0051975054161957,0.0643599020876179,0.0816613998214536,0.0869053201687522,-0.2441220892704751,-0.2702832666624274,0
-0.1485511803288263,-2.3423559595095527,-0.1598750890796311,-2.3204240399327216,0.6669102440097713,-2.359515840320173,-0.4838009049005954,-2.454918345883332,-0.1393877506500284,-2.492961504158567,-1.1552532511388849,-2.382250745266055,-0.015308793840277,-0.0028449148417904,-0.0051975054161957,0.0095281205995087,0.0180679437772357,-0.0055886977121343,1.2901481227643616,-1.6738840312828325,1
0.1565413155210433,0.7352697216277267,0.4255689524685397,0.7015082710260865,0.7871845106987563,0.6978048089257037,-0.7678815990937018,0.687578803557671,-0.2311341216399182,0.685217742463191,1.2994931142796504,0.6920044519231129,0.0719363467975783,-1.814419911195708,0.1103631737148497,-3.184715730837232,1.4815388054497856,3.557144355784052,-0.3733237037819962,0.6488889154783689,0
-0.1825621551202339,-0.2378031040259719,-2.3019676818409733,-0.280138530622953,-2.619350264857111,-0.2646850250961464,-0.4752057849878321,-0.2748109484586362,-0.4563046186024429,-0.2325452485398836,2.1065652972292623,-0.2761311626613212,-3.547503165776684,-2.029598784135753,-0.1298129003570101,2.394680215209726,4.632360391790526,-0.9373301121201952,-0.2624588023391446,-0.5187081807545345,0
-0.4364463765577399,0.7126401210311291,2.930521444510733,0.6822602945231642,2.5497216542869223,0.6789324592390008,1.050069666952966,0.687578803557671,1.331211013195891,0.7022133534076923,-1.494526870726726,0.6920044519231129,0.652840981997238,0.0538218498669534,-0.008756335105518,-0.2572979598343078,-0.7045609030533753,0.0977220334226895,-0.3647028021038136,0.4749914756138939,0
-0.0624714002291875,-1.256135130872866,2.514113080458411,-1.2617853322719923,2.972094349867463,-1.2649195584914026,2.9996448050762687,-1.217560093290937,-0.2026357077534036,-1.235286294265465,-0.5414910475767127,-1.2612516125893418,-0.0100320472429082,-0.0012382640068588,-0.005197505416139,0.0128066652513791,0.0210631222932689,-0.0091749025714262,-0.406718450007345,-1.2267191859170397,0
-0.6587081095807077,0.780528922820922,-1.0547041870574256,0.7592522005348535,-1.23388058526457,0.7355495082991096,0.4525641340273841,0.687578803557671,0.2852247249655108,0.685217742463191,0.936355866573241,0.6750196165795264,-2.00656809942024,-1.2202793147524338,-0.0473175874803863,1.8107933708350368,3.3397129343802545,-0.8844574689302988,-0.3173456885872076,0.9842625495027134,0
0.1180165705833401,0.5768625174515433,0.5347061093457155,0.6245163650143971,0.4796084890933552,0.6223154101788919,0.0777653351113643,0.6679381963736647,-0.0625681887812071,0.7192089643521937,-0.0276629362379557,0.7429589579538726,-0.011226733124806,-0.0012382640068588,-0.0051975054161957,0.0128066652513791,0.0210631222932689,-0.0091749025714262,0.7001180654015496,0.1147753501803386,0
-0.0969981938973331,0.8031585234175197,0.0632310716052036,0.8169961300436206,0.2004810043311171,0.7732942076725156,0.1961883763530792,0.7268600179256836,0.1393194017066119,0.7192089643521937,0.3089634158703311,0.6750196165795264,-0.011226733124806,-0.0012382640068588,-0.0051975054161957,0.0128066652513791,0.0210631222932689,-0.0091749025714262,-0.295851280105145,1.0960537608441616,0
-0.1064613916606822,-1.2787647314694637,-0.4056222103398161,-1.2810333087749148,-0.0247156502864094,-1.2837919081781055,0.106943249452801,-1.2568413076589495,0.3446031535873305,-1.2522819052099663,0.3448611552202182,-1.295221283276515,-0.0120360832698853,-0.0044584326765341,-0.0051975054161957,0.0251226985082558,0.019256009233825,-0.0098922853301306,-0.3819461177664092,-1.2267191859170397,0
-4.448683091650744,-1.3466535332592564,0.6233662259993379,-1.3772731912895266,-0.5527714969888325,-1.37815365661162,1.259404362284508,-1.335403736394975,1.469321466258814,-1.320264348987972,0.4521500311482331,-1.3801454599944478,0.8181382407488978,3.306956856220732,-3.556246760948777,1.1088237238938057,0.0275461081541385,-1.6201051835951008,-0.2914814712464297,-1.2639829230308557,0
-0.0856683407393034,0.8257881240141173,0.0214200018467763,0.7977481535406982,0.1279820798549971,0.7921665573592185,0.1998562063118122,0.766141232293696,0.0316927112046176,0.7192089643521937,0.214218016661001,0.7089892872666994,-0.011226733124806,-0.0012382640068588,-0.0051975054161957,0.0128066652513791,0.0210631222932689,-0.0091749025714262,-0.2290663245731442,1.530797360505349,0
-0.2849313979313876,0.6900105204345315,-0.4105282283994387,0.6630123180202419,-0.3991401340215861,0.6789324592390008,0.5422593905408716,0.687578803557671,0.2539804181452073,0.7022133534076923,-1.0482493706317957,0.7089892872666994,-1.15806199052067,0.033268685964602,-0.0444841638905477,1.226977560333218,-0.3418159402509189,-0.8550171989585531,-0.3905677755977069,0.3880427556816564,0
0.1254676541496295,-1.233505530276268,-0.0579124250971311,-1.2425373557690702,0.0931036526333405,-1.2460472088046997,-0.1229153767589192,-1.1782788789229246,0.0297545217588945,-1.2182906833209637,0.4982047892045342,-1.2442667772457554,-0.011226733124806,-0.0012382640068588,-0.0051975054161957,0.0128066652513791,0.0210631222932689,-0.0091749025714262,-0.3248739490124314,-1.2267191859170397,0
-0.0238181004806603,-1.7766159445946117,0.8297749463482669,-1.8007286743538182,0.7102863521264736,-1.793345349719085,-0.0668403514112784,-1.806778308811125,-0.0774673334384919,-1.813137066378512,-0.0524375962569218,-1.804766343584112,-0.011226733124806,-0.0012382640068588,-0.0051975054161957,0.0128066652513791,0.0210631222932689,-0.0091749025714262,0.7560975929025611,-1.4627228543045414,0
-0.3056409713527496,-1.188246329083073,-0.121046354039654,-1.1847934262603033,0.8126806804773337,-1.1705578100578875,0.6862014296229779,-1.0997164501868997,0.2401479736320035,-1.1333126285984567,1.2026077107356474,-1.1253729298406494,-1.8163354970247665,0.0132109765704623,-0.011472839740924,0.5999052672765083,0.2853089654187814,0.1076184356427386,-0.3162515350280173,-1.201876694507829,0
0.5170069021858238,0.8257881240141173,1.0230830793102856,0.8169961300436206,0.7512368129746426,0.7732942076725156,-0.4099011636029562,0.7857818394777023,-0.3096927411585899,0.7192089643521937,1.5320676100793795,0.725974122610286,0.4060170171141322,-0.2689192933900298,0.0115341644093624,-0.326985459326245,0.1742819517542755,0.2186337086306657,-0.3399319821691109,1.356899920640874,0
0.0556344904001433,-0.2151735034293742,0.6061388642227495,-0.222394601114186,-0.1948729201457801,-0.2080679760360376,-0.2406406215988275,-0.1962485197226111,-0.1474183830290281,-0.2155496375953822,0.2121140730891758,-0.2251766566305615,-0.0109900987574976,-0.0086068407357289,-0.0019470937450641,0.0100375103851212,0.0210631222932689,-0.0121969776743394,-0.2699870627643685,-0.5187081807545345,0
-0.1474787249625729,0.6673809198379338,-0.2629258941654741,0.6630123180202419,-0.6801815953933403,0.6600601095522979,-1.0365813696126285,0.6679381963736647,0.0164379923268916,0.7022133534076923,-0.3736914326796866,0.7089892872666994,-0.011226733124806,-0.0012382640068588,-0.0051975054161957,0.0128066652513791,0.0210631222932689,-0.0091749025714262,-0.3011950141775695,0.3632002642724456,0
0.0182213985879463,-0.4867287105885459,0.4624570252341675,-0.5111142486580211,-0.6901294658567322,-0.4911532213365818,0.3883025029511159,-0.4515764131146926,0.1058693795480732,-0.4194969689293987,0.4168716714609987,-0.47994918678436,-0.011226733124806,0.005889656449686,-0.005859617045907,0.0129772960736861,0.0210631222932689,-0.0091749025714262,-0.3162515350280173,-0.7422906034374309,0
-0.1285278676256649,0.5542329168549456,-0.4255176476331027,0.5860204120085525,0.5469213245943385,0.6223154101788919,-0.0754626747338681,0.6679381963736647,0.2575531737881305,0.7192089643521937,-0.5944937337807975,0.725974122610286,-0.0926969650976662,0.3011450168785424,-0.0162938747026223,0.003882791776403,0.0096891495863513,-0.008445189530167,0.8454703543227048,-0.1709133010255845,0
-0.4906503689839843,0.463714514468555,-0.3493549194246341,0.5282764824997854,-0.3599209102618538,0.5845707108054861,0.87082229016535,0.6286569820056522,-0.1804238601704872,0.685217742463191,2.034299990062508,0.7769286286410457,-4.1479600508543335,-2.30189011722096,-0.1043944852278691,2.1840982293379856,4.847148340684815,-0.3989942826129512,-0.3657954433567724,-0.3323894951854542,0
0.0653254202474572,0.8257881240141173,0.5332782406408735,0.8169961300436206,-0.6201138444338661,0.8110389070459214,0.2409158755096264,0.766141232293696,0.1122524879791238,0.7022133534076923,0.1066794199502733,0.7089892872666994,-0.011226733124806,-0.0012382640068588,-0.0053943402296204,0.0128066652513791,0.0210631222932689,-0.0091749025714262,-0.349646281253366,1.2947936921178471,0
0.3000947567670764,-0.5546175123783389,-0.126610082352812,-0.5688581781667882,-0.0866258455936848,-0.5477702703966907,-0.590573478149041,-0.5104982346667114,0.1784089937234994,-0.4874794127074043,1.3120062566846329,-0.5309036928151197,-0.0118962230999685,0.0412994559513758,-0.0051975054161957,0.012497221872942,0.0693187865328012,-0.0092839314437933,4.978833914357105,-0.779554340551247,0
-0.238723487778353,0.8257881240141173,0.5972064559923892,0.8362441065465429,-0.8397440773403803,0.8110389070459214,0.7243621992865774,0.766141232293696,0.3736863011570957,0.7022133534076923,-1.0367320822535844,0.6920044519231129,0.2990539844773054,0.0272542930361853,-0.0110588216865844,0.3787058699524545,-0.0768267268142165,-0.6033729413750621,-0.1967657319069844,1.2575299550040313,0
-0.3208202345382455,0.5768625174515433,0.070448607584847,0.5860204120085525,0.4217120158979317,0.6223154101788919,0.0041105402613387,0.6679381963736647,1.1588971715478138,0.7192089643521937,-2.5979539033880656,0.7429589579538726,1.1178288770718596,0.5149275872795085,-0.0043274555086202,-1.0828798126750032,-2.2130839372596385,0.7237629645310164,-0.1246355299963259,-0.1709133010255845,0
-0.2090121299600871,0.6447513192413362,-2.564871866136878,0.6630123180202419,-0.4104656845748669,0.6789324592390008,0.1589535065766462,0.687578803557671,-0.404714197216114,0.7022133534076923,1.7733278454613843,0.725974122610286,-1.00513147105217,-0.6974122903783688,-0.0283122905166622,0.5143956763185211,1.283731072786832,0.0404650138714813,-0.3184375736870485,0.2886727900448135,0
-0.092574758106747,0.7578993222243244,0.8703842353015058,0.7015082710260865,0.7634387314557513,0.6978048089257037,-0.1011450087924017,0.6679381963736647,-0.1164437988244454,0.6682221315186896,-0.1464532374146021,0.6750196165795264,-0.011226733124806,-0.0012382640068588,-0.0051975054161957,0.0128066652513791,0.0210631222932689,-0.0091749025714262,0.861620272579229,0.7731013725244225,0
-0.0687319431293817,0.7578993222243244,0.1355211136695789,0.7400042240319312,0.5695474089536567,0.7166771586124067,0.0617017794893485,0.6679381963736647,0.0353675155484148,0.6682221315186896,-0.1414989790258594,0.6750196165795264,-0.011226733124806,-0.0012382640068588,-0.0051975054161957,0.0128066652513791,0.0210631222932689,-0.0091749025726676,-0.3098166720088673,0.8600500924566599,0
-0.5787865407747714,0.7578993222243244,0.717896734329341,0.7015082710260865,-0.431679104486778,0.6789324592390008,1.1505324943031785,0.6482975891896584,0.0114663222983862,0.6682221315186896,0.4956887865078145,0.6920044519231129,0.6164437873169084,3.410779554638966,-3.596533953318227,1.0856968169209338,0.0210631222932689,-1.630569020964639,-0.3485521276941768,0.7482588811152117,0
-0.0371516832402594,0.780528922820922,0.4504858347794493,0.7592522005348535,0.3103844611731776,0.7166771586124067,0.4784489887901238,0.7072194107416773,-0.0754221948383695,0.6682221315186896,-0.2850876573851951,0.6920044519231129,-0.011226733124806,-0.0012382640068588,-0.0051975054161957,0.0128066652513791,0.0210631222932689,-0.0091749025714262,-0.3668880846097296,0.9221563209796868,0
0.0909707502613375,0.4184553132753597,0.7503220285540262,0.509028505996863,0.7006570543041097,0.5845707108054861,0.3439155094541435,0.6286569820056522,-0.1070255254469778,0.685217742463191,0.4631995970080156,0.7939134639846323,-0.005740781635953,-0.0024780084713212,-0.0040722776336825,0.0120751338030585,0.0210631222932689,-0.0075504130149648,0.7012122189607399,-0.3696532322992702,0
-0.186754345025316,-2.455503962492541,-0.6541821748627291,-2.455159875453178,-1.0535471671229748,-2.4916222881270937,0.7880310854266401,-2.612043203355382,0.2046902579417412,-2.64592200265908,-1.320584521243369,-2.518129428014748,-0.2904478150187648,0.1678988655458547,-0.0462422129920862,1.8655507175897783,-0.6104850635998684,-2.0141332526156384,-0.3410231111158365,-1.7111477683966485,0
0.5890803458248368,0.8031585234175197,2.0556807304532936,0.8169961300436206,0.7521989805278596,0.7921665573592185,-0.8077726792609555,0.766141232293696,-0.1245896486157999,0.7192089643521937,1.9485349180193,0.7089892872666994,0.0587389980563569,-0.0012382176823345,-0.0036163890306179,0.0120375070136472,0.037083196550337,-0.0086258780184108,-0.2850450959210479,1.5183761148007435,0
0.7922275017245538,0.8031585234175197,-0.7856399266550698,0.7785001770377759,-0.7662517143769494,0.7355495082991096,-2.487736732636205,0.687578803557671,-2.080743929941946,0.685217742463191,-1.6340495971049758,0.6750196165795264,1.5910931401919088,-1.8598978625791,0.019094444632015,-1.1076332959884987,-2.4174802466082945,0.4510978559820586,-0.3647020459506972,1.0215262866165296,0
2.1724319236057528,0.780528922820922,-1.0193635802189205,0.7400042240319312,-2.451056351782709,0.6978048089257037,-1.878350718205341,0.687578803557671,-4.941791151024687,0.6682221315186896,0.6541093143231629,0.6750196165795264,-0.0112267331165147,-2.511102095553449,-0.0543906211187076,0.0037478174572727,0.0446781180113951,-0.0114677679420829,-0.4056250526012711,0.897313829570476,0
0.29009920459033,0.8257881240141173,0.0015814588734184,0.8169961300436206,-0.1596982008236386,0.7921665573592185,-0.9162626558632924,0.7465006251096898,-1.428587199898507,0.7192089643521937,-2.128028966659988,0.6920044519231129,1.4512176638471672,-0.0128010300710285,-0.0153869841229552,-1.3689881085293838,-2.669962872020195,0.7149251780976102,-0.2850450959210479,1.145738743662583,0
0.4493726390440438,0.8031585234175197,0.9688215365799664,0.7977481535406982,0.1219704382199188,0.7732942076725156,-0.9110743289341184,0.766141232293696,-0.4187812108675749,0.7362045752966951,1.5176793080063835,0.7089892872666994,-0.011226733124806,-0.0144829191528694,-0.0039161588883179,0.0121004831659,0.0227185522851566,-0.0096557749228982,4.690316131326938,1.4811123776869275,0
