feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,Class
1.93608112146278,1.2579804965066104,-0.59163147,1.8573771767446512,3.915071725979303,1.042530881656065,1
0.9867444089833612,-0.1900809735321874,-0.59163147,2.926684118846598,5.086815727698188,1.3993806229342505,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
0.2846437703449788,-0.3461734100281399,-0.59163147,1.5629874312915748,4.200014991502973,1.3842319861235162,1
0.2216458346075064,-0.3949941,-0.41130523,1.597500534857009,3.554115903804113,1.9011329665947312,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
0.3312503015651351,-0.41711211,0.039510361,2.4609084144462536,1.6020597009418536,1.4834905312850937,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
0.3158959825180426,-0.35518168,-0.18589744,1.0926533940790617,2.7608020594843072,1.5939090604675628,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
31.464882219990688,4.870757323500247,-0.59163147,9.591164,23.61104601728568,1.2797469298180784,1
0.4476326741626565,-0.2533892085503686,-0.59163147,1.5431185590769916,3.87460650197319,0.9050678177668078,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
0.6779786708058447,0.5719968844390567,-0.59163147,1.5687456651674685,15.530749784897749,1.2364104011346428,1
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
0.3244848910463351,-0.2836350134839229,-0.45638679,1.7267992709847748,5.719644992416443,1.512439600506699,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
0.0233054918289805,-0.44365372,-0.3435553793919542,1.0907517554983797,2.693348035204145,1.5966722023122548,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
0.4077808009753538,-0.0630057474893079,-0.27606055,1.4117691143106368,0.7348066067711253,1.6325964296812512,1
31.508443,5.08584808252797,-0.59163147,9.591164,23.617122,-0.94572324,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
0.6614781024986259,-0.4082649,-0.59163147,1.9087251883999907,14.307964115752348,1.3495639980027985,1
31.467492451450216,5.033519714146764,-0.59163147,9.464048123139282,23.21568084718244,0.5415508421813569,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
31.402677540375528,4.631244913140515,-0.59163147,9.501942048307196,18.36596239380062,0.9776378009033851,1
0.1370043928122916,-0.35518168,-0.50146835,1.1562188989794897,5.188344982668205,1.3467212740290788,1
-0.1063466846792379,-0.39057049,0.8747829033130297,1.25804578928752,2.516104668080456,1.1708575343690302,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
0.9736246322070744,-0.1977546900211695,-0.18589744,1.3428411049482565,3.2807040505064173,1.3528073252399238,1
0.821934992001946,0.5036075318836805,-0.41130523,1.482574716459623,3.699612590941863,1.09600483714505,1
-0.1683126490505294,-0.4038413,1.6943247879439964,0.6860943760312593,0.6763913240256643,1.3697008447622727,1
1.4425988515205943,-0.3160277860225168,-0.27606055,9.572185932121066,-0.37786573,1.240614528665792,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
31.508443,5.0858491,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1
4.540206944260331,0.8294856197843785,-0.36622367,9.132847947254,-0.37786573,1.2616526034116835,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
0.7448090132865857,-0.2973829464336433,-0.36622367,1.496470431938603,1.5166878556829504,1.514399898040505,1
0.8650673512160179,0.07534739857703,-0.59163147,1.8951085995617072,17.546914873005456,1.1338965365759404,1
1.7718547592538365,0.0718123097030025,-0.59163147,6.538792870920542,1.9851961009059464,0.7374218357538324,1
-0.0443493611961017,-0.37287609,-0.36622367,1.371078206393136,3.784426188031041,1.2605805228192204,1
31.505392483650752,5.0858491,-0.59163147,9.591164,23.617122,0.6015042777613296,1
0.3227787348663679,-0.3363788712810982,-0.5822181283998545,1.6906371426009037,3.8582261404276266,1.5788789764376872,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
-0.0057596122280428,-0.3029596825262307,-0.36622367,1.327016996009124,4.380286421242644,1.09543824700014,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
-0.2251521328275688,-0.44365372,-0.59163147,1.0353854478145583,5.423299060346801,1.372173781508666,1
0.0234859668981998,-0.2493683572913241,-0.230979,1.3049441779612627,2.241262733570029,1.3791947853027038,1
0.2736642722768144,-0.0128005726981465,-0.18589744,1.231204875448431,2.536782228526124,1.4609854566871872,1
0.7545320232181572,-0.2094272887350778,-0.45638679,1.6153041733680176,2.322986409900388,1.1776695861301332,1
0.2761456408234191,-0.4205997601984578,0.2249843885247915,1.4756406589700648,1.5970058735103378,1.507528791165049,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
0.2709856711203903,-0.2254056241803357,0.12967348,0.892192436002195,1.645234625406414,1.3481001971032698,1
31.508443,5.085673645637548,-0.59163147,9.591164,23.617122,-0.94572324,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
0.076309848696565,-0.4251202627834511,0.12967348,1.2352394202958985,0.5588609718344129,1.5079512048884711,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
0.2647474050628975,-0.3143326102645135,-0.36622367,1.5884959822148197,4.67546722423554,1.861705846610454,1
31.508443,5.046403439933074,-0.59163147,9.591164,23.540110489385267,1.0672849025302025,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
0.1476825442529997,-0.3377981507291002,-0.59163147,0.306181345392732,3.5961060668461484,1.323407579613277,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
0.242647097130154,-0.2024707349515279,-0.230979,1.373432945324767,3.060596813788097,1.602875274050627,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
0.327028963504132,-0.3743830681444462,-0.59163147,1.5407467207314476,18.15789360912116,1.6920040970360228,1
23.604870147342886,2.3224468134217764,-0.59163147,8.046311200660007,3.1654831737608924,1.1449177363938048,1
18.82525436704056,1.799704571300635,-0.59163147,9.591164,20.075590830633104,1.2067111158244577,1
-0.0184765283854101,-0.3944143290955857,-0.59163147,1.4720376531453794,4.20039164807207,1.6713395894520242,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
0.2013877347878909,-0.345277029904268,-0.14081588,2.791057145507015,1.1152743319466245,1.2912081510788094,1
31.508443,5.0858491,-0.59163147,9.590065550791218,21.931812168757588,-0.94572324,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
1.5960067240527265,0.2518293638223528,-0.59163147,4.465641234384084,7.803135768988517,1.0444985564132292,1
0.8630157535833028,0.0226248074635175,-0.36622367,1.9401457347270472,4.143012017740013,1.374625313979659,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
0.2205473533326603,-0.2471823101577647,-0.36622367,1.7672412957582562,3.914583028845112,1.9466415242221544,1
-0.071444589447793,-0.45250093,-0.36622367,1.371458359278005,17.50268553082414,1.1110396567778154,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
0.0455237786828675,-0.3889446017969434,-0.0055711987,1.8717260422308653,0.611760239477121,1.2069773175475098,1
0.0506648337207745,-0.3380610305230751,-0.41130523,1.029347362218266,4.085331256636975,1.4538662085855456,1
0.257192688199819,-0.3294095110155186,-0.050652758,1.3427712410839854,1.4920987084910915,1.3256320230404803,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
31.508443,5.0858491,-0.59163147,9.591164,23.615277568948148,-0.94572324,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
0.5997028532705004,0.1687362952946274,-0.41130523,1.8400697450600232,3.418072015797058,1.2267700376405812,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
1.1917724383946138,0.3893899211338634,-0.32114211,1.089557460630972,-0.37786573,1.3754959190961145,1
1.5819055115110805,-0.0329883921402835,-0.14081588,9.291545738515572,-0.37786573,1.351397519901668,1
1.3517614296746794,-0.2609347444519296,-0.36622367,1.939467741718209,2.4556333898490954,1.2794847600998305,1
31.506859522430656,5.0858491,-0.59163147,1.3700098686100943,-0.37786573,-0.94572324,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
0.4582132650699536,0.7800510981988158,-0.14081588,-0.85955255,-0.37786573,-0.94572324,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
-0.0268592441911903,-0.3599734790686089,-0.14081588,1.376284219778682,2.409691282298853,1.3437733315569311,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
16.487692859508172,-0.0828452546860444,-0.59163147,5.6987698633318615,4.759267522802404,1.096332134976051,1
0.294965488894671,0.0328302100636221,-0.45638679,1.2984371480283152,4.969799522294116,1.3901548481642692,1
0.1547202627013826,-0.2202428195023093,-0.27606055,1.3680713427374158,2.9489586647809136,1.6920237110588263,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
0.1152805037621516,-0.43038291,-0.27606055,1.3981073665282284,1.621506191445643,1.6742368942460422,1
0.8209725574354102,-0.2853969059178768,-0.41130523,2.402610126656401,1.927670585363495,1.3859228658232214,1
-0.0319807035325038,-0.4060259058346847,-0.230979,0.97518543708543,2.6099901248251327,1.5060568882086869,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
0.1407899940902102,-0.37729969,0.53540751,1.38187403261075,0.9004326858291603,1.3712951662186836,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
0.6934017607718556,-0.2941754227506721,-0.59163147,2.6789045170540087,4.025433746892586,1.7129028825543924,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
1.4805488552124693,-0.0369577211918899,-0.59163147,4.975469903350535,5.328761639019327,1.1844782255731814,1
0.4104270461645609,-0.4084494617412207,-0.59163147,7.362680929556647,21.54513433012133,1.3343765306006847,1
0.2751942783752947,-0.36402888,0.2198366,1.36368394801723,1.267472074238093,1.3502133467488424,1
0.4325648115733199,-0.3110834732694641,-0.18589744,0.6729827921349847,1.9463378471832224,1.148335497104963,1
0.585761367240765,-0.1387149291226124,-0.59163147,2.5323848033659218,2.59392946260565,1.680964794688048,1
0.0790776189533081,-0.37729969,-0.230979,1.370353174831371,2.4971941419984782,1.1787113308530828,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
0.8972219570005332,-0.219134253259419,-0.59163147,3.32672125681368,9.415743297820752,1.9490273,1
0.2427700750961537,-0.3581196597370216,-0.3945505934999376,1.484551225806191,3.4537988508429533,1.4654093955896277,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
31.50764350347085,5.0858491,-0.59163147,0.1299215962515073,-0.37786573,-0.94572324,1
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1
0.3649310674049506,-0.0907576646632079,0.3298585101045354,1.8360171230102384,1.1137630857728664,1.0328740955213838,1
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
0.3131443487035728,-0.1573764626691035,-0.14081588,1.1242019693172267,2.429456067975546,1.3901179464339364,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
1.825692716214511,0.4631162009542011,-0.32114211,1.5947773112916654,1.3417904107889596,1.1724222094100594,1
0.5763785760155739,-0.198609707729393,-0.5216823925067228,1.765742197143495,2.8491986485889,1.2960367619800484,1
0.1538846591814469,-0.3744988929536271,-0.0055711987,1.1658646459227855,-0.37786573,1.3551128407345148,1
-0.187676068412611,-0.3026573774391357,-0.27606055,1.5009441235005807,4.045455503686767,1.4127847461794445,1
0.7303742052836603,-0.0369726724863612,-0.59163147,1.4533089658010985,3.7946755676861614,1.4352853142906137,1
31.508443,5.0858491,-0.59163147,9.591164,0.2203345060337413,-0.94572324,1
31.508443,5.084779273111849,-0.59163147,9.591164,23.615301823141632,-0.94572324,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
31.508443,5.078711533629678,-0.59163147,9.591164,23.60860146015057,1.3950860903603068,1
-0.1367835008998154,-0.42595931,-0.59163147,0.7566728478496658,-0.37786573,1.689564040434376,1
0.7054599660944695,-0.1573415056052047,-0.36622367,1.2258562996770814,2.207154716245576,1.296061976103885,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
0.4354347261550791,-0.42595931,0.12967348,-0.85955255,-0.37786573,-0.94572324,1
0.7488220066413831,-0.3020219836299331,-0.59163147,2.107437283130907,10.50043510432238,1.2181915536192265,1
0.1557085698010347,-0.36402888,-0.230979,1.1898062422354314,2.171396540706948,1.7125977691994356,1
0.2601881548054044,-0.3210486502618654,-0.27606055,0.7677161919678515,1.4388511241106878,1.2217792607249842,1
31.495660618321,5.06252052251118,-0.59163147,9.591164,23.6098919192633,0.9756053910933824,1
31.508443,5.085843245194849,-0.59163147,9.591164,23.613670879591616,-0.94572324,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
0.1415714958463585,-0.2378134351617278,0.40016284,1.2962318918014273,0.80604689619496,1.321173792534838,1
0.8940018772057289,-0.28882764,-0.27606055,8.255587350122555,1.4743423920671137,1.080563502003343,1
0.8215129272901696,-0.34221012345044,-0.59163147,2.622184400652145,12.42710185035734,1.531760349688362,1
0.1218508881419611,-0.3572528448945375,-0.0055711987,1.11167144293993,1.0837810255498106,1.5377617323462676,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
0.6318550266480425,0.9570463051046628,-0.59163147,1.882025764571773,-0.37786573,1.116455235682943,1
0.7877224799764941,-0.3057079788531251,-0.4209872842239836,2.4174612774626287,-0.37786573,1.0672407771639014,1
0.8745273214773204,0.3492955455368522,-0.59163147,8.22753036739292,21.89677893599972,1.419004570988049,1
0.2849245717549646,-0.2164036072894603,-0.5480845957614954,2.031610388473505,11.09508719278586,1.3162391997776046,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
0.6806263434067948,0.1242067421028884,-0.59163147,2.218561892665054,9.031711689724448,1.3500021202457282,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
0.3931376310545094,-0.1529215461661894,-0.18589744,1.593269236681499,1.683619249554644,1.8788215008236384,1
0.434950612081618,-0.0693509148577541,-0.230979,1.2419009143994462,3.522146800672945,1.2558136457600086,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
0.3078879696847929,-0.3452499313153404,-0.5380237812865298,1.8798812483974363,4.9635237169159225,1.6315311612702006,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
0.6990693098625613,-0.2096625428995508,-0.41130523,2.2661714903854047,3.724446299013607,1.4193872917615622,1
0.5541136907710215,-0.2967192834304806,-0.41130523,2.78954158100856,4.321112916461807,1.1111514175537105,1
1.4656558056021003,0.6956160527073242,-0.59163147,2.021420005950755,19.80558746330028,1.1532598775147305,1
31.508443,5.0858491,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1
31.01751588090701,5.057932654998525,-0.59163147,2.6250275018149294,9.253175596826102,0.4838103736045255,1
1.6484053863704282e-05,-0.3433996098917734,0.26491816,3.1102248132120094,-0.37786573,1.1190142108063217,1
0.7680737635210464,-0.1410172836806163,-0.59163147,2.278428988074083,5.068214708947018,1.3434883408513143,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
0.6028769389214234,0.7829473165952118,-0.50146835,1.3922878408044117,2.732685098804886,1.1255656783646404,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
0.0690996030417309,-0.3170708421365448,-0.0055711987,1.5585306806867605,2.8023301978723487,1.7604014075555825,1
