feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,Class
0.42091418,0.21988661,-0.45638679,2.1771806,-0.37786573,1.1506856,0
-0.17107919,-0.42153571,-0.050652758,1.4531242,-0.37786573,0.71799656,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.40262083,-0.063223929,0.08459192,0.49995201,0.30046177,1.1994393,0
0.99292037,4.9442938,-0.45638679,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.41142874,0.31720586,0.80589687,1.7522827,-0.37786573,1.0135658,0
0.16667039,-0.44807732,-0.0055711987,-0.85955255,-0.37786573,-0.94572324,0
0.018290934,-0.24459162,-0.14081588,0.64130335,1.1084163,1.2969467,0
1.7846162,-0.45250093,-0.54654991,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.16769153,-0.21805001,-0.0055711987,4.1624286,1.583364,1.2695227,0
-0.0061002093,-0.28882764,-0.14081588,-0.85955255,-0.37786573,-0.94572324,0
-0.21122295,-0.35075807,0.62557063,0.32990845,1.0501714,1.0227071,0
1.5281705,0.37471269,-0.0055711987,2.4493347,0.39693297,1.2847583,0
-0.11873986,-0.2136264,0.85097843,0.23075154,0.90595846,1.0806022,0
0.16311335,0.35701828,1.0763862,-0.85955255,-0.37786573,-0.94572324,0
-0.35638413,-0.42595931,0.12967348,-0.85955255,-0.37786573,-0.94572324,0
1.0850647,5.0460367,0.35508128,1.4172589,-0.37786573,0.45899256,0
-0.43531658,-0.34191087,0.89605999,0.71261194,0.9252527,0.97090635,0
0.35197533,-0.28882764,-0.45638679,1.2050209,-0.37786573,1.5346209,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.046582732,-0.036682315,-0.18589744,0.7455236,-0.37786573,1.1659211,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.13906582,-0.26670963,1.4821203,1.1480585,-0.37786573,0.81245684,0
-0.33961522,-0.3949941,0.17475504,0.36914928,-0.37786573,0.84902211,0
0.37094622,-0.27555684,0.12967348,-0.85955255,-0.37786573,-0.94572324,0
-0.16819968,-0.35960528,0.44524439,0.2007935,0.4691382,1.1872509,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.039976797,-0.018987906,0.53540751,-0.85955255,-0.37786573,-0.94572324,0
-0.014738739,-0.44807732,-0.230979,1.3839253,1.8067624,1.4188309,0
-0.13415371,-0.25343882,-0.18589744,-0.85955255,-0.37786573,-0.94572324,0
-0.43548596,-0.42595931,1.9329359,-0.12874501,0.10880347,1.0288014,0
1.3808073,0.49414995,0.039510361,4.9421817,1.6205038,1.537668,1
0.097731533,0.034095321,-0.14081588,0.39952927,-0.37786573,1.0714608,0
0.84149202,0.94978098,-0.45638679,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.17345055,-0.33748727,0.62557063,0.66493223,-0.37786573,1.1141203,0
0.038447504,-0.39057049,-0.18589744,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.062843494,-0.44365372,-0.36622367,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.55896613,-0.45250093,0.53540751,0.65269585,1.1333737,0.59001811,0
0.13736714,0.073907741,0.30999972,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.45852204,-0.45250093,1.8427727,1.1484804,0.057867993,0.44680414,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
1.2676595,5.0770019,-0.14081588,1.6873033,-0.37786573,0.62353628,0
0.17700275,-0.33306367,0.26491816,-0.85955255,-0.37786573,-0.94572324,0
-0.33639694,-0.43480652,0.039510361,2.2632573,-0.37786573,0.71190235,0
1.2405582,1.7371822,-0.095734317,1.5273864,-0.37786573,1.0745079,0
0.73105435,0.67994125,-0.32114211,-0.85955255,-0.37786573,-0.94572324,0
0.21900972,-0.35960528,-0.18589744,0.90501854,-0.37786573,1.3426533,0
-0.35079449,-0.35960528,-0.050652758,0.35564706,1.2283961,1.0044245,0
-0.50476359,-0.4082649,1.4370387,0.16281851,-0.37786573,0.85206922,0
0.088076706,-0.027835111,-0.0055711987,1.3927862,1.1746949,1.2390517,0
0.38907019,0.056213332,0.12967348,0.7303336,0.59856764,1.4005483,0
0.6778681,-0.43923012,-0.45638679,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
1.4033352,-0.12957796,0.08459192,-0.85955255,-0.37786573,-0.94572324,1
0.87604614,5.0416131,-0.050652758,-0.85955255,-0.37786573,-0.94572324,0
0.51085652,-0.3994177,-0.41130523,1.0919399,-0.37786573,0.95871792,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.19190845,0.034095321,2.1583436,0.13243852,-0.37786573,0.86121054,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.0083021875,-0.22247361,1.0313047,-0.048153644,0.44457591,0.51688757,0
0.25898409,0.15353258,-0.32114211,-0.85955255,-0.37786573,-0.94572324,0
1.0386538,-0.21805001,-0.0055711987,0.97295158,-0.37786573,0.69361971,0
0.76289834,2.9934852,-0.095734317,0.83919523,0.13310236,0.41023887,0
0.22578504,-0.15611958,0.12967348,-0.089504186,0.41201277,0.65400734,0
2.2592272,0.21546301,-0.54654991,3.0016598,13.750423,0.96176503,1
-0.38094466,-0.44807732,0.26491816,-0.065453361,-0.37786573,0.88558738,0
0.48443279,0.73302447,0.12967348,1.1244296,-0.37786573,0.77284447,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.23933567,-0.2136264,-0.27606055,-0.85955255,-0.37786573,-0.94572324,0
-0.15973054,-0.18708479,0.2198366,-0.85955255,-0.37786573,-0.94572324,0
-0.13195173,-0.30209845,1.1665493,0.30881124,-0.37786573,1.4767259,0
0.25881471,0.51626796,0.30999972,3.5063052,-0.37786573,0.28226042,0
0.42887518,-0.0012934972,-0.45638679,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.36146562,-0.43923012,-0.32114211,-0.85955255,-0.37786573,-0.94572324,0
0.22866455,-0.027835111,0.12967348,1.1273832,0.26875469,1.7204944,0
0.39008649,0.18007419,0.49032595,-0.85955255,-0.37786573,-0.94572324,0
-0.16650585,-0.27555684,0.35508128,0.57083865,-0.37786573,1.1720153,0
0.56065511,2.4316877,0.08459192,1.689835,-0.37786573,1.0288014,0
3.7613151,-0.44365372,-0.50146835,-0.85955255,-0.37786573,-0.94572324,0
1.4119738,3.351797,-0.0055711987,2.2387845,-0.37786573,0.73018498,0
-0.18683181,-0.43923012,-0.14081588,1.0649354,-0.37786573,1.0866964,0
-0.17107919,-0.45250093,-0.27606055,-0.85955255,-0.37786573,-0.94572324,0
0.66482562,2.1883896,0.53540751,2.3729628,0.72365095,0.7362792,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.20410402,0.18007419,3.4657089,0.61429892,0.1855524,0.44070993,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.13483124,-0.41711211,-0.095734317,0.95016658,1.0974851,1.0318485,0
0.44767669,0.096025752,-0.36622367,-0.85955255,-0.37786573,-0.94572324,0
0.73274818,4.5904056,-0.41130523,-0.85955255,-0.37786573,-0.94572324,0
0.15481358,-0.23132081,0.30999972,1.4328709,0.28248455,1.190298,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
3.3729201,2.6528678,-0.45638679,0.87084106,2.3305384,0.42242729,0
1.3802992,-0.22689721,-0.50146835,1.4206345,4.6591489,1.0440369,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.18666242,-0.4082649,-0.36622367,0.80712747,2.9729444,0.94957661,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.2479742,0.31720586,-0.41130523,-0.85955255,-0.37786573,-0.94572324,0
0.41295319,-0.16496678,0.08459192,1.3024901,0.79414406,0.94957661,0
0.75442919,0.28624065,-0.41130523,-0.85955255,-0.37786573,-0.94572324,0
0.43514235,0.30835866,-0.0055711987,0.98434407,-0.37786573,1.1872509,0
-0.32183001,-0.44807732,0.08459192,-0.85955255,-0.37786573,-0.94572324,0
0.017782785,-0.31979286,0.12967348,0.12442158,-0.37786573,0.97395345,0
-0.0093184852,-0.45250093,-0.0055711987,0.88349938,0.76875864,1.0501311,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.16396511,-0.43480652,-0.18589744,-0.85955255,-0.37786573,-0.94572324,0
1.6609667,-0.45250093,-0.36622367,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.054200117,0.16237979,0.12967348,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.4336179,0.13141457,-0.36622367,0.70628278,-0.37786573,0.98918898,0
0.0088054895,-0.14727237,1.6173649,0.19193267,0.055793698,0.9983303,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.63094903,-0.018987906,0.44524439,0.65100807,-0.37786573,1.1994393,0
-0.2325652,-0.45250093,-0.41130523,-0.85955255,-0.37786573,-0.94572324,0
-0.33639694,-0.37729969,0.67065219,0.1856035,-0.37786573,0.96785924,0
-0.0028819334,-0.34633447,0.71573375,0.99067324,-0.37786573,0.81245684,0
-0.2027538,-0.31094565,0.67065219,0.72737999,0.3623943,1.0074716,0
-0.28304132,-0.45250093,0.039510361,-0.85955255,-0.37786573,-0.94572324,0
-0.13262927,-0.33306367,0.53540751,0.78729608,0.82459999,1.2969467,0
-0.38467108,-0.43480652,1.8878543,0.79573497,-0.37786573,0.87035185,0
-0.10400355,-0.31094565,0.58048907,1.6805522,-0.37786573,0.96785924,0
0.36281583,0.63128162,0.039510361,0.062817709,-0.37786573,0.66314866,0
0.15328914,-0.16496678,0.49032595,0.67843445,0.9227833,1.3335119,0
0.3502815,0.15795618,0.35508128,1.7075566,0.030408274,0.91605844,0
1.1072539,-0.098612747,-0.54654991,1.7096663,7.7221917,1.2603814,1
-0.099938358,-0.21805001,-0.27606055,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.074356687,-0.45250093,-0.27606055,-0.85955255,-0.37786573,-0.94572324,0
0.30912144,0.36144189,0.76081531,0.85776078,0.086842277,0.96176503,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
1.1797498,0.44106673,0.35508128,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
2.0610492,4.9177522,-0.18589744,1.2737979,0.26411222,0.49251073,0
1.0605042,0.57377479,-0.41130523,0.89784549,1.4310186,0.74237341,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.057762006,-0.44807732,1.0313047,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.018968466,-0.33306367,0.35508128,0.69151473,-0.37786573,1.1659211,0
0.29540142,-0.13842517,-0.0055711987,-0.85955255,-0.37786573,-0.94572324,0
0.0010138742,-0.41268851,0.26491816,1.2181012,1.0712436,1.680882,1
-0.23188767,-0.43038291,-0.0055711987,0.72780194,-0.37786573,0.9952832,0
0.35688743,-0.072071133,0.62557063,1.0822352,-0.0050852238,1.1384972,0
0.88874986,1.8787375,0.12967348,1.3995373,0.42867298,0.87339896,0
-0.22833063,-0.34633447,-0.59163147,0.90586243,-0.37786573,0.49251073,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.57589957,0.016400912,-0.050652758,-0.85955255,-0.37786573,-0.94572324,0
-0.11365838,-0.44807732,-0.14081588,0.37590038,1.5857017,0.95871792,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.37721823,-0.33748727,5.4042159,1.416837,0.3800752,0.66010155,0
0.064363094,-0.42595931,-0.36622367,1.7767555,4.2067221,1.3548417,1
2.2832796,-0.45250093,-0.50146835,-0.85955255,-0.37786573,-0.94572324,0
-0.057253857,-0.32421646,0.94114155,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.27812436,-0.26228603,0.76081531,-0.85955255,-0.37786573,-0.94572324,0
0.47697994,0.078331343,-0.14081588,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
1.3589569,4.8779398,-0.32114211,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.047255417,-0.36845248,1.1214678,-0.85955255,-0.37786573,-0.94572324,0
0.27693868,-0.39057049,0.12967348,-0.85955255,-0.37786573,-0.94572324,0
-0.28863095,-0.42595931,0.12967348,0.6265353,0.91040338,0.97090635,0
1.0306928,0.95420459,-0.45638679,0.82906857,1.8804492,0.67533708,0
0.24678852,-0.29767485,0.26491816,1.7607216,-0.37786573,0.93434108,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.16006446,0.51626796,0.12967348,-0.85955255,-0.37786573,-0.94572324,0
2.1091539,-0.44807732,-0.50146835,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.54948068,-0.41711211,3.6460351,0.36282011,0.61888257,0.88558738,0
0.41651023,0.29066425,-0.36622367,-0.85955255,-0.37786573,-0.94572324,0
-0.19411527,-0.32421646,5.4492975,0.73539693,-0.37786573,0.67838418,0
-0.3209831,-0.37729969,-0.050652758,-0.85955255,-0.37786573,-0.94572324,0
-0.01998961,-0.45250093,0.53540751,0.57379226,0.35314229,0.92824687,0
0.14515876,-0.17381398,-0.18589744,0.54510005,-0.37786573,1.1659211,0
9.2864173,-0.26228603,-0.54654991,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
1.0749017,3.1792765,-0.45638679,1.6484844,2.2694619,0.7393263,0
-0.087404021,-0.2092028,-0.14081588,0.17336712,2.126599,1.132403,0
0.050812459,0.073907741,-0.050652758,0.15775518,-0.37786573,1.0562253,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.056571479,-0.31536926,0.44524439,0.66535418,0.38616639,1.0897435,0
1.3333801,-0.45250093,-0.54654991,-0.85955255,-0.37786573,-0.94572324,0
1.2595291,-0.45250093,-0.50146835,-0.85955255,-0.37786573,-0.94572324,0
-0.24865658,-0.43038291,-0.27606055,-0.85955255,-0.37786573,-0.94572324,0
-0.43988992,-0.44807732,0.71573375,0.64214724,0.31468551,0.48336941,0
-0.13449248,-0.35518168,0.26491816,1.757768,1.2547035,0.60830075,0
-0.21427184,-0.3949941,-0.230979,0.95944936,-0.37786573,1.3487475,0
2.0203973,2.918284,-0.54654991,1.4138834,-0.37786573,0.44985124,0
1.3570937,1.1532667,-0.41130523,0.92105243,-0.37786573,1.0105187,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.13771075,-0.42153571,-0.36622367,-0.85955255,-0.37786573,-0.94572324,0
0.70005727,-0.44807732,-0.0055711987,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.26914707,-0.29767485,-0.41130523,1.4552339,-0.37786573,1.6077515,1
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.74189486,0.75071888,0.53540751,0.11809241,-0.37786573,0.74237341,0
0.06182235,-0.24016802,0.85097843,0.14889435,0.038837157,1.2634285,0
-0.24493016,-0.3949941,-0.27606055,0.26788264,1.3740248,0.95567082,0
-0.27999242,-0.45250093,0.44524439,1.0273824,-0.37786573,0.74542051,0
-0.22003086,-0.31536926,0.94114155,0.30163819,-0.37786573,0.64486602,0
0.19173906,-0.37729969,-0.27606055,0.63370836,1.4764226,1.2360046,0
2.9415017,-0.44807732,-0.230979,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.95938255,2.1928132,-0.0055711987,0.58856031,-0.37786573,0.71190235,0
-0.19767231,-0.37287609,-0.27606055,0.98012463,-0.37786573,0.98614188,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.26118607,0.24200463,0.30999972,0.16619406,-0.37786573,0.8947287,0
-0.022360972,-0.28440404,1.0313047,1.3307603,-0.37786573,1.2725698,0
-0.042009393,-0.16054318,0.71573375,1.143839,0.55978161,0.9465295,0
-0.30438357,-0.34633447,1.2567125,0.14889435,0.038837157,1.248193,0
0.19478796,-0.32421646,0.08459192,0.79446914,-0.37786573,0.74237341,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.063685562,0.20661581,4.8632372,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.15549112,-0.32421646,0.039510361,-0.85955255,-0.37786573,-0.94572324,0
0.23069714,0.27739344,-0.095734317,1.0792815,0.95995599,1.1750624,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.09925598,-0.080918338,1.301794,-0.85955255,-0.37786573,-0.94572324,0
0.51255035,-0.16054318,-0.14081588,0.90586243,1.2685321,1.0958377,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.50188408,-0.45250093,0.12967348,0.10669992,1.3770869,0.81245684,0
0.18852079,-0.45250093,0.2198366,0.91852076,-0.37786573,1.5011028,0
-0.17124858,-0.36845248,0.58048907,1.2974267,-0.37786573,0.95262371,0
0.030655889,-0.26228603,-0.095734317,0.41640704,1.5996292,1.2999938,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
1.2143039,0.72417727,-0.0055711987,-0.85955255,-0.37786573,-0.94572324,0
0.96649663,0.46318474,-0.27606055,0.91050382,1.0194191,0.91910555,0
-0.51746731,-0.43480652,2.2034252,0.014294113,-0.37786573,1.4614904,0
1.0688039,1.6487101,-0.14081588,0.85438523,-0.37786573,0.66314866,0
-0.40347259,-0.44807732,0.40016284,0.33665956,-0.37786573,1.104979,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.096550699,-0.43923012,-0.41130523,0.91261354,3.5098905,0.95262371,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.13957397,-0.33748727,-0.45638679,-0.85955255,-0.37786573,-0.94572324,0
-0.30573863,-0.35518168,1.3468756,-0.85955255,-0.37786573,-0.94572324,0
-0.084693894,-0.30652205,1.8427727,0.86029245,0.063399448,1.104979,0
0.2042734,0.88342695,-0.27606055,-0.85955255,-0.37786573,-0.94572324,0
0.4425952,-0.11188355,-0.41130523,1.0843449,1.6485562,1.0166129,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.037431206,-0.21805001,0.89605999,0.89911132,0.55388798,1.0044245,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.56014696,0.17565059,-0.14081588,0.44467731,0.3846189,0.94957661,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.21088418,-0.45250093,-0.050652758,-0.85955255,-0.37786573,-0.94572324,0
1.1086089,-0.14284877,-0.14081588,3.7974468,0.46894065,1.2603814,1
0.65737277,4.9929534,0.80589687,1.8982754,-0.37786573,0.92824687,0
0.35451607,0.44106673,0.2198366,0.39151232,0.41454802,0.82159816,0
0.75646179,3.2102417,-0.230979,0.16113073,-0.37786573,0.61744207,0
0.038616887,-0.18266119,0.17475504,0.56282171,0.48622644,1.2451459,0
0.19749808,-0.33306367,-0.14081588,1.0813913,-0.37786573,1.8088605,1
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.069788195,-0.27555684,-0.0055711987,-0.85955255,-0.37786573,-0.94572324,0
0.61011493,0.7905313,-0.32114211,0.71683138,-0.37786573,0.73018498,0
-0.22324914,-0.26670963,1.5272018,1.3691573,-0.031524258,1.0288014,0
-0.39347899,-0.45250093,-0.230979,0.63877169,-0.37786573,0.95871792,0
0.42057542,-0.44807732,-0.230979,-0.85955255,-0.37786573,-0.94572324,0
3.9066457,0.92323937,-0.54654991,2.3383634,10.733443,0.71494946,1
-0.26119092,-0.31979286,-0.0055711987,-0.85955255,-0.37786573,-0.94572324,0
0.068597667,-0.32421646,-0.27606055,-0.85955255,-0.37786573,-0.94572324,0
1.1868638,2.3166741,-0.36622367,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.11771872,0.11814376,-0.14081588,0.96788825,2.726202,0.71494946,0
0.9737801,0.5870456,-0.0055711987,0.87463855,-0.37786573,0.75456183,0
0.79829937,0.47645554,-0.36622367,1.9210604,0.9991042,1.1476385,0
0.4644456,0.29951146,-0.32114211,-0.85955255,-0.37786573,-0.94572324,0
-0.22392667,-0.24901522,1.3919571,1.0687329,-0.37786573,1.4767259,0
-0.15007571,-0.31094565,0.039510361,0.65649335,0.75018876,1.6595523,0
-0.18903378,-0.13400156,8.0189464,0.93582048,-0.37786573,0.10857539,0
0.12263083,-0.2003556,0.12967348,0.4007951,0.23243805,1.1080261,0
0.9360077,4.7496553,-0.0055711987,1.3902545,-0.37786573,0.77589157,0
-0.39026072,-0.42153571,2.2485068,0.95227631,-0.37786573,0.62048917,0
0.25762903,-0.067647531,0.2198366,1.2974267,0.4257097,1.4950086,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.021514057,-0.24459162,0.17475504,1.2961609,-0.37786573,0.78503289,0
0.46190485,0.59589281,0.44524439,-0.85955255,-0.37786573,-0.94572324,0
