feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,Class
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
1.1091171,3.6039423,-0.50146835,1.42401,1.8244762,0.19998856,0
-0.46597489,-0.44807732,0.35508128,-0.85955255,-0.37786573,-0.94572324,0
-0.11111763,-0.4038413,0.35508128,0.97379547,-0.37786573,1.6686936,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.31624037,-0.42595931,-0.095734317,-0.85955255,-0.37786573,-0.94572324,0
0.013040063,0.11814376,0.53540751,1.2282279,2.3084455,0.77589157,0
0.089093003,-0.15611958,-0.230979,0.56450949,-0.37786573,1.1567798,0
-0.15193892,-0.43480652,-0.18589744,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.2832107,-0.41711211,1.1214678,1.1185224,-0.37786573,0.82464527,0
0.098747831,-0.35518168,0.039510361,-0.85955255,-0.37786573,-0.94572324,0
0.56912426,0.065060536,-0.27606055,1.6805522,-0.37786573,0.97395345,0
-0.1451636,-0.35075807,0.53540751,0.37716622,0.38060201,0.66619576,0
0.70310616,-0.4038413,-0.50146835,-0.85955255,-0.37786573,-0.94572324,0
0.24340086,0.37028909,1.7526096,0.49910812,-0.058885201,0.57478259,0
1.2342911,2.5024654,-0.32114211,1.1261174,0.19579217,0.43461572,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.023033656,-0.34191087,0.80589687,0.47590118,-0.37786573,1.2451459,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.22188923,-0.098612747,-0.095734317,1.1050201,1.1846384,1.1811567,0
0.11128217,-0.34191087,1.1665493,0.31471846,-0.37786573,1.01966,0
0.27863251,-0.26228603,0.62557063,0.28687014,0.81541382,0.88558738,0
0.080115707,0.23758102,0.58048907,0.8750605,0.22875042,1.3975012,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.48714291,-0.45250093,0.2198366,-0.85955255,-0.37786573,-0.94572324,0
-0.13144359,-0.25343882,0.17475504,0.83708551,0.8875532,1.0958377,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
2.0115894,-0.43038291,-0.45638679,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.57945662,2.7192219,1.2116309,0.25100487,-0.37786573,0.89777581,0
-0.5035779,-0.42153571,0.30999972,0.63666197,-0.37786573,0.87949317,0
-0.073006471,-0.35075807,-0.36622367,0.95944936,3.8971253,1.248193,0
-0.27812921,-0.3949941,-0.230979,1.8172621,1.7567817,0.78808,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.71784248,0.69763566,-0.27606055,1.0328677,0.70692488,0.69971393,0
0.84945302,0.61358721,-0.50146835,-0.85955255,-0.37786573,-0.94572324,0
0.31081527,0.10487296,-0.0055711987,0.77759136,0.84419055,1.0623195,0
0.87282787,4.1215038,0.2198366,0.53075394,-0.37786573,0.61134786,0
-0.4053358,-0.45250093,-0.0055711987,-0.85955255,-0.37786573,-0.94572324,0
-0.20309257,-0.45250093,0.44524439,0.90755021,-0.37786573,1.0806022,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.19276021,-0.38614689,1.0763862,0.72062888,0.34204645,1.1811567,0
-0.12399074,-0.45250093,-0.36622367,0.88096772,2.4609885,0.9434824,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.030317123,-0.37729969,-0.0055711987,1.1771726,0.64769223,1.3457004,0
2.3703424,-0.45250093,-0.54654991,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.19766747,-0.30209845,-0.095734317,0.71851916,0.8364531,1.2817111,0
-0.27558847,-0.44807732,-0.18589744,0.75775998,-0.37786573,1.104979,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.023038503,-0.2047792,0.17475504,-0.85955255,-0.37786573,-0.94572324,0
-0.065384238,-0.36402888,-0.45638679,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.32301084,0.36144189,-0.050652758,0.074632149,-0.37786573,1.1476385,0
-0.59555284,-0.41268851,2.3837514,0.88729688,-0.37786573,0.84597501,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.14803827,-0.28882764,-0.14081588,-0.85955255,-0.37786573,-0.94572324,0
-0.42176594,-0.3994177,3.6460351,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.027273077,-0.37287609,0.76081531,0.44045786,0.31083325,1.4919615,0
-0.20241504,-0.15169597,1.3919571,1.856503,0.40157544,1.0257543,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.058270155,-0.43923012,0.12967348,1.3307603,0.53525225,1.0013774,0
-0.29269614,-0.39057049,0.40016284,1.264937,0.45837162,0.97090635,0
0.88688665,2.8917424,-0.14081588,-0.85955255,-0.37786573,-0.94572324,0
-0.041501244,0.10929656,1.9780174,0.26661681,-0.37786573,0.80940974,0
-0.1839523,-0.2047792,2.023099,0.53919283,0.81491994,0.36757939,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
6.8539089,-0.43480652,-0.54654991,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.18496375,0.12256737,0.039510361,0.10585603,-0.37786573,1.1080261,0
0.50374244,0.69763566,0.26491816,1.7514388,0.52949032,1.3975012,0
-0.11704604,-0.27998044,-0.0055711987,0.56999476,-0.37786573,1.3274177,0
0.26338805,-0.37729969,-0.095734317,1.219789,-0.37786573,0.9952832,0
-0.18378291,-0.32864006,0.08459192,0.78096692,0.79681101,1.2238161,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.58335242,0.29066425,0.08459192,0.87295078,0.22374577,0.77589157,0
-0.21749012,-0.41711211,-0.27606055,-0.85955255,-0.37786573,-0.94572324,0
0.17480077,-0.16939038,-0.32114211,1.0290702,1.6549437,1.479773,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.32267208,0.66224684,0.039510361,0.31935985,0.6271139,0.76065604,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.78983023,-0.43923012,-0.32114211,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.18377807,-0.44807732,0.039510361,1.1193663,-0.37786573,1.7204944,0
0.25559643,-0.15169597,-0.050652758,2.3425828,-0.37786573,0.62048917,0
-0.15363275,-0.31979286,0.53540751,-0.85955255,-0.37786573,-0.94572324,0
0.074187304,-0.2003556,-0.27606055,0.72527027,2.4600995,1.0714608,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.0057565965,-0.27113323,-0.14081588,0.26830459,1.2347507,0.98614188,0
0.39974132,0.069484139,0.62557063,-0.85955255,-0.37786573,-0.94572324,0
-0.24662398,-0.31094565,1.2116309,0.78603025,0.44800014,1.1689682,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.054200117,-0.35960528,0.71573375,0.98814157,-0.37786573,1.3853127,0
-0.17988711,-0.39057049,4.1419323,-0.33170022,-0.017794398,1.4767259,0
0.64856486,0.069484139,0.26491816,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
1.5745814,-0.45250093,-0.54654991,-0.85955255,-0.37786573,-0.94572324,0
-0.55930489,-0.45250093,3.150138,0.71851916,0.80744589,0.60830075,0
-0.035064692,-0.14727237,-0.41130523,1.8889927,5.253023,1.3487475,1
0.56827734,1.6487101,0.08459192,0.63497419,0.94497497,0.80026842,0
2.2544845,-0.45250093,-0.50146835,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.91906941,-0.14284877,-0.41130523,0.77084025,2.0482367,1.0318485,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.24289756,-0.37729969,-0.27606055,-0.85955255,-0.37786573,-0.94572324,0
-0.11857048,-0.32864006,0.94114155,1.045526,-0.37786573,0.76370315,0
-0.174975,-0.42595931,0.26491816,-0.85955255,-0.37786573,-0.94572324,0
-0.033879011,-0.43480652,-0.41130523,1.3147265,4.4716721,1.6961175,0
0.59300725,0.193345,-0.230979,1.5463739,-0.37786573,1.6351754,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.023372422,-0.032258713,0.58048907,0.74383582,-0.37786573,1.0806022,0
0.48798983,-0.12073076,-0.41130523,1.3324481,-0.37786573,1.391407,0
0.12347774,-0.2003556,-0.095734317,0.38391733,1.6100336,1.1445914,0
0.37738277,0.13583817,-0.18589744,0.84805606,-0.37786573,1.2085806,0
1.9943123,3.8162752,-0.18589744,1.2510129,-0.37786573,0.39195623,0
0.36434028,-0.023411508,-0.27606055,0.88518716,0.82143915,1.1963922,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.51966928,-0.35075807,2.1583436,0.55142922,0.34738036,1.1781095,0
0.65161375,-0.45250093,-0.45638679,-0.85955255,-0.37786573,-0.94572324,0
0.38449685,0.038518923,-0.41130523,1.5337156,2.0761903,1.0745079,0
0.15007086,-0.33306367,-0.18589744,1.7375147,1.5465206,1.4553962,0
0.0096524042,-0.33306367,-0.27606055,0.54594394,-0.37786573,1.4767259,0
0.53982101,1.3080928,-0.27606055,1.0168338,0.78541885,0.90691713,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.21477999,-0.4082649,-0.0055711987,-0.85955255,-0.37786573,-0.94572324,0
-0.35926364,-0.43923012,-0.0055711987,0.42990926,-0.37786573,1.0623195,0
0.1775109,-0.3949941,0.40016284,0.9341327,-0.37786573,1.0440369,0
0.44513594,-0.45250093,-0.36622367,-0.85955255,-0.37786573,-0.94572324,0
-0.32437075,-0.43038291,-0.14081588,0.12906296,-0.37786573,0.95262371,0
0.0037240013,-0.27113323,-0.230979,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.086721642,0.7861077,0.12967348,0.89489188,-0.37786573,1.047084,0
-0.17514438,-0.36845248,-0.14081588,-0.052795031,1.0909329,0.96481214,0
-0.097566997,-0.35960528,-0.36622367,0.58898226,-0.37786573,1.3335119,0
0.026760081,-0.3994177,-0.41130523,1.2607176,2.3684354,0.87644607,0
-0.026595545,-0.089765542,1.0763862,0.10248047,0.44526734,0.8429279,0
-0.021514057,-0.34191087,-0.14081588,0.92442798,-0.37786573,1.4127367,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.097905763,-0.38172329,0.40016284,-0.85955255,-0.37786573,-0.94572324,0
0.97496578,0.90554496,0.039510361,0.98856352,-0.37786573,0.76675026,0
0.90043729,1.4452244,-0.095734317,1.6311847,-0.37786573,0.76979736,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.12652663,0.33932388,0.30999972,0.45944536,1.0179704,0.81550395,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.03032197,-0.33748727,-0.27606055,0.6674639,-0.37786573,0.78198578,0
1.3813155,-0.42153571,-0.095734317,-0.85955255,-0.37786573,-0.94572324,0
0.15616865,-0.36402888,-0.18589744,1.8813977,-0.37786573,0.97395345,0
1.4451728,5.0858491,-0.27606055,0.6788564,-0.37786573,0.2731191,0
0.56590598,0.21546301,-0.230979,1.105864,1.1035762,1.2908525,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.19038885,-0.36402888,-0.14081588,-0.85955255,-0.37786573,-0.94572324,0
0.62451248,-0.45250093,-0.230979,-0.85955255,-0.37786573,-0.94572324,0
-0.13195173,-0.28440404,0.49032595,1.3307603,-0.37786573,1.0013774,0
0.3839887,0.5870456,0.49032595,-0.85955255,-0.37786573,-0.94572324,0
0.8575834,1.361176,0.26491816,1.0121924,-0.37786573,0.94043529,0
0.35604052,-0.12073076,0.71573375,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.38162219,-0.4082649,1.7075281,0.70501694,0.21541566,1.248193,0
-0.082491915,-0.36402888,-0.050652758,0.63624002,1.1123673,1.3822656,1
-0.029813821,-0.049953122,1.3919571,0.38476121,0.48151812,0.81245684,0
-0.22324914,-0.33306367,-0.41130523,0.50923478,-0.37786573,0.8429279,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.2821944,-0.45250093,-0.14081588,1.3387773,-0.37786573,0.96785924,0
0.21579144,-0.17381398,-0.32114211,-0.85955255,-0.37786573,-0.94572324,0
-0.016432569,-0.39057049,0.08459192,0.20416905,0.42613773,1.0958377,0
0.43802186,-0.04552952,-0.095734317,-0.85955255,-0.37786573,-0.94572324,0
1.6049009,4.7496553,-0.50146835,3.6915387,-0.37786573,1.4035954,0
1.3337188,-0.44365372,-0.54654991,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.30421418,-0.25786243,0.44524439,0.48012063,2.9410068,0.89777581,0
0.18598005,0.056213332,0.85097843,1.7733799,-0.37786573,1.0348956,0
-0.037944202,-0.33748727,0.17475504,0.26535098,-0.37786573,0.83073948,0
2.1750439,-0.35518168,-0.50146835,2.3649458,-0.37786573,0.38890913,0
1.9645009,5.0504603,-0.32114211,2.3746506,-0.37786573,0.82464527,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.52017259,1.2107735,0.17475504,0.37716622,0.38060201,0.90996423,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.42599567,-0.23574442,-0.18589744,1.0134582,0.4433906,1.1384972,0
0.56302647,2.9492492,0.49032595,0.20965433,-0.37786573,0.0049737879,0
0.32351899,1.3302108,0.08459192,-0.85955255,-0.37786573,-0.94572324,0
-0.31217518,-0.44807732,0.12967348,0.94721297,-0.37786573,0.99223609,0
0.54845954,0.5870456,0.80589687,2.3202197,-0.37786573,1.3213235,0
0.019984764,-0.28440404,-0.050652758,1.1923626,0.96716663,0.94957661,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.075547215,-0.34633447,1.3468756,1.0311799,1.3967762,1.104979,0
0.48815921,3.9268653,0.35508128,0.74889915,-0.37786573,0.72104367,0
0.13787529,-0.31979286,-0.45638679,1.5944755,6.6687789,1.3975012,1
-0.29252676,-0.3949941,0.30999972,1.0569185,0.96390703,0.89777581,0
0.058095925,-0.36402888,-0.0055711987,0.52526867,-0.37786573,1.2969467,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.27253957,-0.27998044,0.17475504,1.1033324,-0.37786573,0.80026842,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
3.3473432,0.073907741,-0.32114211,3.7974468,-0.37786573,0.96176503,1
1.0865891,-0.38172329,-0.230979,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.3258952,-0.43480652,2.2034252,0.72822388,-0.37786573,0.30663727,0
0.17005805,-0.10745995,-0.32114211,-0.020727264,-0.37786573,1.0257543,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.12805593,-0.44365372,-0.14081588,0.71219,0.81491994,1.0257543,0
0.12161453,0.025248116,-0.095734317,0.9379302,-0.37786573,0.91605844,0
-0.058778304,-0.41268851,-0.36622367,1.0320238,2.3734401,1.0501311,0
-0.14177594,-0.41711211,0.26491816,0.85480717,0.34412075,1.0288014,0
-0.030152587,-0.28882764,1.1214678,1.8012283,-0.37786573,1.0592724,0
0.10450685,-0.35075807,0.039510361,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.46597005,0.25085183,0.12967348,1.4822384,-0.37786573,1.1080261,0
-0.26119092,-0.31979286,1.7075281,0.33539373,-0.37786573,1.4706317,0
0.24848235,-0.25786243,-0.230979,0.78560831,2.0922908,1.0074716,0
0.29929723,-0.19150839,-0.27606055,-0.85955255,-0.37786573,-0.94572324,0
0.6063885,1.5823561,0.12967348,0.44003592,0.50907662,0.33101412,0
0.60520282,-0.45250093,-0.18589744,-0.85955255,-0.37786573,-0.94572324,0
0.67702119,2.1883896,0.40016284,2.2670548,-0.37786573,0.90387002,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.42311616,0.34817108,0.26491816,0.80037636,0.74903637,0.54431153,0
-0.023885418,-0.11630716,0.49032595,0.82189552,0.39798658,0.9983303,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.36112201,0.32605307,-0.0055711987,0.65438363,0.2926914,1.1263087,0
0.23577863,-0.31979286,0.17475504,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.29455451,-0.0012934972,-0.18589744,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.44327758,-0.45250093,0.30999972,0.87084106,2.4767598,0.90082291,0
1.6475854,1.3965648,0.17475504,2.0024957,0.22907967,0.95567082,0
0.43920754,0.44991393,-0.45638679,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.13161297,-0.37729969,-0.050652758,0.59868698,-0.37786573,1.2451459,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.48020306,-0.45250093,0.58048907,1.1923626,-0.37786573,0.65096023,0
-0.07063511,-0.13842517,-0.32114211,0.58096532,2.3094333,0.97090635,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.099260826,-0.42595931,-0.18589744,0.76788664,-0.37786573,1.3365591,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.20309257,-0.44365372,-0.230979,0.41176565,-0.37786573,1.6443167,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.64619349,0.26854624,-0.27606055,1.53034,-0.37786573,1.3517946,0
0.38669883,0.16237979,-0.095734317,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.013891825,-0.31094565,-0.18589744,1.66705,1.0792115,1.1567798,0
-0.03438716,-0.16939038,1.9329359,0.86493384,-0.37786573,0.83378658,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.17361994,-0.43923012,-0.32114211,0.96451269,-0.37786573,0.74846762,0
0.41075121,0.60916361,0.12967348,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.22257161,-0.43480652,-0.27606055,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.76289834,2.7590343,0.2198366,0.79024969,-0.37786573,0.82159816,0
-0.090114148,-0.11630716,3.6911167,0.47041591,-0.095794488,1.1537327,0
0.057757159,-0.08534194,0.94114155,0.77716942,0.60218943,1.1933451,0
-0.19445404,-0.36402888,0.17475504,0.50163979,0.24593744,1.3091351,0
-0.26508673,-0.44807732,0.30999972,0.30754541,0.47565741,1.0592724,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.052341752,-0.44807732,0.12967348,0.87379467,0.88452407,0.76675026,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
1.125886,4.5284752,-0.27606055,-0.85955255,-0.37786573,-0.94572324,0
0.54337805,0.49414995,0.039510361,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.11551674,-0.29325125,0.17475504,0.86999717,0.61048661,1.2603814,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.0037240013,-0.32421646,1.0763862,0.27632153,-0.37786573,1.1232616,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.12364712,0.66667044,0.80589687,0.4560698,0.089015349,0.62658339,0
-0.50730433,-0.43923012,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
