feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,Class
0.3014741820661358,-0.449658173279628,-0.41130523,1.597333732483563,1.888535602474381,1.3905013643831257,1
0.1036602572079243,-0.2847780024276183,-0.59163147,1.6605070412424618,20.05747494676553,0.8697829130361929,1
5.2255223969814,5.0858491,-0.59163147,2.2977918473785124,-0.37786573,1.2351677083484662,1
0.3965447398846802,-0.35075807,-0.4095046721158303,1.35478808310599,1.5834041449041476,1.940332450690341,1
1.3557306074091713,1.0323224717664337,-0.59163147,1.826982357019876,9.496866387554377,1.0321531758363365,1
0.2786041022275498,-0.2603391013021178,-0.59163147,1.3622088047206569,20.752982383511146,0.9457783168099352,1
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1
31.3426517572591,5.0858491,-0.59163147,9.591164,23.617122,1.181172049617697,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.9490273,1
20.308657796205463,4.539608071298234,-0.59163147,9.552139496915306,23.61210472406289,1.392591310315351,1
0.4247976618121498,-0.3124902167303163,-0.14081588,2.3465362255694795,1.3625184420267582,1.836035071840551,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.3231736587656235,1
17.71043116119641,0.942539080362955,-0.41130523,9.58870404585253,1.669276233410307,1.1722946035389274,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,0.9918467951969884,1
1.1925872507478654,-0.1065641639825227,-0.59163147,9.502651509370716,12.939484724291033,1.349942307377408,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.238950770935804,1
1.1067938042046916,-0.204653813949632,-0.59163147,9.54153011355912,10.462062196487818,1.561176868600356,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.0562545830879455,1
0.2302247282892383,-0.3434502193800464,-0.4657631234144905,1.1480195129314663,4.219142452140851,1.4110605003362615,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.5951166744786165,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.9115185698252688,1
31.50660855388752,2.865999292794592,-0.59163147,9.591164,23.61083659489468,1.2169125984632785,1
2.138751911787442,0.0178151495574212,-0.59163147,1.6945619270899737,5.712093512345209,1.1696232387472765,1
-0.0083975062067299,-0.4425473562808846,0.44524439,0.8071705732228907,0.305750776423381,1.3828230690303227,1
31.508443,5.080674639332911,-0.59163147,9.591164,23.617122,1.2311489549028616,1
0.7860819746930123,0.2529199470331937,-0.27606055,1.8941090514941945,1.200615569190341,1.150150663371054,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.5179967029635255,1
0.109154996894648,-0.35960528,-0.36622367,1.2704138233727629,1.9795790159362536,1.810896862103579,1
0.1397266231185552,-0.344379955937344,-0.1664958617395234,2.174622540916563,2.617509188452997,1.1838528501022358,1
0.1707386206748035,-0.2947935725619615,-0.27606055,1.3909355972157935,2.2740544459499112,1.5436026946581964,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.2969162248480808,1
0.5239923355397875,-0.3842179662504702,-0.59163147,1.6973744017234058,3.436579538894763,0.9311137401480624,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.509968840705719,1
0.6666580276326138,-0.36402888,-0.41130523,1.6779869627296975,4.107144318197693,1.03895641675919,1
3.2469850854465574,-0.1315473289773936,-0.59163147,8.229072690373574,21.217025378731044,1.5609603589694367,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.4043499572032474,1
1.1341633129670643,-0.0844804323104706,-0.32114211,1.6738337939882053,-0.37786573,1.511702314479574,1
0.0567647865824333,-0.38614689,-0.095734317,1.2844095614637512,3.029200618800333,1.3479436250192165,1
1.2506915846807798,-0.3360483102870677,-0.59163147,9.564982951946648,19.53443608327657,1.0885346459043426,1
30.03762807772491,4.584757809602522,-0.59163147,9.588505357208966,12.39989826570852,0.8739830319745463,1
0.0862101108526812,-0.4082649,0.2198366,1.6892594988815872,1.5130072804396626,1.3147097866303632,1
-0.2437886384526875,-0.43038291,-0.3125649004820291,0.8921117281395315,4.147374487563519,1.4240741605623128,1
0.522962398085363,0.1144419917580025,-0.41130523,0.9262168563043904,3.551791386294344,1.1894939587507214,1
31.096713058192552,0.2261420323214897,-0.59163147,9.581781933223825,17.76556902087862,1.5364828826767178,1
2.4136799772996858,-0.32421646,-0.59163147,9.516594525594648,1.2999960411660878,1.238316836999799,1
0.3263177162618469,-0.2291797424913602,-0.59163147,1.8274491323551667,22.321467597900863,1.0865174919615612,1
29.29598109394225,5.069992768570824,-0.59163147,9.439161425829631,23.57636707671712,1.3171201444442304,1
0.3615999503757578,-0.38614689,-0.59163147,1.9251572741407448,6.620709113767125,1.3952339957493356,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.6122060680872172,1
0.0685253205541263,-0.36845248,-0.230979,1.156803591674939,-0.37786573,1.865221976691939,1
1.5435818309742713,-0.0622055464880893,-0.59163147,1.9437501298234263,22.829623807426696,0.958747119679672,1
0.7634645803485071,-0.2145327639777298,-0.59163147,1.881489206134834,10.235225047730136,1.0523866576425067,1
0.0203610676658762,-0.36402888,-0.18589744,1.049756576277837,2.441693852591936,1.6734559760750871,1
0.4443733602146594,-0.36845248,-0.230979,1.7360834288736358,2.8988751962384347,1.933923593924061,1
0.7822740800592156,-0.2326347816986545,-0.41130523,5.305021067471144,3.056867516876791,1.2277180456950256,1
1.4504416013282662,0.3419772408667899,-0.41130523,2.25945397706182,2.082619338217893,1.0030572142628569,1
-0.1419180979083823,-0.43480652,0.35508128,0.8622675855787181,1.1493654841789551,1.4410309898602045,1
30.330084269266862,5.0858482911398575,-0.59163147,9.591164,23.617122,1.2456432641444537,1
1.2069193803750582,-0.1708164838722553,-0.095734317,1.2007041539834211,2.4160357147471605,1.054232402806483,1
-0.0514984921386965,-0.3529949407886715,-0.59163147,1.1996009505069638,4.203439439091315,1.2071666023135097,1
0.019116948484848,-0.265504625363243,-0.50146835,1.6456333771230474,4.633167306056095,1.5813255573928244,1
0.8862963697952588,-0.1360666285812393,-0.14081588,2.828091358719681,0.8904817119832584,1.0968501382049554,1
30.83005663473723,5.085847223998436,-0.59163147,9.139608687743117,23.612120620949604,0.6720701938111815,1
0.0340560226731406,-0.4337955764373902,-0.59163147,1.6319135978379375,-0.37786573,0.9919076631445132,1
0.0925658533484393,-0.2142101045565771,-0.59163147,1.477694411002652,19.83665832814867,1.6511949170121298,1
29.31909405470957,5.0817248238932775,-0.59163147,7.531783229681102,23.605724823010977,0.8975355671905785,1
-0.0845320456935153,-0.38614689,-0.230979,1.2083063675103527,4.877744693260599,1.4338297795582544,1
0.0669699835172854,-0.4253270440533728,-0.4542418989205046,1.499054042219175,5.143934169179158,1.716338775272336,1
5.765829782440432,5.084851289727938,-0.59163147,9.591164,23.617122,1.213052084180574,1
0.7684497664368678,-0.1722140997511339,-0.54654991,2.147451191247808,3.3813168956376245,1.6841567543756846,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.3053503959759092,1
31.50305491545436,5.085543940799058,-0.59163147,9.591164,23.61301635913204,1.2441137863816425,1
26.62123261523087,4.61684773420842,-0.36622367,9.577324882798866,1.307467430383541,1.2636747869947909,1
1.3293473642155091,0.178399036326435,-0.14081588,1.6332648339086009,1.517285648955896,1.4373595447758043,1
0.0291101849838625,-0.3227572520544468,-0.45638679,1.860876442201688,3.918043018595189,1.3667785423774776,1
0.4465998901610167,-0.2959432676493375,-0.3672788410244657,1.5443804323294688,2.556277588362692,1.57915493222953,1
0.4236298678420467,-0.392860991297683,-0.4200515156106627,1.6689336942398283,3.629519496176998,1.1064154999907996,1
0.9924387746191612,0.0854571606981853,-0.59163147,1.7745440657984657,17.902228178897403,1.2517278210043044,1
0.2195008868957796,-0.2826466017779444,-0.095734317,0.981324303314825,1.8257061857670265,1.6485984231701925,1
1.0247613524638788,0.174204472145054,-0.59163147,8.47101697015899,23.311051129167897,1.6398921450376749,1
0.1854052061837654,-0.41268851,-0.59163147,1.585702510006543,18.058120710518324,1.537113142851865,1
0.0529313747469603,-0.3494653424813364,-0.59163147,1.382864241063601,9.057107725981671,1.8541568565592887,1
0.2692607818553226,-0.352595910295604,-0.230979,2.239540649268968,2.3726823827333483,1.3674970417131116,1
0.5621706919183855,-0.2668557866669098,-0.3376659114999287,1.069961438948829,3.5015689346115115,1.4087157483900763,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.320264650578099,1
-0.4201667857917464,-0.3916720786953431,-0.095734317,0.6817683890847431,1.7727887640999656,1.2751241766937151,1
2.271957683116016,0.6776118182306722,-0.59163147,9.435884677252169,23.60746148624232,1.7139866610702688,1
5.00330213814425,4.15519844495252,-0.59163147,9.589057925393256,23.50537864622628,1.4580114468440497,1
0.6434652011107379,-0.3739218697372674,-0.36622367,3.0856360403873366,3.703581585792064,1.3132581953643725,1
-0.0317479069663194,-0.43923012,-0.59163147,1.3581434128986003,5.345844271008508,1.0771425275457034,1
1.4059159692649834,-0.1881708096568226,-0.59163147,9.590857636018464,23.520946220111444,1.511140548124004,1
0.7422274304929455,-0.2104571130526598,-0.59163147,4.972814846296927,15.41110047382826,1.465720058765673,1
31.393990877744944,5.078217560490949,-0.59163147,9.591164,23.617122,1.2964796763527588,1
0.1289666255531673,-0.45250093,-0.27606055,1.2931170640641654,4.210626311277438,1.4956855191291487,1
31.496947074179115,5.085838819631989,-0.59163147,9.591164,23.617122,1.059787126288933,1
0.5052957325965495,-0.2974505456213503,-0.59163147,2.5231154211462217,22.6725159455575,1.5494032905773252,1
4.1885630819021085,0.8835195711454893,-0.45638679,8.391282854275662,1.3944224443010236,1.142544216145513,1
2.380290650922121,0.0141766759322301,-0.59163147,5.37338842928645,5.658519415730529,0.8444653314249126,1
31.103593460792496,4.793851191299623,-0.59163147,9.591164,23.617122,1.0959154997828342,1
0.9637389523683556,-0.1046362866371814,-0.59163147,4.739333392861151,13.798444990422682,1.7748583827389652,1
5.400719692101033,0.1266970535728163,-0.59163147,9.26009078190247,17.9106561969913,1.209137624051718,1
18.73560543192265,0.1828395038702996,-0.59163147,9.494352231110565,5.384434966015351,0.9736594458847296,1
0.3903989396682787,-0.4374511452372277,-0.230979,1.1793851826421555,2.7259357469543204,1.4441193750214107,1
0.2769997976573712,0.0364720560409624,-0.59163147,1.5914745368054422,4.148106229141444,1.174728369534383,1
0.451789261109375,-0.2359912234852368,-0.59163147,0.9780954444831246,-0.37786573,0.8867072051838523,1
0.2640799741510969,-0.240552824630221,-0.50146835,1.29487067373846,10.631320840623108,1.4419192250005672,1
0.0496733651718524,-0.3708299200837529,-0.050652758,1.153823093547944,2.306763945699807,1.1264176850942624,1
0.3812516315052326,-0.2550322822763591,-0.50146835,1.338368790975093,4.01957178059301,1.7466639241912552,1
30.9304806907298,5.073348066575744,-0.59163147,9.567653849569671,20.579743937891603,1.1199682119651366,1
0.3554904613741711,-0.302182354487289,-0.59163147,2.118906282609211,16.145525858490714,1.6199797617026117,1
1.4353649801280035,0.3267547678207385,-0.230979,1.68970884803987,-0.37786573,0.5413109239558253,1
0.1539751623295651,-0.4297219006378473,-0.14081588,2.8900806444507188,5.237460900236101,1.3224467877110475,1
3.5352013250266703,0.6856433154843504,-0.59163147,1.8097933358876783,4.2146846177354815,1.187223033165114,1
0.6440657562489218,-0.0266726355605667,-0.59163147,1.5873249924007724,-0.37786573,1.6181573956588602,1
1.478802464319378,1.313889028777751,-0.18589744,1.8618633653369188,1.4843568997257437,1.136265689994304,1
2.557274349744453,1.3556216849631315,-0.59163147,9.588903193660698,15.99817893824963,1.142498453444493,1
31.5057550631108,5.0858491,-0.59163147,9.591164,23.617122,1.3700079588829055,1
0.5736026681365122,-0.3145846022155273,-0.0055711987,1.290343784266708,1.432741000742778,1.255406270146253,1
0.5539195066157362,1.105270171447464,0.1639819992724356,-0.85955255,-0.37786573,-0.94572324,1
0.3308429363394106,-0.43038291,0.17475504,1.4978783273074383,1.4258985255672738,1.27194987246191,1
2.0162315730387776,-0.32421646,-0.59163147,2.080067721160616,1.5051127279167411,0.9501868704789372,1
31.47840924927449,4.968694171126488,-0.59163147,9.590237068710564,23.583937923836693,1.1236044673397043,1
1.2403336709511874,0.0650396895033018,-0.41130523,5.346002809305456,3.6873761476911513,1.3171195182974431,1
-0.2234847181304813,-0.43480652,-0.32114211,1.3354253283174329,3.3313647706250284,1.3756764253687896,1
-0.0475572854317926,-0.3287712194080776,-0.59163147,1.906556266257456,16.244284758386453,1.4388376100301892,1
1.0108118894106748,0.0918481198947994,-0.59163147,9.56182599078544,22.34735702023089,1.6008786362093232,1
0.2728657442875309,-0.1179353699445605,-0.095734317,1.5521316895468762,2.075980524728936,1.260864638368582,1
0.0103640356517997,-0.3994177,-0.59163147,1.929280691766788,10.697077828756832,1.2700444467879444,1
1.1938511304962658,0.3592105008878529,-0.0055711987,1.5179137267720313,1.73496563543522,0.8918220988709437,1
0.4639056703940781,-0.290722652544827,0.039510361,1.3906688059787142,1.1962402639040466,1.6045554165965132,1
4.153719218691614,1.3073126407260964,-0.59163147,1.5635346995080928,3.394540342842649,0.6539986015015649,1
31.508443,5.085480819602486,-0.59163147,9.591164,23.617122,1.2100000651381444,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.347901413095248,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.3623030447211506,1
31.393128378368058,5.085636899145661,-0.59163147,9.504259114872042,22.419872133140693,1.0893582314669863,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.5425817092205911,1
2.782807837302278,0.191664570505617,-0.59163147,9.437767571334396,10.105892876059958,1.3669766352687724,1
1.2815388913901546,0.0406009866655262,-0.59163147,9.567646011253968,23.30760020218442,1.4869132171414576,1
0.1622218690853328,-0.2484852869665407,-0.54654991,1.4136017999433037,4.927739236261223,1.878748313824789,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.9489886084429704,1
0.3918532946258889,-0.2431957174195153,-0.59163147,2.1337665169396303,12.952145980862444,1.232028593723301,1
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1
0.3269468232972119,-0.3601939915535275,0.08459192,5.132538237562125,1.3525566122828214,1.2105163068541205,1
1.2382730567655005,-0.2965369823879393,-0.59163147,1.898449252325073,2.288880545602619,1.2209686132038833,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.64362644184179,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.409768581628631,1
27.311436688799063,0.6431029533569643,-0.59163147,9.591164,23.61283891972501,1.183503043399265,1
2.629377135405424,1.3445531575392364,-0.59163147,8.506450209487046,23.172890434935034,1.3399703605829536,1
26.33245521452704,0.9092913604598678,-0.59163147,9.58944346999011,23.616080592381746,1.525496503591696,1
31.480838973006662,5.083708283061731,-0.59163147,9.591164,23.617122,1.2418797325389876,1
25.179801406982584,4.485347611653771,-0.41130523,1.883723141826712,2.2282091396353034,1.0298283224943012,1
-0.211915878280306,-0.45250093,-0.32114211,0.937645697881499,2.7862413735450047,1.1588382522953853,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.4532302788250462,1
0.7486472929556827,-0.3367928200812724,-0.14081588,1.621215734037018,-0.37786573,1.4988347389293863,1
0.5490153051508174,-0.1452448571373382,-0.59163147,9.131079863173142,15.07103875041794,1.6541040954146349,1
0.2258369254352447,-0.2129617679030425,-0.59163147,1.9783871049777744,23.447492162277022,1.4437096048171676,1
0.6016599536022761,0.4068057715129446,-0.59163147,1.366623863458431,9.37990559662986,1.376040689410616,1
0.5868506313927664,-0.3451637781364704,-0.54654991,4.612941794358947,5.548888397308634,1.5314913697765649,1
0.8555907911078857,0.3304040138884877,-0.59163147,1.5670174239000971,2.756353938637306,1.219066411682485,1
0.3102881248564547,-0.43038291,-0.095734317,2.0502574435733063,2.23238429345626,1.187194262166647,1
1.719138150233492,-0.1695563048711091,-0.59163147,9.579472399418812,23.617122,1.8592663053557168,1
2.1264300460832533,-0.1331349434988485,-0.59163147,4.720327834649811,18.54722565643729,1.00468401480643,1
0.978473690479572,0.2258182541669139,-0.59163147,2.8825316913438765,18.19663740459006,1.2862346353721443,1
0.5557871319978307,-0.2558816006569888,-0.59163147,1.68614915799622,18.934215394945674,1.6853916980281984,1
29.606014965494666,5.057393488674315,-0.59163147,9.5908627034547,23.602851654639327,1.1588993971858164,1
0.9631888374450406,1.1935155298667453,-0.230979,1.1005802184684808,3.13796552430948,0.9750250901319122,1
0.8874285709220163,-0.2361034171333931,-0.59163147,2.7921790272405507,-0.37786573,1.0833416880235909,1
30.67203658072817,5.066566894359981,-0.59163147,5.123582704929218,5.313044835793516,-0.94572324,1
0.1621607518371314,-0.3994177,-0.59163147,1.4196509610745665,4.04042473355184,1.601891068360432,1
0.4852584325261704,0.0598492725770091,-0.050652758,1.938521169761907,2.1315612536414714,1.500077956575632,1
5.553377242148041,2.330411994488228,-0.59163147,5.4740643659606505,4.786930587199914,1.2461959856125728,1
0.6838374662312997,0.0300415783272134,0.039510361,1.417139921027029,1.034707811996944,0.5909813891383313,1
-0.042492921090689,-0.1717817515473792,-0.59163147,1.7492017585354822,20.37956315681257,1.115892722517011,1
2.500257545401344,1.1989127251621154,-0.59163147,2.221766024765698,3.0036609903927056,1.164626525009868,1
31.503376998676515,3.0856419950941163,-0.59163147,9.591164,23.611787178623004,1.2852689145572622,1
0.139400291755461,-0.3729972416722394,-0.32114211,1.8502205805405445,3.870070197198167,1.7665738288232673,1
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1
1.3558923500529818,0.2391702157521552,-0.41130523,9.575206661014615,2.482107236634755,0.8725658071681757,1
0.1452315974542438,-0.37729969,-0.59163147,1.169934134146874,13.01719851080501,1.2693678851561587,1
5.030626321708244,0.6136653574681536,-0.59163147,1.2982610821494636,1.7843006491611373,0.6502926177912827,1
1.158697223319202,0.4674736174274205,-0.59163147,6.749633178503874,-0.37786573,1.318876156533579,1
0.9356677792078736,0.5355442993183809,-0.230979,1.0059915695683486,1.5584672071295138,0.9941723283987596,1
0.7743008505290813,-0.3246210993484854,-0.59163147,2.1041972162153986,17.184768260254877,1.291660679661081,1
0.0078655635137991,-0.3231045705432953,-0.32114211,1.3823680397596465,5.356190191947166,1.639977859024086,1
0.1182138688509019,-0.4082649,-0.41130523,1.1609651372548129,4.094718354818282,1.2151856451305376,1
31.508443,5.080315471121459,-0.59163147,9.591164,23.617122,1.150756602052146,1
0.0518012176278281,-0.33306367,-0.59163147,2.195822604442573,5.5015912022438,1.4797170688900514,1
1.4698470973001627,0.992665561528138,-0.59163147,4.4751164727174455,21.839556145182502,1.2625082954732032,1
0.7518462043496448,5.081476348094962,-0.59163147,9.222682290902242,15.682013801189177,0.9865424352746957,1
0.5263300582174252,-0.1790687667856713,-0.59163147,1.6868748435110943,5.568816412421579,1.1872600693978803,1
0.6454196762576921,-0.3193592389291056,-0.50146835,1.4495158616671502,9.618836677668726,1.118186513171742,1
31.507632240540207,5.085643973699172,-0.59163147,9.591164,23.617122,1.5891230012791688,1
31.508443,5.085848085758123,-0.59163147,9.591164,23.61641175748408,1.2681654567056602,1
0.5508835688253455,0.4276407105010801,-0.36622367,2.3756003423457743,4.653864230308368,1.537249310256394,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.2687716095278267,1
0.4896495228254204,-0.1856534859238716,-0.1047180983278154,1.7020721898030249,-0.37786573,1.1899457368003792,1
