feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,Class
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.948994963088556,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.948994320238084,1
0.0260988630119054,-0.41711211,-0.32114211,1.1011479232212702,2.751907743266871,1.2654237586110268,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.9490273,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.9490273,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.6582441421514067,1
1.069667351930083,-0.3036993611992117,-0.230979,1.852966037285159,2.1489280077545776,1.378471103737499,1
31.43551483647681,5.08372902873094,-0.59163147,9.591164,23.617122,1.5533756399531289,1
0.4499789629929232,-0.2408076032473919,-0.27606055,1.1212993357254035,2.2063609349093563,1.01539617257938,1
2.7530289671225843,0.7786770352374044,-0.59163147,2.5055448113031225,3.507795274053965,0.8995549082176341,1
12.325571437950911,-0.2440070935214489,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1
31.508443,5.085146681229899,-0.59163147,9.591164,23.61307063794292,1.4388351984332095,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.9490273,1
31.443745757584523,3.265578451096279,-0.59163147,9.591164,22.041973372400182,1.0913068473208896,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.9490273,1
0.4786218176174749,-0.3785838502595372,-0.0004742155749478,1.2229550679721597,2.058415695723967,1.828369484488496,1
-0.1550669384063551,-0.38172329,-0.45638679,1.736803844132908,5.0284167199589,1.2214871276673167,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.9490273,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.9490273,1
0.3670514393259381,-0.31979286,-0.59163147,1.4688160896202704,4.265911886827697,1.6480742423241443,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.9490273,1
0.8687072468569894,0.1123882219334541,-0.36622367,1.5149534134403655,5.228883644999255,1.0984435908188424,1
0.3068484330560465,-0.35075807,-0.095734317,1.0259545737634777,1.2809667037675574,1.6503438447856735,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.9490273,1
0.7085494597188967,-0.1390567808585819,-0.59163147,1.023108379348377,21.087821690054064,1.3579009828958764,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.9490273,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.9490273,1
20.733032494314195,0.552748887286401,-0.59163147,8.91254147482768,19.485427661183937,1.194572874944673,1
31.494318972746427,5.015943912994343,-0.59163147,9.591164,23.617122,1.0919213982584035,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.814046775663147,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.9490273,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.9490273,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.9490273,1
0.0960140265551529,-0.43826198967884,-0.59163147,0.8103500990865169,-0.37786573,1.9379657736486264,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.9490273,1
0.133418061999007,-0.2088172884706621,-0.50146835,1.7725972590801704,10.825741714665398,1.1872981840980716,1
0.1968985722437631,-0.3128908881926912,-0.0055711987,1.311746003190002,1.1303308818382265,1.3128229035064,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.9490273,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.9490273,1
10.110745373639444,0.7819193880881374,-0.59163147,9.591164,2.5602395556193014,1.1552224766167989,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.9490273,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.9490273,1
0.6109863198315767,-0.2083707120242917,-0.32114211,1.1225773407404034,2.232620624136927,1.3951837434359229,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.9490273,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.9490273,1
1.6550202417920874,0.692306270185689,-0.5644092523570852,1.339420980532233,3.5965688736600363,1.03970508840409,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.9490273,1
1.4879987248487108,-0.1427511705552362,-0.59163147,1.80318992369078,2.6845775097666444,1.4224296760542332,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.9490273,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.9490273,1
1.0298281498568032,0.1963974101555987,-0.41130523,2.5210974956463224,-0.37786573,1.5964754200686802,1
0.5051473054862363,-0.2379936452655783,-0.32114211,1.523391213784906,4.297475100705389,1.446891020756368,1
0.1563867745981468,-0.2697492452245249,0.2198366,1.09957184403426,0.5041089482173785,1.679475889693428,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.9490273,1
1.808266177150608,-0.0741207723177377,-0.27606055,2.022337718989592,1.4976590392770062,0.9237341515592612,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.9490273,1
3.1677551660791945,1.3968684745641091,-0.59163147,8.707244932540323,20.508477050126903,1.6518548420027377,1
0.3334707080820756,-0.35960528,-0.36622367,1.3123530754836248,2.710840225849143,0.8975041584694904,1
0.3003539792510339,-0.4245553598311576,-0.45638679,7.027937495168564,15.022034951396003,1.1164510087577209,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.9490273,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.9383266973210844,1
0.5505693110162666,-0.1212989756601459,-0.59163147,1.3002445517516197,-0.37786573,1.3263450819276743,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.9490273,1
0.8417490688288317,-0.0616593021335755,-0.5481345383745229,1.9369750097479748,4.400057231025836,1.797305217509047,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.937112217602204,1
-0.0188708056724488,-0.0728277159545034,-0.230979,1.940974339260933,2.440074108723179,1.2287294685519663,1
0.3206806012052801,-0.2938543004025908,1.5711468930924406,-0.85955255,-0.37786573,-0.94572324,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.9143399176093088,1
0.2378961227435861,-0.4389581238052548,-0.45638679,1.9779668146953409,-0.37786573,0.788011699659943,1
0.7701754438572712,-0.3372971426843922,-0.095734317,2.183499761344317,-0.37786573,1.0777812308324155,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.9490273,1
1.5857836221449204,-0.2690093494578455,-0.59163147,8.192635304222158,5.728395199237437,1.4193826377160217,1
2.402138731620584,0.3688103002790183,-0.59163147,2.436209364878222,-0.37786573,0.6906437253118614,1
14.480242044260065,3.80179188305154,-0.59163147,9.591164,23.283552187281387,1.443027566665312,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.9490273,1
1.0382009454395775,0.4912931471850764,-0.45638679,1.028703078575106,2.6656076489350347,1.175582680502428,1
-0.2589379317929877,-0.39057049,0.26491816,0.9357102001404716,0.689071941972486,1.382719235443424,1
1.651597100221443,3.4167428364195924,-0.59163147,1.6295288366367782,2.568902249316203,0.2923414099716427,1
0.8187257522351861,-0.2251554878365542,-0.59163147,2.090638309465419,4.352759306648631,0.9897767103857706,1
-0.78441482,-0.47019533,-0.59163147,0.7551208857911057,-0.37786573,0.7141010115757623,1
0.0611809317500474,-0.2526885341592147,-0.18589744,0.6567880746692814,2.326835747766172,1.2910182183445635,1
0.6884425323262368,-0.2017102084899268,-0.59163147,1.1421171586228902,8.21577917791349,1.086815527302385,1
0.445348170692476,0.018077707990414,-0.50146835,5.774784371142536,3.746154643130034,1.5940778685162549,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.9490273,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.9489835676070733,1
0.1932654702077984,-0.37287609,-0.095734317,1.664035261619256,1.1250113944859004,1.593098944585876,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.9490273,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.9490273,1
0.1774843275066835,-0.3431713990012351,-0.14081588,1.4426499575358915,3.155764029073071,1.3530991031899695,1
28.43102109914938,3.1332937103523864,-0.59163147,9.591164,23.6133319563704,1.3118443068343506,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.9490273,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.9490273,1
0.7206009242649788,-0.3599954869329121,-0.45638679,1.4915890266006742,4.015158478180486,1.11179240924094,1
0.563266868507179,-0.0624456098274968,-0.59163147,1.7522450288137803,21.918478176995336,1.1375154848315885,1
0.1525313283166625,-0.2799926477350049,0.039510361,1.5633399962599288,3.1030546840517377,1.7390752764186557,1
31.508443,5.085833255812505,-0.59163147,9.591164,23.617122,1.2022329755436745,1
29.60792879009717,5.049336980073491,-0.59163147,1.8300725562396,22.528444636818687,0.5720364536225487,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.9490273,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.9490273,1
-0.0270369228967409,-0.3820447928672231,-0.18589744,1.1795896718756125,4.286430453272877,1.3447681067370978,1
31.508443,4.216743671053173,-0.59163147,9.591164,18.00871553513433,1.3195899421218948,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.9490273,1
0.4052260539651533,-0.35518168,-0.59163147,2.0267469780542005,15.27928023434507,1.168345047811392,1
0.4392739704020293,-0.1861029743623572,-0.32114211,1.2056461829660785,3.078413917861808,1.434231789670113,1
0.1726841007656887,-0.35075807,-0.32114211,1.6623808942469185,3.5240263667743985,1.7884299514534123,1
0.6959946991838752,-0.1247847380610956,-0.59163147,2.345122390416256,20.49371491759259,1.875942587775901,1
31.50751796125958,5.085466978018798,-0.59163147,9.591164,-0.37786573,1.8874602631719573,1
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.9490273,1
31.41235646267401,4.69777431176926,-0.59163147,9.591164,5.22165553701479,1.1132003583356698,1
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.9490273,1
25.06860278924964,4.975071398207383,-0.59163147,9.591164,23.50837061102773,1.2630683075560063,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.9490273,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.9490273,1
25.00531712864312,4.923460574024879,-0.59163147,9.591164,23.357416985497707,1.4312989093034414,1
3.781725938195523,0.0453290908809925,-0.59163147,5.059105030508031,3.3413980827589027,1.014279561225958,1
1.0094437504827432,1.0451952421696478,-0.59163147,7.815808236712101,23.540719003185888,1.35394376802007,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.9490273,1
0.0108700966834639,-0.3949941,-0.0055711987,1.7296100862881298,1.4035090058522923,1.1737965433901798,1
0.5932883062144592,-0.2846736629862069,-0.59163147,1.941850337741976,3.3735793663621165,1.231873073555306,1
0.9154617111809482,1.6590634555736967,-0.59163147,1.917615056761047,12.274957683433389,1.2556782665510886,1
0.2278847161662067,-0.3713250527608703,-0.18589744,1.3999477754687375,1.815340309255,1.6994168282462654,1
31.508443,5.085828069539216,-0.59163147,9.591164,23.617122,1.4193058104836238,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.9490273,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.9490273,1
11.1587822428335,2.359710835809833,-0.59163147,1.891793538112108,3.466711973163448,-0.94572324,1
-0.0494514824657155,-0.31979286,-0.27606055,1.0944729139245513,2.5439174447938075,1.5843664140024634,1
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.9490273,1
1.242573793619174,-0.112955493293722,-0.14081588,1.5242103231036483,1.3287681965891578,1.048740080654467,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.9490273,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.9490273,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.9490273,1
1.2666839947538735,-0.1415039386675488,-0.27606055,1.852360186555392,2.843356270113863,1.1772130527489288,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.9490273,1
0.8006393281685582,0.3216603227198628,-0.59163147,2.30177170645736,2.8168645537583203,1.3032736078408076,1
30.30129282784516,1.5263009256479203,-0.59163147,9.585858068673492,5.771923957262702,1.186161886551792,1
0.383645562508464,-0.426694422399563,-0.59163147,1.364121330853646,19.39030859771116,1.2700469440542757,1
0.6612730427060135,-0.28193894825518,-0.36622367,2.1615143693444,2.139238694256747,1.653843989591074,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.9490273,1
-0.1022786557704616,-0.43923012,-0.27606055,1.9358014630308715,-0.37786573,1.131174284937338,1
0.2738667721721099,-0.4018673563651258,-0.59163147,1.9553475033577217,8.388209680604504,1.0329100300379066,1
1.0080156750097984,0.1338525557642198,-0.230979,2.2631827224737657,-0.37786573,1.3335928309255458,1
2.883932824303437,0.452517180782949,-0.59163147,9.564699819638768,10.733351027210237,1.213762085484826,1
31.50731200255152,5.085638624008578,-0.59163147,9.591164,-0.37786573,0.9586381282557388,1
-0.2132741640699975,-0.43038291,0.039510361,1.5231025230800217,-0.37786573,1.031556537917005,1
0.2069472791344754,-0.36402888,-0.59163147,1.0220570835518643,4.222592482313631,1.3107275983630136,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.9490273,1
-0.1311043898793822,-0.3348615664179617,-0.050652758,1.446897644496916,3.625400214900141,0.9878096329475856,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.9490273,1
0.7273093690313671,0.0780472635530133,-0.50146835,2.453087469908609,8.590970965456,0.9887115644251612,1
1.0247072432813749,-0.157474918817539,-0.230979,1.5808027092984356,1.3538995040204376,1.5850272336376428,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.9490273,1
0.0353664399156967,-0.3366649337023054,-0.59163147,1.6069478692458388,16.586025610493767,1.530805290793534,1
3.176108435982203,4.736054630564258,-0.45638679,2.58178312869117,-0.37786573,0.8666227877045299,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.9490273,1
0.0571571900699159,-0.3263418238733148,-0.050652758,1.9913775403660832,2.6792472292155245,1.3289148594490154,1
0.1256133528484226,-0.36845248,-0.45638679,1.2553851930651678,19.171003859850902,1.4893148319089953,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.9490273,1
0.4826931174306936,-0.43480652,-0.50146835,8.681229952500596,4.671602573275581,1.3472236188236852,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.9490273,1
0.1175559930745852,-0.39057049,-0.18589744,1.363956799983386,2.512465391440551,1.3251456860757194,1
1.392405391563288,0.2317558527975036,-0.59163147,2.12467652058894,12.0468749807292,1.0417861137346545,1
2.3636555167158337,0.2066311852028211,-0.095734317,8.923497013517267,-0.37786573,1.4783682382394845,1
0.4325860992152493,-0.0699355483509527,-0.32114211,2.528586832404868,2.995180447481517,1.5253716643179798,1
0.1256807515951867,-0.2591239491655461,0.0312225212134251,2.2608984246613164,1.6098680114811184,1.4188082545841203,1
0.3635158302313059,-0.4062652527088505,-0.41130523,2.2297019856254057,12.22818289416091,1.7073480781826242,1
1.4373846697234045,0.1098522621379044,-0.50146835,9.297414591579823,10.576394646657828,1.877014958104506,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.9490273,1
23.13242237375475,0.3522533928772959,-0.59163147,9.591164,23.284839139294206,1.387342207119474,1
7.861668145761195,4.978820642743076,-0.59163147,8.764765419068654,22.838966863734345,0.908699615446273,1
1.2986590028615492,0.0576507413272838,-0.59163147,7.074170055646047,22.95135611953453,1.399127508542267,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.604499893406416,1
0.2748272074145472,-0.43923012,-0.50146835,1.869182267688107,3.835523505319217,1.238449355664142,1
31.508443,5.08476071677352,-0.59163147,9.591164,23.6153381300598,1.4609978714585317,1
0.3843342845009451,-0.1432058675863796,-0.230979,1.380286736321552,2.702844415098604,1.601012351265953,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.9490273,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.9490273,1
0.1068943172557843,-0.37729969,-0.230979,1.8748068554648007,2.503565435941021,1.5890065276573873,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.9490273,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.9490273,1
0.2360276306692305,1.2681179903605106,-0.59163147,0.9020417574086526,-0.37786573,1.1266024626972502,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.9490273,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.6113246850045666,1
-0.1164337094552505,-0.42595931,-0.41130523,0.9485976373828866,17.853415138412046,1.2980256107710502,1
-0.2265126609285768,-0.3802043809056264,1.352728654233886,2.5439359175259724,0.436871645117825,0.8898397108943352,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.9490273,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.9490273,1
2.565693739421357,-0.1075315170734628,-0.59163147,4.98629793205292,21.693283251381743,1.3503497186184388,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.9490273,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.9490273,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.9490273,1
0.7119733860383042,0.6451158664148956,-0.59163147,2.9994242280902106,22.44316143085916,1.1225732628717855,1
2.580364353901139,-0.0906941066780645,-0.230979,3.531441882850312,1.5468398897926054,1.1160541069015,1
31.13974402388848,3.4959639450051427,-0.59163147,9.590729173954738,-0.37786573,1.212918499779753,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.9490273,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.9490273,1
30.1081117266528,3.9202015455385406,-0.59163147,9.591164,7.047176033956913,1.066670072843499,1
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.9490273,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.7074220664972004,1
0.338039726679727,-0.3917391690102992,-0.18589744,1.6053567170575616,1.5429221704261695,1.2264924402158848,1
1.252980222698744,0.1580000316880408,-0.59163147,1.6862640198849534,21.279343113039825,1.0172953332612664,1
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.9259054145818244,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.9490273,1
0.6035174186689138,0.6786954318925184,-0.59163147,1.5784236851435989,20.368699990330587,1.414509108977312,1
