feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,Class
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.0037240013,-0.32421646,1.0763862,0.27632153,-0.37786573,1.1232616,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.12364712,0.66667044,0.80589687,0.4560698,0.089015349,0.62658339,0
-0.50730433,-0.43923012,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.63653867,0.75071888,-0.32114211,0.50163979,-0.37786573,1.0318485,0
0.40431466,4.8204329,0.12967348,0.90248688,-0.37786573,0.66924287,0
0.42006727,0.31278226,0.12967348,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.5855544,0.75071888,-0.27606055,0.72484833,-0.37786573,1.0166129,0
-0.23561409,-0.4038413,0.12967348,0.96113714,-0.37786573,0.90387002,0
0.19580426,-0.16939038,0.30999972,0.537927,-0.37786573,1.0135658,0
-0.14109841,-0.32864006,-0.0055711987,0.44594314,1.3727408,0.75456183,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.22307976,-0.4082649,0.12967348,0.71050222,1.0800017,1.2116277,0
-0.17057104,-0.30652205,-0.050652758,0.45185036,-0.37786573,1.132403,0
0.85301006,4.0816914,-0.050652758,0.54678783,-0.37786573,0.49251073,0
-0.062674111,-0.23132081,0.89605999,0.056910488,-0.37786573,1.0745079,0
-0.10637491,-0.45250093,0.12967348,-0.85955255,-0.37786573,-0.94572324,0
-0.260344,-0.4038413,0.67065219,0.697,0.59017169,1.2969467,0
-0.13872705,-0.3949941,0.30999972,0.95269825,-0.37786573,1.4828201,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.14448122,-0.30209845,-0.18589744,0.8303344,-0.37786573,1.0440369,0
0.18276177,-0.17823759,0.40016284,-0.85955255,-0.37786573,-0.94572324,0
0.66550315,2.7855759,-0.14081588,1.0261166,-0.37786573,1.507197,0
0.69785529,-0.43038291,-0.095734317,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.43785732,-0.31979286,1.4370387,1.0484796,0.10488535,0.91605844,0
-0.28710651,-0.3949941,0.30999972,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.2718572,-0.23574442,-0.050652758,1.1510121,0.94546885,1.2268632,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.21274255,0.46760834,2.8796486,0.7788572,-0.012954376,0.270072,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
2.1296493,-0.45250093,-0.54654991,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.21799827,-0.43923012,0.12967348,1.1792823,-0.37786573,1.1110732,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.42040603,0.64012883,-0.14081588,-0.85955255,-0.37786573,-0.94572324,0
-0.20004368,-0.44365372,-0.27606055,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
6.1902665,-0.41268851,-0.50146835,-0.85955255,-0.37786573,-0.94572324,0
0.27067152,0.32162947,0.12967348,0.60586003,-0.37786573,0.7362792,0
0.60317023,0.82149652,-0.050652758,1.2159915,-0.37786573,1.738777,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.69057182,1.6398629,0.67065219,1.2231646,0.11048266,0.80636263,0
1.3577712,3.5287411,-0.50146835,2.3425828,-0.37786573,0.8429279,0
0.24238456,-0.063223929,0.17475504,1.0109266,-0.37786573,0.93434108,0
0.9935979,0.056213332,-0.0055711987,0.84510245,0.24060354,0.95871792,0
0.026421315,-0.22247361,0.2198366,0.75185276,1.3102156,1.2512401,0
-0.5076431,-0.4082649,1.5722834,-0.16334444,-0.37786573,0.91605844,0
1.9025068,2.3255213,-0.050652758,1.3843473,-0.37786573,1.047084,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.018460317,-0.18708479,-0.45638679,-0.85955255,-0.37786573,-0.94572324,0
-0.15989992,-0.30652205,0.2198366,-0.24056025,1.3557842,0.95262371,0
0.28049573,0.020824514,-0.230979,1.4531242,1.0394377,0.91910555,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.18073402,-0.45250093,-0.0055711987,1.40882,-0.37786573,0.90996423,0
0.10044166,0.016400912,-0.45638679,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
1.0035915,0.91439217,0.35508128,-0.85955255,-0.37786573,-0.94572324,1
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.085371425,-0.35075807,-0.0055711987,-0.85955255,-0.37786573,-0.94572324,0
0.83996758,5.0371895,-0.41130523,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.30472233,-0.45250093,-0.050652758,-0.85955255,-0.37786573,-0.94572324,0
-0.3745081,-0.43480652,1.7075281,0.93666437,-0.37786573,0.82159816,0
0.80067074,1.2284679,-0.27606055,1.8784441,0.9991042,1.1019319,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.13059667,-0.45250093,0.76081531,1.0742182,0.2702034,0.80331553,0
0.56116326,3.6702964,0.26491816,1.3375115,-0.37786573,1.3365591,0
-0.017618249,-0.43923012,-0.18589744,-0.85955255,-0.37786573,-0.94572324,0
0.20241019,-0.26228603,1.1665493,1.1662021,-0.37786573,1.6351754,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.012701297,-0.43923012,-0.41130523,0.52484672,2.9410068,0.80026842,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.099086597,-0.34191087,-0.095734317,0.78054497,-0.37786573,1.4432078,0
-0.017279483,-0.44365372,-0.32114211,1.7037591,3.1986145,1.3487475,1
0.99139593,0.7772605,-0.50146835,0.80712747,3.6836045,0.85511633,0
-0.07351462,-0.44807732,-0.36622367,-0.85955255,-0.37786573,-0.94572324,0
0.22697072,0.32162947,-0.41130523,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
1.5715325,-0.45250093,-0.50146835,-0.85955255,-0.37786573,-0.94572324,0
0.0084667236,-0.15169597,0.71573375,0.356069,-0.37786573,1.2085806,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.04878471,-0.43038291,-0.27606055,1.0948935,1.6864532,1.4858672,1
0.34282865,-0.34633447,-0.050652758,2.1252815,-0.37786573,0.98614188,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.45225003,0.68878845,0.71573375,0.022311055,-0.37786573,0.72713788,0
0.56912426,0.42779592,0.17475504,0.87168494,-0.37786573,1.0044245,0
0.20139389,-0.12515436,-0.095734317,0.75269665,0.97931608,1.2268632,0
0.27287349,-0.24016802,-0.0055711987,0.84425856,1.1588579,0.96481214,0
0.51576863,-0.44807732,-0.45638679,-0.85955255,-0.37786573,-0.94572324,0
2.33257,-0.041105917,-0.45638679,2.1143109,-0.37786573,0.64486602,1
0.2122344,-0.37729969,-0.41130523,0.94130575,3.1237424,1.5407151,1
0.19072277,-0.2092028,-0.230979,1.9615671,-0.37786573,1.0044245,0
0.053691969,0.060636934,0.98622311,0.12399963,-0.37786573,1.2969467,0
-0.077071661,-0.37287609,0.53540751,1.4873017,-0.37786573,0.51079336,0
-0.097566997,0.33932388,1.5272018,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.25271692,-0.18708479,0.039510361,1.1168346,0.35037656,1.537668,0
0.2847303,1.0117114,-0.095734317,-0.85955255,-0.37786573,-0.94572324,0
-0.07182079,-0.41711211,-0.18589744,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.21155687,-0.28882764,0.26491816,-0.85955255,-0.37786573,-0.94572324,0
0.30979897,-0.45250093,0.039510361,-0.85955255,-0.37786573,-0.94572324,0
0.23391542,-0.12957796,-0.14081588,0.4227362,-0.37786573,1.0288014,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-2.4234347e-06,-0.3994177,0.35508128,1.0320238,-0.37786573,0.90996423,0
0.77272255,0.73744808,0.35508128,0.67970028,0.42808032,0.75456183,0
0.86791576,1.6398629,-0.14081588,-0.85955255,-0.37786573,-0.94572324,0
0.17090496,0.26412264,-0.230979,0.4818084,-0.37786573,0.94957661,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.031168884,-0.39057049,-0.32114211,0.045517992,-0.37786573,0.79417421,0
0.60130701,0.21546301,-0.0055711987,0.84594634,-0.37786573,1.0623195,0
1.3365984,2.0291399,-0.230979,1.181814,-0.37786573,0.90387002,0
-0.31217518,-0.45250093,-0.18589744,0.61261114,-0.37786573,1.1232616,0
-0.38771997,-0.44807732,-0.18589744,0.33244012,-0.37786573,1.4889143,0
0.60706603,0.51626796,-0.27606055,0.19108878,1.5893894,0.69666682,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.33300444,0.082754945,0.49032595,1.234979,-0.37786573,1.3457004,0
-0.17412809,-0.42595931,-0.27606055,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.011520463,-0.13400156,1.1214678,1.0771718,0.057242412,1.4401607,0
0.094174491,0.10487296,2.0681805,0.21556155,-0.37786573,1.0836493,0
0.03878627,-0.25786243,0.08459192,0.73961638,0.66082943,1.1537327,0
0.8179478,0.23315742,0.26491816,0.96577852,-0.37786573,1.0257543,0
0.38043166,0.85246174,0.30999972,0.2894018,-0.37786573,0.90691713,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.22951631,-0.44807732,1.0313047,0.81387857,0.13405719,1.1781095,0
-0.32132186,-0.37287609,1.4370387,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.55659477,-0.43923012,3.2853826,1.3050217,0.1855524,0.46813388,0
-0.046582732,-0.22689721,1.2116309,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
1.2288708,4.1347746,-0.50146835,-0.85955255,-0.37786573,-0.94572324,0
0.93922598,4.3957671,-0.18589744,-0.85955255,-0.37786573,-0.94572324,0
-0.01423059,-0.17381398,0.49032595,-0.85955255,-0.37786573,-0.94572324,0
0.24848235,-0.45250093,0.26491816,1.7155736,0.55803657,0.80636263,0
0.47613302,0.22431022,0.12967348,0.51472006,-0.37786573,1.2146748,0
0.30725823,-0.29767485,-0.36622367,1.2991145,1.3428446,1.8515199,1
0.33571456,0.60916361,0.76081531,2.1881512,0.16289977,1.1141203,0
0.58690946,1.2727039,0.12967348,1.1628265,0.29180241,1.1994393,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.19258598,-0.45250093,0.40016284,-0.85955255,-0.37786573,-0.94572324,0
-0.3557066,-0.31536926,0.35508128,0.42568981,1.2513451,1.0409898,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.46851079,1.1355723,0.039510361,0.78856192,0.19872252,0.79417421,0
-0.19174391,-0.41711211,0.12967348,0.95860547,-0.37786573,1.1689682,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.11128702,-0.42153571,-0.36622367,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.13059667,-0.44807732,-0.36622367,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.20749168,0.77283689,0.35508128,1.2092404,0.42133063,0.86730475,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.80338086,-0.33748727,-0.050652758,2.1197962,0.64048158,1.5803275,1
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.043872605,-0.41711211,-0.32114211,1.7767555,4.2067221,1.3548417,1
-0.034556543,-0.16496678,0.67065219,1.3970056,0.50884614,1.0714608,0
-0.28727589,-0.44807732,-0.230979,1.802916,-0.37786573,0.43766282,0
0.46664758,-0.33748727,0.35508128,1.6168386,-0.37786573,1.0684137,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.019142696,-0.38172329,-0.14081588,0.86704356,1.4697058,1.2329575,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.46021103,-0.45250093,-0.230979,-0.85955255,-0.37786573,-0.94572324,0
1.2290402,-0.44365372,-0.50146835,-0.85955255,-0.37786573,-0.94572324,0
-0.22951631,-0.38172329,-0.59163147,0.2818068,-0.37786573,0.38281492,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.05742324,-0.33748727,-0.18589744,1.4889895,3.1588407,0.94957661,0
-0.0088103363,-0.4038413,-0.41130523,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.2960838,-0.43480652,0.30999972,0.4712598,0.42452439,1.2512401,0
0.21900972,-0.24901522,3.150138,-0.85955255,-0.37786573,-0.94572324,0
-0.51289397,-0.43923012,-0.59163147,0.96409075,-0.37786573,0.4285215,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.017782785,-0.32421646,-0.32114211,0.96324686,-0.37786573,1.1445914,0
1.0611817,1.728335,0.2198366,0.4560698,0.4691382,0.57173548,0
5.8928301,-0.44365372,-0.54654991,-0.85955255,-0.37786573,-0.94572324,0
-0.33317867,-0.43038291,-0.32114211,0.075054093,-0.37786573,1.0714608,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.174975,-0.33748727,1.6624465,0.44383342,0.44036147,1.278664,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.25644335,-0.14727237,-0.27606055,-0.85955255,-0.37786573,-0.94572324,0
0.18767387,0.016400912,0.85097843,0.68096612,-0.37786573,1.2451459,0
0.080962622,-0.14727237,-0.0055711987,0.74003832,0.38922844,1.047084,0
-0.35790858,-0.43480652,-0.230979,-0.85955255,-0.37786573,-0.94572324,0
0.48917551,-0.43480652,-0.45638679,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.26898253,-0.45250093,-0.050652758,0.96662241,-0.37786573,0.80026842,0
-0.26254598,-0.43038291,0.2198366,0.8379294,0.70359942,1.1811567,0
-0.20258442,-0.33306367,0.40016284,0.29108958,-0.37786573,1.104979,0
0.7434193,3.3650678,-0.45638679,0.78771803,1.9533459,0.53821731,0
0.41329195,0.30835866,-0.36622367,0.93160104,1.2594118,1.1537327,0
0.38110919,0.63128162,0.35508128,1.151434,-0.37786573,0.9983303,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.19902738,-0.4082649,0.40016284,0.90755021,-0.37786573,1.0684137,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.071307794,-0.18266119,0.35508128,0.4303312,0.28231992,1.3944541,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.61113123,0.93651018,-0.14081588,1.5527031,-0.37786573,1.0318485,0
-0.13466186,-0.16939038,1.0763862,0.84974384,0.17290907,0.98309477,0
-0.33233175,-0.38172329,2.2034252,0.69024889,0.75384347,0.76370315,0
0.30302366,-0.24016802,-0.050652758,0.8045958,0.59543974,1.1842038,0
0.78271614,0.62685802,-0.14081588,1.2552323,1.2214818,0.53821731,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.78186923,0.82149652,-0.18589744,-0.85955255,-0.37786573,-0.94572324,0
-0.25204424,-0.4082649,0.12967348,0.38982455,1.2859167,0.9434824,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.54354743,-0.31536926,-0.50146835,1.272954,5.7959945,1.3670301,1
0.14312616,0.35259468,1.8878543,2.7742318,0.18548654,0.9465295,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.053014437,1.2859748,-0.050652758,0.89826744,-0.37786573,1.1689682,0
0.33063308,-0.34633447,0.12967348,1.2181012,1.0804627,1.4401607,1
-0.32979101,-0.31536926,7.7935386,-0.069672804,-0.37786573,0.84597501,0
0.42616505,0.003130105,-0.50146835,2.0999648,5.5914624,1.5986102,1
0.096884618,-0.2092028,0.62557063,0.75185276,-0.37786573,1.0958377,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
1.4175634,4.8690926,-0.41130523,0.80206413,-0.37786573,0.090292752,0
1.1326613,1.383294,0.039510361,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.60198455,1.1753847,0.71573375,1.3286506,-0.37786573,1.0623195,0
-0.34689869,-0.36845248,0.49032595,0.85354134,-0.37786573,0.99223609,0
0.0069422771,0.09160215,-0.050652758,-0.85955255,-0.37786573,-0.94572324,0
0.94752574,-0.18708479,-0.41130523,0.89446994,2.4836412,0.93129397,1
1.2339523,0.96747539,-0.18589744,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.10061589,-0.42153571,-0.32114211,0.56872893,2.6224214,1.7357299,0
0.68413527,0.29951146,0.2198366,0.55016338,0.42439269,1.01966,0
1.1011561,3.8560877,-0.230979,-0.85955255,-0.37786573,-0.94572324,0
-0.47630725,-0.41268851,1.3468756,0.60290642,2.5294732,0.68143129,0
-0.049123476,-0.16496678,1.6173649,0.61007947,0.071071048,1.0044245,0
0.44547471,1.3744468,-0.41130523,-0.85955255,-0.37786573,-0.94572324,0
0.57488328,0.28181705,0.17475504,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.19123576,-0.42153571,0.80589687,-0.85955255,-0.37786573,-0.94572324,0
0.17869658,-0.29325125,0.2198366,0.68096612,-0.37786573,1.4401607,0
-0.24357509,-0.33748727,0.89605999,-0.088238353,-0.37786573,1.0105187,0
0.23730308,0.24642823,-0.18589744,1.0147241,-0.37786573,1.3182764,0
0.73359509,-0.35960528,-0.32114211,1.840891,1.928619,1.3426533,1
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.30827453,-0.45250093,-0.45638679,-0.85955255,-0.37786573,-0.94572324,0
0.4197285,-0.072071133,-0.0055711987,1.1577632,0.7575311,1.2725698,1
1.1833068,-0.25786243,-0.36622367,1.7375147,-0.37786573,1.0806022,0
-0.23036322,-0.3949941,-0.36622367,1.6425772,6.6687789,1.104979,1
0.32893925,0.21546301,0.80589687,-0.85955255,-0.37786573,-0.94572324,0
0.28947302,-0.35075807,-0.32114211,1.083501,-0.37786573,1.1842038,0
-0.50442482,-0.35075807,4.2320954,0.1636624,0.066362727,1.363983,0
0.28727104,-0.45250093,-0.45638679,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.60825172,-0.098612747,-0.095734317,1.5463739,0.81024454,1.4432078,0
3.9083395,-0.44807732,-0.45638679,-0.85955255,-0.37786573,-0.94572324,0
0.64924239,0.43664312,-0.27606055,1.4138834,1.5995633,1.3152293,0
-0.060810899,-0.33748727,-0.59163147,-0.14477889,-0.37786573,0.97395345,0
0.034212931,-0.018987906,-0.41130523,0.66071279,-0.37786573,1.8606613,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.18547674,-0.41268851,-0.0055711987,0.0016357841,1.2940492,0.90082291,0
-0.21020665,-0.3994177,0.58048907,-0.85955255,-0.37786573,-0.94572324,0
-0.32437075,-0.4038413,-0.59163147,0.25775598,-0.37786573,0.56259416,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.011181697,-0.23132081,0.67065219,1.3113509,0.17287615,0.9465295,0
