feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,Class
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.21087934,-0.11188355,1.5722834,-0.85955255,-0.37786573,-0.94572324,0
0.24052135,0.86573254,-0.32114211,0.10585603,-0.37786573,0.18780014,0
0.53711088,0.069484139,-0.45638679,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.028966906,-0.34633447,-0.050652758,-0.85955255,-0.37786573,-0.94572324,0
-0.36654711,-0.41711211,0.35508128,0.9007991,-0.37786573,0.5808768,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.054713113,-0.45250093,-0.230979,-0.85955255,-0.37786573,-0.94572324,0
-0.086048957,-0.31536926,-0.18589744,2.1189523,1.4631208,0.87644607,0
0.039463802,-0.35075807,0.039510361,2.7134718,-0.37786573,0.66924287,0
1.3550611,4.9575646,-0.27606055,0.91303549,-0.37786573,0.3249199,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
1.0479698,5.0371895,-0.18589744,-0.85955255,-0.37786573,-0.94572324,0
0.12347774,-0.32421646,-0.36622367,0.7303336,3.6115969,1.220769,1
0.16311335,-0.45250093,-0.36622367,-0.85955255,-0.37786573,-0.94572324,0
0.081301388,-0.17381398,0.2198366,1.159451,0.61835576,1.2603814,0
0.15210346,-0.45250093,-0.230979,0.99615851,2.5460676,0.63877181,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.097397614,-0.3994177,-0.230979,-0.85955255,-0.37786573,-0.94572324,0
-0.12805593,-0.32421646,1.301794,1.1265393,-0.37786573,0.92215265,0
-0.19343774,-0.34191087,1.2567125,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.98123295,5.0239186,0.35508128,0.80543969,-0.37786573,0.37976781,0
-0.23798545,-0.44807732,1.1214678,0.16914767,-0.37786573,1.421878,0
-0.21240863,-0.38614689,1.2567125,0.50543729,0.10327201,1.2329575,0
0.9539623,4.6125236,-0.0055711987,-0.85955255,-0.37786573,-0.94572324,0
-0.174975,-0.24901522,0.35508128,0.26914847,0.64347778,1.2542872,0
-0.19902738,-0.45250093,0.12967348,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.26237175,-0.058800326,0.039510361,0.64678863,-0.37786573,1.2177219,0
-0.41719261,-0.37729969,2.6091592,0.26197542,0.098267364,0.23045962,0
0.53321507,0.15353258,-0.41130523,1.0307579,-0.37786573,1.01966,0
0.41244504,-0.058800326,-0.41130523,1.1978479,-0.37786573,1.2542872,0
0.10078043,-0.32421646,0.08459192,-0.85955255,-0.37786573,-0.94572324,0
-0.042348159,-0.35960528,0.08459192,0.60206253,0.60716115,1.1994393,0
0.76510032,0.003130105,-0.18589744,0.95396408,-0.37786573,1.0714608,0
-0.14109841,-0.41711211,-0.050652758,-0.85955255,-0.37786573,-0.94572324,0
-0.13788014,-0.43480652,0.30999972,-0.85955255,-0.37786573,-0.94572324,0
0.75070277,1.3567524,0.35508128,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.22341852,-0.43923012,0.85097843,-0.85955255,-0.37786573,-0.94572324,0
0.58877268,0.44549033,0.40016284,-0.85955255,-0.37786573,-0.94572324,0
0.13076121,0.45876114,0.58048907,1.0923618,-0.37786573,1.1476385,0
0.00016695951,-0.30652205,0.44524439,0.46704035,0.34204645,1.2938996,0
0.275753,-0.04552952,-0.18589744,0.92020854,-0.37786573,1.0166129,0
0.39652304,0.35701828,-0.14081588,0.92906937,-0.37786573,1.1141203,0
0.12296959,-0.19150839,0.35508128,0.87801411,0.34412075,1.2512401,0
0.46071917,0.020824514,-0.14081588,1.5244328,-0.37786573,0.91301134,0
0.040988248,-0.04552952,0.35508128,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.21799827,-0.36845248,0.89605999,0.61387697,0.19091922,1.0227071,0
-0.11806233,-0.4038413,0.039510361,0.91303549,-0.37786573,1.6351754,0
-0.22003086,-0.31979286,-0.59163147,0.28096291,-0.37786573,0.40719176,0
0.30183798,-0.032258713,0.2198366,0.80670552,0.55678541,1.2512401,0
-0.15820609,-0.37287609,-0.36622367,-0.85955255,-0.37786573,-0.94572324,0
0.40888799,0.3968307,-0.14081588,1.1936284,0.89700277,1.0866964,0
0.1566768,0.24200463,-0.18589744,-0.85955255,-0.37786573,-0.94572324,0
0.28676289,1.4584952,1.1665493,0.31556235,-0.37786573,0.68143129,0
0.98411246,4.108233,0.35508128,-0.85955255,-0.37786573,-0.94572324,0
-0.13957397,-0.32421646,0.30999972,0.25438042,0.47565741,1.4462549,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.31522408,-0.41268851,0.08459192,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
7.5946205,-0.42153571,-0.54654991,-0.85955255,-0.37786573,-0.94572324,0
0.72681977,-0.33306367,-0.41130523,1.9143093,4.523299,1.4614904,1
-0.53118732,-0.45250093,-0.0055711987,1.0121924,3.0434375,0.78198578,0
0.22324429,-0.38172329,-0.230979,1.1923626,0.8257853,0.99223609,0
-0.38484046,-0.43038291,0.58048907,0.47632313,-0.37786573,1.4950086,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.35655351,0.13141457,0.80589687,0.90375271,0.39084178,1.1476385,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.14380854,-0.35075807,2.7444039,-0.85955255,-0.37786573,-0.94572324,0
-0.098075146,-0.45250093,-0.050652758,-0.85955255,-0.37786573,-0.94572324,0
0.56505907,0.32605307,-0.32114211,0.43244092,-0.37786573,1.0348956,0
-0.17243426,-0.041105917,3.1050564,1.3434187,0.16885926,0.61134786,0
0.33520642,0.16680339,0.40016284,0.9493227,0.68641241,1.0288014,0
-0.42058026,-0.45250093,0.08459192,-0.85955255,-0.37786573,-0.94572324,0
0.2073223,-0.041105917,0.80589687,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.10586191,-0.18266119,0.35508128,-0.85955255,-0.37786573,-0.94572324,0
0.0042321501,-0.18708479,-0.32114211,0.69573417,-0.37786573,1.3792185,0
0.11958193,-0.22247361,0.08459192,1.2396204,-0.37786573,1.047084,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.16379573,-0.43038291,-0.230979,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.18649304,-0.4038413,0.2198366,0.66915168,0.54753339,1.0440369,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.98038604,2.6705623,-0.230979,1.6092436,-0.37786573,0.50774626,0
0.20139389,-0.032258713,-0.14081588,0.54130255,1.7228357,0.87949317,0
0.39432106,-0.0057170995,0.2198366,1.2278059,-0.37786573,1.1963922,0
0.49256317,-0.12073076,-0.45638679,1.0881424,1.9712573,1.0318485,0
1.0193441,0.66667044,-0.0055711987,0.8750605,0.72855682,1.0562253,0
0.36196892,0.042942525,-0.230979,1.2088184,-0.37786573,1.1659211,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.020662295,-0.30209845,0.30999972,0.79657886,-0.37786573,1.0562253,0
-0.32047495,-0.43038291,0.80589687,0.9007991,0.11048266,0.99223609,0
-0.33504188,-0.43923012,0.49032595,-0.85955255,-0.37786573,-0.94572324,0
-0.44344696,-0.45250093,0.44524439,-0.85955255,-0.37786573,-0.94572324,0
-0.11907863,-0.38614689,-0.230979,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.67515798,0.68436485,0.35508128,0.81894191,0.2754056,1.1445914,0
0.3433368,1.0913363,-0.27606055,0.46661841,-0.37786573,0.4772752,0
-0.051156071,-0.30652205,1.0763862,0.62231586,0.21669975,1.1872509,0
-0.0074552728,-0.35075807,-0.230979,0.44298953,-0.37786573,1.1689682,0
0.34706322,-0.25786243,-0.36622367,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.093840572,-0.34191087,-0.36622367,0.19404239,-0.37786573,0.91605844,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
1.016634,1.5469673,-0.230979,1.7257002,-0.37786573,0.80026842,0
-0.066908685,-0.27998044,0.039510361,0.40163899,-0.37786573,1.1720153,0
-0.20749653,-0.17823759,1.1665493,0.77590359,0.63860484,1.220769,0
-0.011181697,0.20661581,1.8427727,0.20332516,-0.032577868,0.76370315,0
0.01575019,-0.45250093,-0.27606055,2.007559,-0.37786573,0.72104367,0
-0.029644438,-0.29325125,0.30999972,-0.85955255,-0.37786573,-0.94572324,0
0.77661836,-0.3994177,-0.41130523,1.1607168,-0.37786573,1.4584433,0
-0.29997961,-0.4082649,0.67065219,1.2446837,-0.37786573,1.132403,0
0.11805749,-0.35518168,0.17475504,0.75396248,-0.37786573,0.97090635,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.85944662,0.64455243,-0.095734317,1.0944715,0.77623269,1.1506856,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.20935974,-0.43923012,0.49032595,0.065771319,-0.37786573,0.55040574,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.17531377,-0.44807732,-0.14081588,1.6231678,1.4062258,0.77284447,0
0.11450044,-0.16496678,0.08459192,0.80965913,0.41369196,1.4675846,0
-0.15041447,-0.22247361,1.4821203,-0.85955255,-0.37786573,-0.94572324,0
0.026590698,-0.4038413,0.76081531,0.61007947,0.071071048,0.7911271,0
-0.029136289,0.13141457,1.6173649,0.84974384,-0.37786573,0.90082291,0
-0.39280146,-0.45250093,0.2198366,0.19910572,1.5561019,1.0623195,0
2.1521772,3.1306169,-0.0055711987,2.5370991,-0.37786573,0.72104367,0
0.53050495,-0.38172329,-0.18589744,-0.85955255,-0.37786573,-0.94572324,0
0.061314201,-0.32864006,0.08459192,0.82949051,-0.37786573,1.0684137,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.23171829,-0.12073076,3.4657089,-0.85955255,-0.37786573,-0.94572324,0
-0.045566434,-0.36402888,-0.230979,-0.85955255,-0.37786573,-0.94572324,0
0.98750012,0.7861077,0.08459192,1.3763303,-0.37786573,1.0318485,0
0.63281224,1.9229735,0.49032595,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.20309257,-0.41268851,0.35508128,1.0991129,-0.37786573,0.76675026,0
-0.40567457,-0.41711211,0.62557063,0.46999396,0.55513914,1.4035954,0
0.66194611,-0.17823759,-0.45638679,-0.85955255,-0.37786573,-0.94572324,0
0.40668602,1.2151971,0.039510361,-0.11017946,-0.37786573,1.0379427,0
-0.26169907,-0.41268851,-0.14081588,0.33708151,1.8299089,1.4675846,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.17107919,-0.42153571,1.0313047,0.36028844,-0.37786573,1.162874,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.48460217,-0.41711211,-0.41130523,-0.85955255,-0.37786573,-0.94572324,0
-0.0093184852,-0.39057049,-0.14081588,0.61556475,0.75015583,1.1293559,0
0.21054057,0.18007419,-0.230979,0.6788564,1.5465535,0.95871792,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.099086597,-0.27998044,-0.0055711987,1.5780197,0.90315981,1.680882,0
0.74833141,1.5690853,0.30999972,0.75354054,0.60716115,0.62658339,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
4.7310325,-0.45250093,-0.54654991,-0.85955255,-0.37786573,-0.94572324,0
1.5772915,-0.35518168,-0.45638679,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.23612224,-0.23574442,2.9247302,1.1008007,0.40898364,0.98004767,0
-0.27169266,-0.43923012,0.44524439,0.46282091,0.37381939,0.98309477,0
0.15413605,-0.43038291,-0.230979,-0.85955255,-0.37786573,-0.94572324,0
-0.12839469,-0.063223929,0.85097843,1.1569193,0.58282934,0.96785924,0
0.47155968,-0.16054318,0.40016284,0.64889835,-0.37786573,1.0714608,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.33673086,0.75071888,0.49032595,2.2223287,-0.37786573,1.2634285,0
2.4521544,-0.24459162,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.17344571,-0.27555684,-0.095734317,1.0877204,1.3441287,1.4980557,0
-0.24205065,-0.23132081,-0.230979,1.1463707,2.0590033,0.81550395,0
-0.26661117,-0.44807732,-0.18589744,-0.85955255,-0.37786573,-0.94572324,0
-0.013214293,0.042942525,0.53540751,0.54341227,-0.37786573,0.81245684,0
-0.023546652,-0.35960528,-0.050652758,-0.85955255,-0.37786573,-0.94572324,0
0.61807593,-0.041105917,-0.32114211,-0.85955255,-0.37786573,-0.94572324,0
-0.32199939,-0.36402888,1.301794,0.33581567,-0.37786573,1.1232616,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.081306235,0.13583817,0.85097843,0.25944376,-0.37786573,0.72104367,0
-0.33893769,-0.37287609,0.44524439,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.23171829,-0.3994177,0.44524439,1.5784417,-0.37786573,0.97090635,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.17734636,-0.4082649,0.35508128,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
6.044089,-0.25786243,-0.41130523,3.4788788,-0.37786573,0.56259416,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.28659351,-0.23132081,0.08459192,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.42091418,0.21988661,-0.45638679,2.1771806,-0.37786573,1.1506856,0
-0.17107919,-0.42153571,-0.050652758,1.4531242,-0.37786573,0.71799656,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.40262083,-0.063223929,0.08459192,0.49995201,0.30046177,1.1994393,0
0.99292037,4.9442938,-0.45638679,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.41142874,0.31720586,0.80589687,1.7522827,-0.37786573,1.0135658,0
0.16667039,-0.44807732,-0.0055711987,-0.85955255,-0.37786573,-0.94572324,0
0.018290934,-0.24459162,-0.14081588,0.64130335,1.1084163,1.2969467,0
1.7846162,-0.45250093,-0.54654991,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.16769153,-0.21805001,-0.0055711987,4.1624286,1.583364,1.2695227,0
-0.0061002093,-0.28882764,-0.14081588,-0.85955255,-0.37786573,-0.94572324,0
-0.21122295,-0.35075807,0.62557063,0.32990845,1.0501714,1.0227071,0
1.5281705,0.37471269,-0.0055711987,2.4493347,0.39693297,1.2847583,0
-0.11873986,-0.2136264,0.85097843,0.23075154,0.90595846,1.0806022,0
0.16311335,0.35701828,1.0763862,-0.85955255,-0.37786573,-0.94572324,0
-0.35638413,-0.42595931,0.12967348,-0.85955255,-0.37786573,-0.94572324,0
1.0850647,5.0460367,0.35508128,1.4172589,-0.37786573,0.45899256,0
-0.43531658,-0.34191087,0.89605999,0.71261194,0.9252527,0.97090635,0
0.35197533,-0.28882764,-0.45638679,1.2050209,-0.37786573,1.5346209,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.046582732,-0.036682315,-0.18589744,0.7455236,-0.37786573,1.1659211,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.13906582,-0.26670963,1.4821203,1.1480585,-0.37786573,0.81245684,0
-0.33961522,-0.3949941,0.17475504,0.36914928,-0.37786573,0.84902211,0
0.37094622,-0.27555684,0.12967348,-0.85955255,-0.37786573,-0.94572324,0
-0.16819968,-0.35960528,0.44524439,0.2007935,0.4691382,1.1872509,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.039976797,-0.018987906,0.53540751,-0.85955255,-0.37786573,-0.94572324,0
-0.014738739,-0.44807732,-0.230979,1.3839253,1.8067624,1.4188309,0
-0.13415371,-0.25343882,-0.18589744,-0.85955255,-0.37786573,-0.94572324,0
-0.43548596,-0.42595931,1.9329359,-0.12874501,0.10880347,1.0288014,0
1.3808073,0.49414995,0.039510361,4.9421817,1.6205038,1.537668,1
0.097731533,0.034095321,-0.14081588,0.39952927,-0.37786573,1.0714608,0
0.84149202,0.94978098,-0.45638679,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.17345055,-0.33748727,0.62557063,0.66493223,-0.37786573,1.1141203,0
0.038447504,-0.39057049,-0.18589744,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.062843494,-0.44365372,-0.36622367,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.55896613,-0.45250093,0.53540751,0.65269585,1.1333737,0.59001811,0
0.13736714,0.073907741,0.30999972,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.45852204,-0.45250093,1.8427727,1.1484804,0.057867993,0.44680414,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
1.2676595,5.0770019,-0.14081588,1.6873033,-0.37786573,0.62353628,0
0.17700275,-0.33306367,0.26491816,-0.85955255,-0.37786573,-0.94572324,0
-0.33639694,-0.43480652,0.039510361,2.2632573,-0.37786573,0.71190235,0
1.2405582,1.7371822,-0.095734317,1.5273864,-0.37786573,1.0745079,0
0.73105435,0.67994125,-0.32114211,-0.85955255,-0.37786573,-0.94572324,0
0.21900972,-0.35960528,-0.18589744,0.90501854,-0.37786573,1.3426533,0
-0.35079449,-0.35960528,-0.050652758,0.35564706,1.2283961,1.0044245,0
-0.50476359,-0.4082649,1.4370387,0.16281851,-0.37786573,0.85206922,0
0.088076706,-0.027835111,-0.0055711987,1.3927862,1.1746949,1.2390517,0
0.38907019,0.056213332,0.12967348,0.7303336,0.59856764,1.4005483,0
0.6778681,-0.43923012,-0.45638679,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
1.4033352,-0.12957796,0.08459192,-0.85955255,-0.37786573,-0.94572324,1
0.87604614,5.0416131,-0.050652758,-0.85955255,-0.37786573,-0.94572324,0
0.51085652,-0.3994177,-0.41130523,1.0919399,-0.37786573,0.95871792,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.19190845,0.034095321,2.1583436,0.13243852,-0.37786573,0.86121054,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.0083021875,-0.22247361,1.0313047,-0.048153644,0.44457591,0.51688757,0
0.25898409,0.15353258,-0.32114211,-0.85955255,-0.37786573,-0.94572324,0
1.0386538,-0.21805001,-0.0055711987,0.97295158,-0.37786573,0.69361971,0
0.76289834,2.9934852,-0.095734317,0.83919523,0.13310236,0.41023887,0
0.22578504,-0.15611958,0.12967348,-0.089504186,0.41201277,0.65400734,0
2.2592272,0.21546301,-0.54654991,3.0016598,13.750423,0.96176503,1
-0.38094466,-0.44807732,0.26491816,-0.065453361,-0.37786573,0.88558738,0
0.48443279,0.73302447,0.12967348,1.1244296,-0.37786573,0.77284447,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.23933567,-0.2136264,-0.27606055,-0.85955255,-0.37786573,-0.94572324,0
-0.15973054,-0.18708479,0.2198366,-0.85955255,-0.37786573,-0.94572324,0
-0.13195173,-0.30209845,1.1665493,0.30881124,-0.37786573,1.4767259,0
0.25881471,0.51626796,0.30999972,3.5063052,-0.37786573,0.28226042,0
0.42887518,-0.0012934972,-0.45638679,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.36146562,-0.43923012,-0.32114211,-0.85955255,-0.37786573,-0.94572324,0
0.22866455,-0.027835111,0.12967348,1.1273832,0.26875469,1.7204944,0
0.39008649,0.18007419,0.49032595,-0.85955255,-0.37786573,-0.94572324,0
-0.16650585,-0.27555684,0.35508128,0.57083865,-0.37786573,1.1720153,0
0.56065511,2.4316877,0.08459192,1.689835,-0.37786573,1.0288014,0
3.7613151,-0.44365372,-0.50146835,-0.85955255,-0.37786573,-0.94572324,0
1.4119738,3.351797,-0.0055711987,2.2387845,-0.37786573,0.73018498,0
-0.18683181,-0.43923012,-0.14081588,1.0649354,-0.37786573,1.0866964,0
-0.17107919,-0.45250093,-0.27606055,-0.85955255,-0.37786573,-0.94572324,0
0.66482562,2.1883896,0.53540751,2.3729628,0.72365095,0.7362792,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.20410402,0.18007419,3.4657089,0.61429892,0.1855524,0.44070993,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.13483124,-0.41711211,-0.095734317,0.95016658,1.0974851,1.0318485,0
0.44767669,0.096025752,-0.36622367,-0.85955255,-0.37786573,-0.94572324,0
0.73274818,4.5904056,-0.41130523,-0.85955255,-0.37786573,-0.94572324,0
0.15481358,-0.23132081,0.30999972,1.4328709,0.28248455,1.190298,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
