feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,Class
2.058332182688625,-0.4237706447429086,-0.41130523,-0.85955255,-0.37786573,-0.94572324,1
27.94326294197261,-0.47019533,-0.32114211,-0.85955255,-0.37786573,-0.94572324,1
1.0446107704267789,-0.1416128571868567,-0.18589744,6.358635699188695,1.3205053592213336,1.2205059079242024,1
0.1802477067568293,-0.4357947340041252,-0.18589744,1.666331122249698,2.832851572232128,1.495162073393106,1
1.1082943467190798,-0.0842294721700283,-0.230979,0.9224877903477502,0.9135105899094844,0.790236016042243,1
0.5781952436200912,-0.2791171544161588,-0.59163147,4.272869788981391,9.706463328306498,1.0557824429400864,1
0.0912348934554684,-0.43923012,-0.41130523,1.735194302591679,3.601127536321376,1.614132964209998,1
0.1804567134813364,-0.4011399620243762,-0.36622367,1.563525954734828,3.8348954388350767,1.575752951561435,1
0.5571917969583811,-0.3696201212719485,-0.27606055,1.6444882666755416,2.0573442189595283,1.571179336199559,1
0.246450960029391,-0.28882764,-0.41130523,0.9883736690417404,4.945408185118104,1.072363728104501,1
0.2160411841080696,-0.2498364773169956,-0.1119841977878705,2.706157714215675,2.4403989122047984,1.7597136139547775,1
0.2571853646319061,-0.2544804201641029,-0.18589744,1.9873389674783024,1.966586715202361,1.6228633115205366,1
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1
1.4337855516757765,-0.0352418789179384,-0.59163147,1.8557895107032825,4.278903145003838,1.6851737663413755,1
-0.2231117191043067,-0.44807732,-0.0513120145211893,0.7507597241767312,1.398001603637666,0.9908680367620222,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,0.3881664381255311,1
1.66394236607595,0.2921515936758169,-0.59163147,1.721353815233292,20.02693055113255,1.2258603463982674,1
2.4839760258063697,0.6148995881672978,-0.541315934921481,6.904627153363258,4.116176874173222,1.2396711036001882,1
-0.2486462336373829,-0.3849279980296727,0.039510361,0.8899306148714404,-0.37786573,1.4226492401604218,1
1.840957262613391,0.0269010712077057,-0.4976653741638948,2.3376535557141382,3.875855358966184,1.2936152082990984,1
0.8262259544937525,-0.0249254011206469,-0.0942604139420796,1.88342024502098,1.4786108781871077,1.4549715282121616,1
0.5075173196211873,-0.31979286,-0.59163147,2.7097902788147974,5.60071366878538,1.5757095952348334,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
0.2780957492470266,-0.1810015761319545,-0.32114211,1.54881369838469,10.520316727540823,1.1546124185223725,1
-0.0751503371009248,-0.369855452488939,-0.32114211,1.479135973488836,1.224560830777245,0.6241863456544153,1
0.1168077279871164,-0.3682464359006704,-0.095734317,1.835079850168436,1.416451010464468,1.131431881825493,1
0.5033128005983736,-0.3949941,-0.32114211,1.5099228327971157,2.559047901663336,1.06187663153456,1
-0.0776345178665584,-0.41711211,-0.230979,0.8747515191467073,2.771261361997664,1.6890920553340274,1
3.4365295533164764,0.5246489857388471,-0.5596887635576894,7.737880067728488,4.0112690723423166,1.262414416725446,1
31.508443,5.0858243611571625,-0.59163147,9.591164,23.615890387197247,0.7779632929404986,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
0.3583155714520642,-0.43480652,-0.230979,1.4866015599099849,1.6224977023979783,1.300255277160396,1
0.8297317172325369,-0.3634462112202892,-0.59163147,9.535655602272548,23.11936296392361,1.3180425779184983,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
0.649628006907812,-0.37729969,-0.45638679,4.140527074295918,16.787145593341315,1.6195489420267413,1
31.508443,5.0858491,-0.59163147,9.591164,23.60590901360008,0.2723970020490213,1
1.23177737645235,-0.2182083246309478,-0.45638679,1.2443879540212992,1.7266497916199668,0.9872179218254756,1
31.508443,5.0858491,-0.59163147,9.591164,23.616152952101743,0.159668756641277,1
1.2924361340950992,3.562734971815983,-0.59163147,9.550390284883605,23.48260266291272,1.1117641514825929,1
0.2659810679229336,-0.2495856733656769,-0.50146835,2.057217295205375,5.055858923871121,1.5136731089872837,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
0.0271187381712036,-0.3913684992000857,-0.18589744,0.9735183498663582,1.8977521322276063,1.3703770011539005,1
31.0226102324051,5.084446774288075,-0.59163147,9.58559293616772,23.60272259242075,0.4938376192470353,1
0.0303555217747798,-0.3780589146207008,-0.095734317,1.094258154924351,-0.37786573,1.447377306577333,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,0.5711051940109073,1
-0.78441482,-0.47019533,-0.59163147,1.046778233213865,-0.37786573,-0.94572324,1
0.2718349132113625,-0.3098105347311927,-0.59163147,1.4966854448877065,3.3931892696801915,1.228404944808416,1
0.0208514977829122,-0.3747533844985904,-0.59163147,1.5964647340553526,13.687084532993094,1.5851016119188457,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
-0.2370752656182038,0.4512996218875354,-0.59163147,0.7615253562585459,-0.37786573,-0.94572324,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,0.976417488722562,1
0.2848931557159801,-0.4075692902169607,-0.14081588,1.2153088962666154,2.536985345229074,1.3354387898766005,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
29.206141768921004,5.045284976639414,-0.59163147,3.13477880383724,-0.37786573,0.9434317688753452,1
1.439299174207822,0.4176785537423702,-0.59163147,9.479865062617312,22.01890013298001,1.29492461295331,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
0.6824102944545396,-0.0773492853531605,-0.59163147,1.256652602663216,4.53678874995244,1.4287238245943856,1
1.2382536760173366,-0.2472141075634842,-0.27606055,1.4326010899290882,0.7844213878670087,1.341966272965158,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
3.5705062489686687,4.433761573100443,-0.59163147,1.8423113282656427,6.942707883423046,1.0083396589386189,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,0.5544951892697565,1
31.504753125837546,5.085836141275877,-0.59163147,9.591164,23.617122,0.9885020256136678,1
1.7095752781956286,-0.0011346635918332,-0.59163147,7.546815237733657,1.558613322571975,1.3794983832229983,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.206185807904114,1
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1
31.508443,5.084888319015775,-0.59163147,9.591164,23.617122,1.024220965693686,1
0.2557739850842895,-0.3994177,-0.27606055,2.193671566065258,3.253009719645888,1.169203314554316,1
2.578082423176007,-0.154638176636057,-0.59163147,3.406395653054511,15.332161288813133,1.2493041931284534,1
0.0219290800689732,-0.35075807,-0.1919489242847451,1.180823993377281,4.014275730048962,1.5391802372709666,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.2522598720744809,1
2.91207919688942,-0.289011012254622,-0.32114211,2.201933172018065,-0.37786573,0.7179533805518793,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
3.5028145605235723,1.0645323260427888,-0.59163147,9.561457424301809,-0.37786573,1.050276698541582,1
5.930484283747596,5.01464981942774,-0.59163147,4.375616265328812,23.605583328068214,0.7035094815116252,1
31.09689119548456,5.08494214928879,-0.59163147,9.572278750705465,23.60715424247453,0.6268310615169072,1
1.4511504929972343,0.1581392999587113,-0.5348005180750097,2.706226753925754,-0.37786573,1.1290016928616702,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
0.1703511339939668,-0.3021495012476471,-0.50146835,1.6325627918209582,2.8641452815600124,1.3229050805786424,1
1.5357842171474254,0.5425159993549042,-0.59163147,1.7791644787683811,4.28787306088882,0.9571914048455588,1
0.1108369112905615,-0.3235407034002749,-0.230979,1.317254947379341,4.851534744075074,1.3094328418477084,1
0.7564602585705332,-0.1503629978910815,-0.59163147,2.825020009858487,5.070134529423938,1.2254830831523509,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,0.8748658785129432,1
9.19309584576217,1.5293200053002232,-0.59163147,9.589988602721014,23.37691436149638,0.9989647678903086,1
-0.2494785676222144,-0.47019533,-0.59163147,1.0485315124938,-0.37786573,0.8923384680061928,1
0.0262853531811877,-0.45250093,-0.41130523,1.299003503164776,2.737815498043838,1.2289755726840443,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
0.0537080663244201,-0.2818166140627299,-0.230979,1.2643043757054022,3.5488800292177465,1.2719217505062217,1
0.8336709835904365,-0.173016123011064,-0.41130523,1.553891126053425,4.30355201682307,1.5303277455677622,1
21.662856588326864,4.692011451893849,-0.59163147,6.824764253946292,5.4936116555954975,0.913264849141642,1
-0.3703896913426073,-0.45250093,-0.050652758,1.0262485928048513,-0.37786573,1.162686566004625,1
29.85686978113555,0.1929789775384429,-0.59163147,7.364324462827774,5.0426504753757415,0.6430223092998433,1
-0.0900359915872948,-0.43923012,-0.050652758,1.6616744034529465,3.003941342948872,1.3083412860316743,1
-0.0563822308547127,-0.41268851,-0.14081588,0.929496329971582,-0.37786573,1.3711677393617103,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,0.6973554906541977,1
0.0971182373653173,-0.4124215916885693,0.039510361,1.344023942163694,2.3478621842099168,1.624951316796323,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,0.9862215531595988,1
1.73550650098538,0.105012927168128,-0.59163147,9.591164,19.08347665576521,0.9698037239029358,1
-0.159268335152831,-0.41268851,-0.14081588,1.0941149653848812,2.917786865380706,1.1842173108340646,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,0.9165191791440273,1
0.6086032068226279,0.12124332317878,-0.27606055,0.936225980642532,2.8648404441148063,1.157244586782238,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
-0.1326956071181461,-0.35518168,-0.36622367,1.148635007542842,4.390519751623062,1.3376155304626245,1
0.0414033007736989,-0.0436133168314723,-0.32114211,1.2047971130199209,2.5748481133209458,1.609687532794326,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
0.0246794254287376,-0.3097116026241993,-0.59163147,1.6452136117705929,4.8244152050582745,1.299688279295003,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,0.8066255140587538,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
1.6017286571348928,-0.1266663863959085,-0.45638679,1.367294147834974,1.98277664221124,1.1272116787168978,1
0.9449979259642882,-0.1314687296888326,-0.406861482801624,1.7786021122149402,-0.37786573,1.4298884135146763,1
-0.1534631507011436,-0.42595931,-0.59163147,1.0284773787194554,-0.37786573,1.4579154340458298,1
0.8413999509883071,0.282283006937338,-0.230979,1.3953844646883178,2.125129808477667,1.0351859572658937,1
30.857770776250565,5.075549088864527,-0.59163147,9.591164,23.5994823230081,0.4230119474639597,1
0.0312318639317096,-0.3695526300018584,-0.45638679,2.823078118064797,18.448686700657387,1.667418718977039,1
0.5609274075512992,0.2100563036872473,-0.50146835,1.34898975221576,4.967180650520098,1.124051731373848,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.278190555591704,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
-0.0196367994463513,-0.4038413,-0.36622367,1.8773613779559777,5.631277703666317,1.9490273,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,0.5962570553534013,1
0.7071239772821057,-0.2550666495654606,-0.230979,1.6360653452286271,2.628600574796157,1.2889866190077444,1
0.2926158962534417,-0.35960528,0.26491816,3.2801577637463484,1.211642816658103,1.5133415617364792,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,0.5801502576429863,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
0.8618484846907705,-0.3994177,-0.36622367,8.036335356215059,1.84714768796898,1.4182421509094103,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
1.6035935543154312,0.6556296824441452,-0.0055711987,3.411074676661663,-0.37786573,0.9701007803588844,1
-0.0462149237913774,-0.39057049,-0.36622367,1.5365054419294262,21.567127297831128,1.301252053440265,1
0.2413301968009079,-0.2138368134384688,-0.050652758,1.4822202912088127,1.1957573019523666,1.4808319785952964,1
1.4892245834768734,-0.2171447571710472,-0.59163147,9.57341112532557,4.546335756181105,1.4437798380525109,1
0.5954966462258355,-0.3068085539767103,-0.59163147,1.7000044231265623,3.7280493026786106,1.3931878286812156,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
0.602116637101237,-0.3510162275529921,-0.59163147,3.2852078904566446,5.793390839071917,1.254669877947662,1
0.5704109192281159,-0.3164751112437873,-0.59163147,2.7157796541526107,21.94730199868804,1.3420406937130538,1
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1
0.1229792994254844,-0.38614689,-0.0055711987,1.1676157890028582,1.0484634462581992,1.488749654297474,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,0.6498465445791674,1
0.3278158081160975,-0.3585369905526164,-0.230979,1.816372852757191,3.0315273335575523,1.42803630589874,1
13.407759253479597,4.031275609250323,-0.59163147,2.746011295165048,-0.37786573,0.9979787547639128,1
-0.0085592461871936,-0.246091811032752,-0.3321374132717878,1.57554213018127,4.513936503222408,1.2339276813882591,1
0.3531275722894094,-0.41711211,-0.095734317,0.7854047123561768,0.5554635582293664,1.301964503531421,1
4.703459239083224,1.6878163731582585,-0.230979,8.497789494325243,1.726844788827933,0.8265412746578142,1
0.7669818093141243,1.9214463756868552,-0.59163147,0.6240524263252297,-0.37786573,-0.94572324,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
2.0032592717086333,1.164504855595584,-0.59163147,2.446389221011628,3.54262887932726,0.9613008340642502,1
1.699248246406649,0.5494522507120503,-0.095734317,1.542195653951414,-0.37786573,0.8713884728169937,1
0.1462995050195082,-0.2215802517147798,-0.50146835,0.7530297647862869,4.26525698334811,1.2518023939441556,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
0.4130112084372119,-0.2789052540332042,-0.36622367,1.9476293454295108,1.920796086204036,1.94844632912274,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
2.169218597999708,3.825090623895382,-0.59163147,7.786584074681759,5.634756721424544,1.1782631947901347,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
6.103267378188788,2.0690231524886613,-0.230979,7.188336551088149,-0.37786573,0.5090739588339781,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
2.021118799184668,-0.0242360666713837,-0.36622367,2.55165038204982,2.693235754242895,0.9429257089969468,1
0.1777373670301506,-0.3454919988318518,-0.14081588,1.5425136483350526,-0.37786573,1.9446781616888664,1
0.7939558922373207,0.70803106618009,-0.59163147,8.664262780082845,23.617122,1.7550284499202355,1
0.4440010316754338,-0.147950554137335,-0.36622367,1.4580627460779727,5.309034341921965,1.524988261142624,1
31.500096020445863,5.080526738949043,-0.59163147,9.590588539989753,23.53201635814627,-0.94572324,1
0.158163317740733,-0.0285150152745439,-0.36622367,1.5081243087641951,3.454491664282973,1.455824751523826,1
0.7082754632232177,-0.2709164681246991,0.08459192,2.7847322620500425,0.6715911519228565,1.524089723604567,1
-0.0263267718101362,-0.3836150412799627,-0.095734317,0.9220064757236762,0.9851007124154836,1.45357456890827,1
0.6338982594302722,-0.243568487594837,-0.32114211,1.5136387226154604,3.882627444359227,1.3541771716688111,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
0.9938385249100712,-0.1583816250397414,-0.32114211,2.836346669545684,2.0221323496284094,1.3127285088708136,1
0.4439122475397365,-0.2472243600611388,-0.36622367,1.2357492701907815,2.0422805920060667,1.313779387123521,1
31.508443,5.085681227666141,-0.59163147,9.591164,23.594800369232363,0.932812307453764,1
0.5035167504711197,-0.3372365751572361,-0.18589744,2.574501796716847,1.6951600140991174,1.3866370152119687,1
0.3311813906069778,-0.35075807,-0.41130523,1.8732445380841527,3.0949708397807933,1.1785852420335474,1
3.78811117964064,-0.0155775946657474,-0.41130523,9.27584454957043,1.7568481060319838,1.300178530306848,1
0.3721904059308617,-0.3449320782684604,0.6162822300519725,1.3731542205729423,0.079526428805764,1.2051354537201142,1
25.85882715447924,1.3978677191107054,-0.59163147,8.555947502521345,2.4752135401501723,1.2489088442846832,1
0.268346031980939,-0.36845248,-0.095734317,2.177543565376822,4.334144500967728,1.2156339707173471,1
31.508443,5.085754375998874,-0.59163147,9.591164,23.617122,0.9589184623094604,1
0.1080297752152634,-0.2829245768568849,-0.14081588,1.3201644910295287,-0.37786573,1.2523615310076814,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
0.2291552576815072,-0.1875383463476393,0.3815597347426571,2.149640998019129,1.090328878867597,1.3180009026582558,1
0.4272480381264635,-0.3620297837287686,-0.59163147,1.5405022589071151,4.351443442203875,1.530742148564442,1
1.311217223925633,-0.4044053762831724,-0.59163147,2.4375896584212704,5.715421704163406,1.1522910768208556,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
0.0754295018328057,-0.35960528,-0.41130523,1.692048457989174,5.154298702708158,1.3396856599746785,1
31.502609109639533,4.493553529226691,-0.59163147,9.591164,2.5829410514082745,0.9885637516116867,1
0.6120951059164332,-0.2161187146785741,-0.3199324183521164,2.0602972734776164,2.153794929134124,1.3818546752807987,1
