feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,Class
0.3542127075304122,-0.2058181322679134,-0.230979,0.9656210192216472,3.4596366268562413,1.4786578603382456,1
2.4705491106378106,0.885308665825489,-0.36622367,2.5273521113760684,2.6360433530642795,1.0913373042827563,1
0.3546098245797322,-0.3458021892390275,-0.4372692220624529,2.348079079167623,-0.37786573,1.0318732579711132,1
0.954148226738868,-0.1361557742106337,-0.36622367,1.5237433776597773,3.256773430676036,1.5582148034090395,1
0.5824892115082603,-0.1209846555024096,-0.230979,3.1077813144873554,3.193053869627751,1.6782867499960796,1
0.6871882342178874,-0.2694372253749201,-0.14081588,1.340497894549243,1.3405211977693985,1.3532461782659946,1
0.1719836339267846,-0.35075807,-0.14081588,0.909137776066087,2.321591992950056,1.4239872166251824,1
-0.0567745271802557,-0.4517310281456783,-0.59163147,1.667420142046066,5.652063596887722,1.289896586469999,1
1.1431052048018593,0.270889978409397,-0.32114211,2.1411909293690514,1.5567739879352884,1.49031280062696,1
0.5951125186161759,-0.3994177,-0.59163147,7.098787776526538,16.888137002170936,1.3452060132442711,1
0.8066343908292154,-0.2996681695223184,0.08459192,1.4801624049018776,0.4880185945185701,1.6760952471389934,1
25.64392063392871,0.7414676459570084,-0.230979,9.588091606857644,0.7598734956324564,-0.94572324,1
0.2535917717027777,-0.2828654218361068,-0.27606055,1.7054098597117235,3.829843432376351,1.4330195680490794,1
0.4742402423609312,-0.37287609,-0.45638679,1.3345085603587978,-0.37786573,1.3813505178838734,1
0.5827889018129029,0.1990993249814171,-0.32114211,1.964030579451104,4.408600761498058,1.5087980704296975,1
-0.0600718381730709,-0.37729969,-0.230979,1.5764547162641478,2.964634507415941,1.127281456376243,1
1.111808546532497,0.0779064801384936,-0.32114211,1.8080880876624488,2.3361420186600514,1.1233828808326944,1
0.2372370566109171,-0.2713905761552589,-0.59163147,1.5665646273054967,16.446358496853307,1.4621957277440654,1
1.8644783064049668,0.4297052492885292,-0.230979,9.550951012132671,-0.37786573,1.104682361038377,1
0.2648645047306369,-0.2893673235289028,0.039510361,1.4309272970525166,-0.37786573,1.1752899060976096,1
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1
-0.0472051302091362,-0.3994177,-0.27606055,1.833295560587064,4.638635518810485,1.6472010720810164,1
5.515561693237118,1.1359089434285718,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1
0.5199739161708405,-0.3555224088055851,-0.3602811847383098,2.04540981197988,3.119656691286779,1.3824876671138604,1
0.4260903077813305,-0.3987438926606553,-0.32114211,1.6979443428962089,3.180590219962903,1.4158792462794791,1
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1
31.504929137431205,1.368149127644676,-0.1262420771664628,9.591164,-0.37786573,0.8738542193026556,1
0.4026032329861413,-0.2250701348692107,0.0053015812543794,1.1435395594277322,1.297777766231525,1.5994833475602754,1
0.2363994828555204,-0.2958210877485261,-0.14081588,1.359733757379472,1.043254782234366,1.478792393988797,1
0.6315780048878419,-0.290573157864149,-0.230979,1.6606118545707445,2.9526141807038324,1.3922400821298484,1
0.2065913777039835,-0.43038291,-0.230979,1.852558433811184,2.8744806101661724,1.5969440017476555,1
1.4961150391488434,-0.0516882227811925,-0.27606055,9.195688329077877,-0.37786573,1.158622041242577,1
0.4637754576634611,4.824529036883462,-0.18589744,-0.85955255,-0.37786573,-0.94572324,1
1.1803732104424918,1.3995064456962814,-0.18589744,2.4495967428805985,-0.37786573,1.3508316036015695,1
0.4690358261390274,-0.1458978978933288,-0.59163147,1.7437587759239068,20.708855922490564,1.4838791248387624,1
1.5170509543257225,0.0645176270773177,-0.230979,2.370859391011644,3.651025407664832,1.5200687151113408,1
0.8392462407692982,-0.3986815606738751,-0.230979,8.900185983304926,2.1245795036300428,0.9819104628828832,1
0.4014747812711861,5.002550222476374,-0.45638679,-0.85955255,-0.37786573,-0.94572324,1
3.4501697795979145,1.3863478310343589,-0.27606055,1.5258657085921727,2.6430692532320634,0.6135920876416864,1
0.3312526324866743,-0.367068726471425,-0.14081588,1.540542459662758,1.022979013463824,1.5306399354417568,1
1.1782437169167082,0.1338040504619628,-0.59163147,1.315565260099806,4.255736479617234,0.9923877198192128,1
0.2004076107764959,-0.2010105852968378,-0.59163147,1.7975135477048887,4.316984808891796,1.3665153376778203,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.712857869070547,1
0.8396819089024499,-0.2559974790165628,-0.59163147,5.19221328230001,13.36773375441831,1.179171749816635,1
0.4935242809271217,-0.1412828015850966,-0.27606055,2.1478842459326293,2.8102570858072102,1.3826555539273284,1
0.0803600546515443,-0.37287609,-0.18589744,1.3093137567066264,2.2697927020880275,1.3245158302145223,1
0.97974869944206,-0.1089232222486079,-0.32114211,1.330376003633201,-0.37786573,1.174151851635328,1
0.1350913677687943,-0.3934987064923657,0.039510361,1.189999729291606,1.024012544017533,0.9886441647921238,1
1.38281973276819,-0.0022467640755371,-0.32114211,6.839581367189132,1.7993884018692992,1.2248442459578353,1
2.3393630281945508,0.6799992972602207,-0.36622367,9.444665030921811,-0.37786573,0.9439881127026252,1
-0.1042996465704978,-0.33306367,-0.41130523,1.6935061229292576,12.712654192176318,1.2981855802676785,1
-0.0414530927335983,-0.3377564644429287,0.670997639505627,1.4059421178307148,1.0823153603862736,1.5244828510927888,1
1.5655778035201355,0.5003974953626822,-0.41130523,3.413012781067607,4.796599733419187,1.276458249180655,1
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1
0.1736418663658381,-0.1782541029959458,-0.36622367,3.3593345939273145,1.802980184650356,1.1692221296078815,1
1.082825213328982,-0.32421646,-0.59163147,1.24546457623542,2.736393955226445,1.0466427483468217,1
28.034852649008005,1.546515641476666,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1
1.328616157589326,-0.1620701283642842,-0.59163147,1.823113538691008,5.2599770699697785,1.5931889552783305,1
0.5945664065803722,0.2880066053359545,-0.59163147,1.9264120567296164,-0.37786573,1.0310453299603524,1
0.0729878906684921,-0.2642329113859367,-0.32114211,1.4607934310651958,2.605227944339123,1.4089026228019508,1
31.34110405068072,3.3923902867709588,-0.27606055,9.591164,-0.37786573,0.8898938089212586,1
4.217577800800896,0.7764833702338007,-0.0055711987,9.591164,0.4092394984684197,1.0599830366971956,1
1.1641466287399012,-0.400568645506914,-0.59163147,2.03346402847844,-0.37786573,0.8385768556308045,1
31.508443,5.08583940572005,0.71573375,9.591164,-0.37786573,0.6720319182761556,1
0.1018583770510964,-0.4334579627371894,-0.14081588,1.165882877635276,2.80648202327309,1.349105123369538,1
0.1353844689206854,-0.3328691504643788,-0.230979,1.05781273889204,2.304505471040103,1.6349183586909108,1
0.3945670033748313,-0.1032834304659728,-0.230979,1.195425767114699,3.8542795637328826,0.9139085153111588,1
0.1475535118733603,-0.218399900866993,0.17475504,2.824216732632317,1.212441139692924,1.3940827672303973,1
-0.3337965969760329,-0.45250093,-0.36622367,1.1370177212230337,3.297597625486384,1.6441944284075425,1
2.747614007971843,1.6711568715314218,-0.59163147,9.585904864007013,1.15118247797796,0.994048990946781,1
3.125465008887182,2.694008176707403,-0.14081588,1.1943885643568024,-0.37786573,0.4579859596853685,1
1.1928573545593786,0.0759669544110441,-0.32114211,1.562030872427757,-0.37786573,1.3028576397094953,1
1.2145227092034114,1.6471747551664997,-0.59163147,1.2278005645617471,-0.37786573,1.084954568167485,1
0.138732529879671,-0.3994177,-0.41130523,1.8873940841938064,3.052600517824276,1.3726140407243723,1
0.280376153743075,-0.2963484320486953,-0.1934979671547528,1.6737856966593734,2.9891867510394343,1.5834702337472824,1
0.3201651894743832,0.0512549218862847,-0.32114211,1.6130530359081054,4.326548663001622,1.1523385461716054,1
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1
1.040996970501442,-0.38172329,0.0371414417538107,9.30807960674714,-0.37786573,0.8142108734698147,1
2.286455832727167,0.1940684782464986,-0.59163147,1.842096637678684,21.20322790590858,1.2852497042081443,1
0.8932197129720074,-0.0975499121085427,-0.32114211,2.237664968923918,2.204995637868422,1.20037891474714,1
0.8122490172899386,-0.0918455675517783,-0.32114211,1.7641396589641407,2.637526118871288,1.236178570919741,1
0.0909731819382948,-0.4038413,-0.050652758,1.3787237449038448,2.427071293573977,1.104944164962255,1
0.5868331881356051,-0.2344965670494344,-0.54654991,1.3328699374324946,3.656021199288288,1.3181172959451577,1
30.357600570585845,2.960209027676761,-0.59163147,9.590070990173388,-0.37786573,-0.94572324,1
1.0971691818605285,2.077197850213417,-0.14081588,-0.85955255,-0.37786573,-0.94572324,1
1.19401781098834,0.1728870727240199,-0.36622367,2.128218458614823,2.5956961232385853,1.2853756098602722,1
0.4468361650715229,2.469204786466497,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1
0.558270482676286,-0.1558381785328419,-0.27606055,3.4043270882847936,3.5073575003552246,1.304108465052422,1
0.7094092863004087,-0.0569858941359593,-0.45638679,1.9488337372325777,3.8740245868232384,1.632700250149869,1
-0.0019183672963027,-0.4366483929466403,-0.18589744,1.3696474750980725,2.483648766524201,1.3051119856530595,1
0.3265765244735842,-0.3949941,-0.32114211,1.7815057081283792,-0.37786573,1.3837481196504655,1
1.231704516635429,-0.1828937492197029,-0.41130523,1.3252401775192215,2.01510827913293,0.9383295438816428,1
-0.0528372477766489,-0.3039156809205611,-0.230979,1.1619309093673098,2.7764020358830326,1.646527573292431,1
0.1775218584309274,-0.2841655921980099,-0.59163147,1.0636281076451142,10.797173434765424,1.321683902920144,1
-0.0798443436178886,-0.2936476798278518,0.62557063,0.8805372989237886,0.3435012828589244,1.5919000258402043,1
0.4999484031905113,-0.2231060007812814,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1
0.308397343404129,-0.3027428677876882,-0.36622367,1.1513908561927857,2.6908809494022905,1.2270774521392884,1
0.1903351275657344,-0.4082649,-0.36622367,1.4769718508857572,3.773642780117745,1.6273868641720977,1
-0.1147439610600857,-0.36845248,-0.32114211,1.3054256336883163,2.459201972994275,1.5767039179124342,1
18.77940431218691,1.550807967562576,-0.59163147,1.9359161917591825,4.322197219368609,0.822753606533486,1
31.508443,5.0621957884402455,0.17475504,9.591164,-0.37786573,0.646394695347033,1
0.8125034145009266,-0.0440329619144166,-0.230979,1.1535076997971194,2.228642245454872,1.3634702063112456,1
0.5658740901586519,0.3144165421456277,-0.27606055,1.4177021969592216,2.3995779111404336,1.5460818685543052,1
30.57690929080344,3.0585014947546854,-0.59163147,9.35378627700596,23.580340625295943,1.1585068582608693,1
0.9473017521836924,-0.1576792857038691,-0.41130523,1.5897939247956685,2.5408183661127257,1.427000526615622,1
3.4338856506178645,-0.1172225461432603,-0.50146835,1.7415811323309989,-0.37786573,0.85300464251801,1
0.9007038705611667,-0.3515318489137547,-0.45638679,1.869974381299473,7.378681267344777,1.1155508713607138,1
0.0437286948165359,-0.32421646,-0.1606855746110589,1.5711240427527289,1.6869751249327285,1.9286938917516283,1
0.0472338605428122,-0.4338563852248476,-0.14081588,1.316330898749036,2.132792244126408,1.6084264419334775,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,0.9592458601312032,1
1.6971727994597714,2.194154390140133,-0.59163147,2.0656853366459944,21.85130280373492,1.090065293206487,1
0.6981612144430763,-0.47019533,-0.5177283795554218,-0.85955255,-0.37786573,-0.94572324,1
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1
1.369343829929229,-0.2025180998102348,-0.41130523,1.4973760466010193,-0.37786573,0.9598113559421056,1
1.65038877720838,0.3786831098857462,-0.14081588,1.986266553275136,1.8100172092313216,0.9872029024192116,1
1.21496957041081,-0.358690716950684,-0.41130523,1.7767555574021554,3.967712494542659,1.2746851386687157,1
0.9503980862671148,0.0435312229240301,-0.41130523,3.1128331599121,5.806745189848047,1.3545567372009828,1
0.3901784273631287,-0.333458361453507,-0.27606055,2.3746038558959004,-0.37786573,1.835316884812628,1
-0.0274006931704752,-0.38172329,0.12967348,1.6739186676486484,1.6461075487404728,1.1772388746656672,1
0.2948754733682536,-0.3402954351770765,-0.050652758,1.656934865489065,1.4912327544683646,1.8392432642774608,1
4.261176083469222,3.768028464733637,-0.41130523,2.2101870181716627,-0.37786573,1.085713856922091,1
-0.0727735410140538,-0.3847426814216448,-0.230979,1.9193093458390007,4.617069749317369,1.1566602473078986,1
0.5378116344171422,-0.28882764,-0.27606055,1.909926305310212,3.5955224428839028,1.4860231426114217,1
18.4850204089104,0.1084211575015928,-0.59163147,9.569475573088678,4.22944635877025,1.0576585823128148,1
1.0986368631004344,0.7869526552288232,-0.32114211,1.3675768002555029,2.778174391314505,1.237253298674622,1
0.6788948825686159,-0.0407966202624862,-0.59163147,1.6193413304503097,15.35279559358776,1.2044520689880296,1
0.840775374765133,-0.20077852474031,-0.14081588,1.5566838382397847,3.036778096153064,1.1780601668089623,1
0.3734823539882321,-0.3607586850834594,-0.41130523,1.1512332794818774,4.27027202491066,1.337744452863404,1
1.8675801101795333,0.3901624520578419,-0.4421911746519305,2.437708450645706,7.27087411769994,1.0698600687347697,1
3.0730337608761205,2.443057520902915,-0.59163147,2.035273009726092,4.003549362699816,0.9977930338709518,1
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1
1.5762262614217235,1.0746586899723936,-0.59163147,2.341951816512265,5.805732852056258,1.1920560297962148,1
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1
1.2206893892190205,0.3490135210438412,-0.36622367,6.82505794048526,4.7017379778045685,1.2002501964907133,1
0.8426926473076951,-0.2240533260879884,-0.4246096620237732,2.002077793348365,4.729620704753475,1.1192703034383518,1
-0.0469854184206581,-0.4101715517589505,-0.59163147,1.467844466622033,18.000918196211657,1.615612149739478,1
0.3457456613777654,-0.41711211,-0.32114211,1.379623968887833,1.966155724608164,1.600792082220027,1
0.3741615717305902,-0.1391460179697023,0.2336569979682955,2.521651387183866,-0.37786573,1.6504036543188068,1
0.3820045722086972,0.0236835918265246,-0.59163147,1.2753145243515114,21.495048406388783,1.290984798504006,1
21.854058595191205,3.139536453090962,-0.36622367,9.591164,2.135101449890532,1.0145680132823724,1
0.611602606260766,-0.21489319848901,-0.41130523,1.6680197230252711,2.140359807475145,1.2024509378669554,1
6.171363751046412,1.2059382655503192,-0.18589744,9.587131193081824,1.245078797890362,0.8804308678668257,1
0.5972521556938113,0.6885702324678638,-0.59163147,3.3587823827075898,5.691964558999891,1.3492167031813078,1
0.087251991601492,-0.3705959357730932,-0.095734317,1.6809065077651977,2.846706114258516,1.4302609615589137,1
0.1595359656566308,-0.388760202719047,0.2198366,1.4681597500003103,1.1839698082599506,1.8175726125943763,1
1.797993009044665,0.7675546478033135,-0.59163147,1.0484895309556364,1.5622621947360809,1.0417993476979122,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.5030237341140238,1
0.0429507416646147,-0.35960528,-0.27606055,1.4417133314443091,5.290177503327733,1.529995490498155,1
2.92464685737959,0.0967970191944401,-0.230979,9.534009199896136,-0.37786573,1.1065540708226578,1
0.1858478058134599,-0.2770056108875282,-0.32114211,1.8560631157404968,2.9401749935963792,1.7084080854095265,1
0.1520487310916036,-0.42595931,-0.14081588,1.323575412028904,-0.37786573,1.3108072077673778,1
0.2760153387467434,-0.2862889351013339,-0.59163147,1.559429678943323,13.039068995545598,1.575957976176719,1
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1
0.6066522636930222,-0.0660673141935557,-0.59163147,2.0578127655552025,20.35047277599272,1.3350022604264595,1
-0.0350464247327546,-0.0439269708252113,-0.32114211,1.56506650460389,3.903358043377629,1.4140184837722314,1
0.8098946510365839,-0.1880038038974272,-0.41130523,1.2578240636483071,3.492754435291177,1.1587707178556703,1
0.0393325444786255,-0.298342688036694,-0.230979,1.0549362944760714,2.625301840220232,1.283477057785725,1
0.1631568648962996,-0.44365372,-0.230979,1.168394668764995,2.057410890316902,1.5291796355782412,1
0.5994083003350809,-0.0997612172295729,-0.36622367,1.849226440115915,3.4671827395253016,1.1094386426069482,1
1.1630356063056215,0.2112367502987933,-0.2020639378810295,1.2839315041656725,1.9424230396973816,1.008923275932565,1
31.508443,5.085107909880128,-0.59163147,9.591164,18.726969333133543,1.1593609221655603,1
31.497574845684635,5.007819460909391,-0.14081588,9.591164,-0.37786573,0.4787732985609548,1
-0.0570358234003928,-0.3085414888433351,-0.050652758,1.4140706540100194,1.4835111225958884,1.2321816305485571,1
0.9501615163138156,-0.002191912384541,-0.095734317,2.338036405356596,1.4518693061873524,1.4361203671197982,1
1.3505823498069052,0.1656573707561113,-0.27606055,8.031358038408868,1.568760582892916,0.924039485723734,1
0.2366830177203502,-0.4139770334203227,-0.36622367,1.4451827562723218,2.376163657692208,1.1530463990224664,1
0.6304736905532579,-0.2226283324730978,-0.36622367,1.1939560502580575,13.743216582812805,1.1682426647095905,1
1.085450871872668,-0.3904086053365176,-0.45638679,1.8775943577752832,2.697019128098004,1.2148200010169528,1
