Sex,Length,Diameter,Height,Whole weight,Shucked weight,Viscera weight,Shell weight,Rings
-1.2806897178671386,0.0500330916483057,0.1221303181442886,-0.2275450258538066,0.351309792139647,-0.0872659490155996,0.4142876341676469,0.1880156013677543,0
-0.0643548039219275,-1.157509942947085,-1.1879839460898172,-0.9448699866019972,-1.1650149778309196,-1.168656942231235,-1.0911713200616449,-1.098033231773737,0
-0.0643548039219275,-0.7411157930866056,-0.7344828546241647,-1.0644241467266955,-1.0824175962790594,-1.128104779985649,-1.118543301047632,-0.8896789515441097,1
-1.2806897178671386,0.3831484115366887,0.5252423994470907,0.728888255143781,0.5532145025997498,0.2394042468516233,0.3641056690266704,1.0142480919335166,0
1.1519801100232834,-0.7827552080726535,-0.5833158241356144,-0.7057616663526005,-0.862157912140766,-0.8645157253893377,-0.9086914468217306,-0.7459863444891944,0
1.1519801100232834,-0.2830822282400781,-0.2809817631585129,0.0115632943955903,-0.1391758933720157,-0.5153165504967888,-0.1240279918900997,-0.3867548268519065,0
-1.2806897178671386,0.9661002213413604,1.3314665620526944,0.8484424152684789,0.7999869264954305,0.6787193378454753,0.7153794250135053,1.0860943954609743,0
1.1519801100232834,-1.6155435077936124,-1.641485037555469,-1.3035324669760926,-1.3414266692935342,-1.3241068975059829,-1.3147091647805396,-1.3207567727088554,0
1.1519801100232834,-1.7821011677378042,-1.8430410782068696,-1.5426407872254897,-1.4260634923651936,-1.414222813607286,-1.3420811457665267,-1.3997877065890585,0
-1.2806897178671386,-0.5745581331424137,-0.3313707733213631,-0.3470991859785052,-0.7561069531112172,-0.7248360554323181,-0.6349716369618594,-0.853755799780381,0
-0.0643548039219275,-0.6161975481284616,-0.5833158241356144,-0.1079908657291081,-0.6826870583984528,-0.6257085477208849,-0.7855175323847886,-0.7064708775490928,1
-0.0643548039219275,-1.324067602891277,-1.1375949359269668,-1.0644241467266955,-1.1803107892294122,-1.1348634736932466,-1.150477278864617,-1.1411410138902114,0
-1.2806897178671386,-0.4912793031703176,-0.3313707733213631,-0.1079908657291081,-0.4665062572997573,-0.6166969561107546,-0.4707397510459367,-0.0634464609783473,0
1.1519801100232834,-0.6994763781005576,-0.5833158241356144,-0.7057616663526005,-0.7550872323513178,-0.7180773617247204,-0.8402614943567629,-0.7819094962529233,0
-1.2806897178671386,1.0493790513134569,0.9283544807498924,1.2071048956425745,1.2955712158065906,1.271231486211542,1.445298917973162,1.3339641426307027,0
-0.0643548039219275,0.4247878265227367,0.4748533892842405,0.4897799348943839,0.3278562146619587,0.611132400769498,0.13144383064578,0.0515076246655847,0
-1.2806897178671386,-0.4912793031703176,-0.1802037428328123,-0.7057616663526005,-0.3941060833468924,-0.8014345841184257,-0.2152679285100569,-0.0993696127420761,0
1.1519801100232834,-1.4489858478494209,-1.4399289969040678,-1.1839783068513945,-1.2884011897787595,-1.290313428967994,-1.3147091647805396,-1.1626949049484487,1
-0.0643548039219275,-2.573250052472716,-2.598876230649624,-2.0208574277242835,-1.606554066867406,-1.5516495856617727,-1.5656189904854214,-1.62610356270055,0
1.1519801100232834,0.2582301665785457,-0.0290367123442615,1.2071048956425745,1.1772836076582478,1.136057612059588,1.472670898959149,1.0789097651082284,0
-1.2806897178671386,0.8411819763832166,0.8275764604241918,0.6093340950190824,0.6082794236343231,0.5300280762783254,0.5100895676186017,0.5723933252396524,0
-1.2806897178671386,1.2992155412297446,1.432244582378395,0.8484424152684789,1.9767446834194613,2.052987058390345,1.9334325788899325,1.5530953683894486,0
1.1519801100232834,0.0083936766622577,-0.0290367123442615,-0.2275450258538066,-0.2248324372035741,-0.1480941923839792,0.1542538148007692,-0.4586011303793642,0
1.1519801100232834,1.0493790513134569,1.1802995315641436,1.087550735517876,1.6178029759348351,1.3748647897280406,1.2947530225502326,1.711157236149855,0
-1.2806897178671386,0.8411819763832166,0.8275764604241918,0.8484424152684789,0.5685103139982421,0.4016128958339687,0.3276096943786876,0.8669631697022284,0
1.1519801100232834,-0.0332457383237902,-0.1802037428328123,-0.4666533461032037,-0.3777905511885003,-0.319314432976455,-0.2152679285100569,-0.5591859553178048,1
-0.0643548039219275,-1.365707017877325,-1.288761966415517,-0.8253158264772991,-1.2843223067391618,-1.3060837142857222,-1.237155218653576,-1.1411410138902114,0
-0.0643548039219275,-1.9486588276819965,-1.9942081086954204,-1.901303267599585,-1.4770495303601687,-1.4322459968275465,-1.4470070728794775,-1.4644493797637703,0
-1.2806897178671386,1.8821673510344157,2.036912704332597,2.28309233676486,3.425767883236661,3.931903909102512,3.087617777132389,2.6810823337705325,0
1.1519801100232834,0.3415089965506407,0.575631409609941,0.2506716146449868,0.6113385859140217,0.0794484957718106,1.5684728324101036,0.6550165742962287,0
-1.2806897178671386,0.4664272415087847,0.676409429935641,0.6093340950190824,0.4277888491321102,0.246162940559221,0.7245034186755009,0.4754008154775845,0
1.1519801100232834,-0.1998033982679821,0.0213522978185881,0.2506716146449868,-0.3400608830722184,-0.350855003611911,-0.397747801749971,-0.1352927645058049,0
1.1519801100232834,-1.2407887729191809,-1.1879839460898172,-0.9448699866019972,-1.1272853097146378,-1.0898055156425952,-1.1322292915406256,-1.1052178621264823,0
1.1519801100232834,1.4657732011739355,1.9361346840068965,2.163538176640162,2.39483019497826,2.032710977267552,2.042920502833881,2.4188433258953124,0
1.1519801100232834,0.6746243164390247,0.8275764604241918,0.1311174545202882,0.9611028065595524,0.7102599084809315,1.349496984522207,0.5113239672413133,0
-1.2806897178671386,1.5490520311460314,1.230688541726994,1.326659055767273,2.132761959684086,1.4244285435837571,2.0611684901578715,3.209152664697346,0
-1.2806897178671386,1.0493790513134569,1.1299105214012934,1.326659055767273,0.922353417683371,1.077482266593741,0.5967675074075609,1.032209667815381,0
-0.0643548039219275,-1.324067602891277,-1.3895399867412177,-0.8253158264772991,-1.2506715216624782,-1.2069562065742891,-1.2143452344985868,-1.2632797298868892,0
1.1519801100232834,-1.282428187905229,-1.1879839460898172,-1.1839783068513945,-1.1986657629076034,-1.1235989841805838,-1.237155218653576,-1.2201719477704147,0
-0.0643548039219275,-0.9076734530307976,-0.7344828546241647,-0.9448699866019972,-0.9600511050911188,-0.85775703168174,-1.0364273580896706,-0.9615252550715672,1
-0.0643548039219275,-0.9076734530307976,-0.8352608749498652,-0.9448699866019972,-0.9049861840565452,-0.8667686232918703,-0.9178154404837264,-0.8178326480166521,1
1.1519801100232834,1.0077396363274085,0.7771874502613415,1.8048756962660664,1.3975432917965414,0.8409279868278208,0.7381894091684945,2.846328831883685,0
-0.0643548039219275,0.4664272415087847,0.8275764604241918,1.326659055767273,0.9947535916362362,0.7710881518493107,0.6697594567035267,1.2297870025158892,0
-0.0643548039219275,-1.365707017877325,-1.3391509765783671,-1.5426407872254897,-1.240474314063483,-1.175415635938833,-1.2462792123155717,-1.2417258388286518,1
-0.0643548039219275,1.1742972962716005,0.9283544807498924,0.728888255143781,0.9560042027600552,1.1000112456190667,1.0073472221973676,0.8669631697022284,0
1.1519801100232834,1.2159367112576485,1.1299105214012934,0.6093340950190824,1.1446525433414636,1.5843842946635698,0.9662892507183868,0.4394776637138557,0
-1.2806897178671386,-0.1998033982679821,-0.1298147326699621,0.2506716146449868,-0.2329902032827701,-0.1616115797991746,-0.0692840299181257,-0.3149085233244489,0
-1.2806897178671386,-0.1581639832819342,-0.1802037428328123,0.8484424152684789,-0.2788776374782481,-0.4161890427853555,-0.2791358841440269,-0.1712159162695337,0
-1.2806897178671386,-0.4080004731982221,-0.3313707733213631,-0.3470991859785052,-0.4909795555373455,-0.55136291693731,-0.082970020411119,-0.6022937374342794,0
-1.2806897178671386,1.5490520311460314,1.5834116128669449,1.326659055767273,1.830924614753832,1.2554612008938142,1.4224889338181728,2.3434047071914814,0
-0.0643548039219275,-0.8243946230587016,-0.986427905438416,-1.1839783068513945,-1.0762992717196629,-0.995183803736227,-1.054675345413662,-1.1411410138902114,1
-0.0643548039219275,0.0500330916483057,0.2229083384699891,-0.2275450258538066,-0.2533846184807603,-0.060231174185209,-0.3566898302709905,-0.3580163054409235,0
-0.0643548039219275,-2.07357707264014,-2.145375139183971,-1.1839783068513945,-1.4607339982017766,-1.3736706513616994,-1.3785771204145096,-1.4608570645873975,0
1.1519801100232834,0.7995425613971686,0.8275764604241918,0.4897799348943839,0.4206508038128135,0.363313631490915,0.6560734662105331,0.3317082084226692,0
1.1519801100232834,-2.198495317598284,-2.094986129021121,-1.7817491074748864,-1.4943847832784605,-1.4209815073148837,-1.401387104569499,-1.5003725315274992,0
-1.2806897178671386,1.8821673510344157,1.6338006230297948,1.6853215361413678,2.87002006909143,3.3776910250794985,3.092179773963386,2.199712100136567,0
-1.2806897178671386,-0.4496398881842701,-0.5833158241356144,-0.586207506227902,-0.6969631490370459,-0.7383534428475136,-0.4889877383699281,-0.6022937374342794,0
1.1519801100232834,-0.4080004731982221,-0.3313707733213631,-0.4666533461032037,-0.541965593532321,-0.4815230819588001,-0.5482936971729003,-0.3867548268519065,0
-1.2806897178671386,1.0077396363274085,1.1299105214012934,1.2071048956425745,0.982516942517442,0.9941250442000354,0.9799752412113804,0.9424017884060588,0
1.1519801100232834,2.090364425964655,2.238468744983998,2.6417548171389558,3.9784565351021937,4.456829120392602,5.286500249673354,2.4368049017771765,0
-0.0643548039219275,1.1326578812855526,1.1802995315641436,1.8048756962660664,1.9522713851818732,1.4109111561685617,1.650588775368065,1.204640796281279,0
1.1519801100232834,0.5080666564948327,0.4748533892842405,0.1311174545202882,0.2534165991892945,0.1582999223604508,0.8020573648024646,0.1377231888985339,0
-1.2806897178671386,-0.0748851533098382,0.1221303181442886,-0.1079908657291081,-0.4063427324656865,-0.350855003611911,-0.4889877383699281,-0.1712159162695337,0
1.1519801100232834,0.8411819763832166,0.7267984400984913,1.087550735517876,0.7704150244583444,1.0256656148354917,0.998223228535372,0.338892838775415,0
1.1519801100232834,1.1742972962716005,1.079521511238443,0.6093340950190824,1.135475056502368,1.178862672207707,1.1077111524793204,0.7591937144110419,0
1.1519801100232834,0.3831484115366887,0.3236863587956897,-1.0644241467266955,-0.0035530323053812,-0.0895188469181322,0.3732296626886662,-0.0275233092146186,0
1.1519801100232834,-0.5745581331424137,-0.6337048342984648,0.2506716146449868,-0.508314808455637,-0.8600099295842726,-0.5072357256939196,-0.1712159162695337,0
1.1519801100232834,1.0493790513134569,0.877965470587042,0.9679965753931772,1.9665474758204664,1.9876530192169009,1.445298917973162,2.0919426448453806,0
-0.0643548039219275,-1.282428187905229,-1.3391509765783671,-0.9448699866019972,-1.2414940348233827,-1.195691717061626,-1.237155218653576,-1.2489104691813977,1
-0.0643548039219275,0.7579031464111207,0.8275764604241918,0.3702257747696853,0.3258167731421597,0.2484158384617536,0.13144383064578,0.7627860295874148,0
-0.0643548039219275,-1.7821011677378042,-1.9438190985325705,-1.5426407872254897,-1.4301423754047915,-1.364659059751569,-1.396825107738501,-1.457264749411025,1
1.1519801100232834,1.7572491060762714,1.835356663681196,1.8048756962660664,1.872733165909712,1.658729925447145,2.0292345123408877,2.2859276643695163,0
-0.0643548039219275,0.2998695815645937,0.2229083384699891,-0.2275450258538066,-0.2054577427654835,-0.1075420301383928,-0.3384418429469991,-0.1532543403876693,0
-0.0643548039219275,-0.3247216432261261,-0.3313707733213631,-0.2275450258538066,-0.5613402879704115,-0.4206948385904206,-0.6258476432998638,-0.5879244767287878,0
-1.2806897178671386,0.0083936766622577,0.1725193283071389,0.1311174545202882,-0.059637674099854,-0.112047825943458,0.2591797419137197,0.0083998425491101,0
-1.2806897178671386,0.5080666564948327,0.1221303181442886,0.3702257747696853,0.3176590070629636,0.3723252231010452,0.3184857007166919,0.3496697843045336,0
-0.0643548039219275,-0.0748851533098382,-0.1802037428328123,-0.3470991859785052,-0.5266697821338282,-0.5468571211322449,-0.493549735200926,-0.3867548268519065,0
-1.2806897178671386,0.2998695815645937,0.2229083384699891,0.1311174545202882,0.1412473156003488,0.135770943335125,0.473593592970619,0.0443229943128389,0
1.1519801100232834,1.0493790513134569,1.1802995315641436,1.5657673760166693,1.2211316003339268,1.4897625827572016,1.144207127127303,1.4129950765109065,0
1.1519801100232834,0.4664272415087847,0.676409429935641,0.2506716146449868,0.2880871050258778,0.1154948622123318,0.3276096943786876,0.7987091813511437,0
-0.0643548039219275,0.0500330916483057,0.0717413079814383,-0.7057616663526005,-0.5185120160546322,-0.4815230819588001,-0.5209217161869132,-0.3580163054409235,0
-1.2806897178671386,0.7995425613971686,0.9283544807498924,0.8484424152684789,0.7286064733024648,0.6269026860872261,1.1031491556483226,0.7987091813511437,0
-0.0643548039219275,-0.2414428132540301,-0.3313707733213631,-0.4666533461032037,-0.4889401140175465,-0.2337043126802171,-0.5391697035109045,-0.7064708775490928,0
-0.0643548039219275,-0.0332457383237902,0.1725193283071389,0.728888255143781,-0.3023312149559367,-0.3576136973195085,-0.06016003625613,-0.3149085233244489,0
1.1519801100232834,0.7162637314250726,0.7771874502613415,0.728888255143781,0.922353417683371,1.070723572886143,1.121397142972314,0.6550165742962287,0
-1.2806897178671386,0.6746243164390247,0.4244643791213902,0.6093340950190824,0.8030460887751287,-0.0106674203294923,0.19531178627975,1.0501712436972457,0
1.1519801100232834,0.3831484115366887,0.37407536895854,0.0115632943955903,0.4787748871270854,0.7530649686290501,0.3549816753646747,0.0083998425491101,0
-1.2806897178671386,1.2575761262436964,1.4826335925412453,1.5657673760166693,2.2357537564339363,1.5933958862737,1.61865479755108,1.54231842286033,0
-1.2806897178671386,0.7579031464111207,0.575631409609941,0.2506716146449868,0.1922333535953242,0.4601882412998157,0.0173939098708335,0.0191767880782288,0
-0.0643548039219275,-0.6994763781005576,-0.5329268139727642,0.6093340950190824,-0.8030141080665947,-0.9028149897323916,-0.6897155989338337,-0.7100631927254656,0
-0.0643548039219275,-3.0312836173192426,-2.9012102916267244,-2.857736548597172,-1.653461221822783,-1.5854430541997613,-1.606676961964402,-1.6799882903461432,0
-1.2806897178671386,0.9661002213413604,0.9787434909127426,0.6093340950190824,0.8050855302949279,0.7305359896037243,0.8111813584644603,0.8705554848786012,0
-0.0643548039219275,-0.7411157930866056,-0.7344828546241647,-0.7057616663526005,-1.008997701566295,-1.0087011911514223,-0.9406254246387156,-1.0225946130699062,1
-0.0643548039219275,-3.739153672082058,-3.556267423743777,-3.096844868846569,-1.6860922861395675,-1.6147307269326847,-1.643172936612385,-1.7051344965807531,0
1.1519801100232834,-0.2414428132540301,-0.1298147326699621,-0.1079908657291081,-0.3981849663864905,-0.2517274959004777,-0.4661777542149388,-0.641809204374381,0
-1.2806897178671386,-1.8237405827238524,-1.8430410782068696,-1.6621949473501878,-1.3873141034890122,-1.3556474681414388,-1.3420811457665267,-1.3926030762363129,1
1.1519801100232834,-0.6161975481284616,-0.8352608749498652,-0.586207506227902,-0.8121915949056902,-0.6121911603056894,-0.93150143097672,-0.8860866363677368,0
-1.2806897178671386,-0.2830822282400781,-0.2809817631585129,0.3702257747696853,-0.5113739707353357,-0.5400984274246472,-0.5026737288629217,-0.4226779786156354,0
-1.2806897178671386,0.0500330916483057,0.0717413079814383,0.4897799348943839,-0.0932884591765377,-0.2967854539511292,-0.2061439348480612,0.0443229943128389,0
1.1519801100232834,-0.7827552080726535,-0.986427905438416,-0.2275450258538066,-0.3675933435895052,-0.386901370052432,-0.1605239665380826,-0.3939394572046523,0
1.1519801100232834,-0.0332457383237902,-0.0794257225071118,0.6093340950190824,0.0566104925286898,-0.3823955742473668,0.1861877926177542,-0.2071390680332626,0
1.1519801100232834,1.1742972962716005,1.079521511238443,1.2071048956425745,1.6514537610115188,2.1250797912713875,1.614092800720082,0.9495864187588048,0
1.1519801100232834,-0.0332457383237902,0.0213522978185881,-0.586207506227902,-0.1198011989339249,-0.4342122260056161,-0.2152679285100569,0.1520924496040255,0
-0.0643548039219275,-0.2414428132540301,-0.2305927529956626,-0.3470991859785052,-0.6449573902821711,-0.6842838931867319,-0.5939136654828787,-0.4801550214376015,0
-0.0643548039219275,0.2165907515924977,0.1221303181442886,-0.1079908657291081,-0.0259868890231704,0.1808289013857766,-0.2928218746370205,-0.0634464609783473,0
-1.2806897178671386,-0.3247216432261261,-0.4321487936470637,-0.4666533461032037,-0.4899598347774459,-0.40267165537016,-0.4524917637219453,-0.4586011303793642,0
1.1519801100232834,0.0916725066343537,0.2229083384699891,0.3702257747696853,-0.0902292968968393,-0.1390826007738489,-0.1057800045661083,0.0443229943128389,0
