Sex,Length,Diameter,Height,Whole weight,Shucked weight,Viscera weight,Shell weight,Rings
1.1519801100232834,-0.1581639832819342,-0.4321487936470637,-0.586207506227902,-0.6276221373638794,-0.492787571471463,-0.771831541891795,-0.6382168891980081,0
-1.2806897178671386,-1.115870527961037,-1.1879839460898172,-0.3470991859785052,-1.067121784880567,-1.074035230324867,-0.899567453159735,-1.0692947103627537,1
-0.0643548039219275,0.5080666564948327,0.5252423994470907,0.1311174545202882,0.0362160773306996,-0.0917717448206648,-0.1240279918900997,0.4035545119501268,0
-0.0643548039219275,-0.9493128680168456,-0.8352608749498652,-0.7057616663526005,-1.025313233724687,-1.0222185785666178,-0.9634354087937048,-0.9902637764825504,0
-1.2806897178671386,1.6323308611181275,1.5330226027040954,0.8484424152684789,1.830924614753832,1.250955405088749,1.4681089021281513,2.056019493081652,0
-1.2806897178671386,0.6746243164390247,0.8275764604241918,0.2506716146449868,0.6235752350328158,0.7530649686290501,0.7655613901544817,0.4035545119501268,0
-0.0643548039219275,-0.0748851533098382,-0.2305927529956626,-0.3470991859785052,-0.4430526798220686,-0.1886463546295655,-0.493549735200926,-0.6382168891980081,0
-0.0643548039219275,-0.7411157930866056,-0.6840938444613145,-0.7057616663526005,-0.91620311241544,-0.9456200498805104,-0.8721954721737478,-0.853755799780381,0
1.1519801100232834,0.8828213913692646,0.6260204197727908,0.3702257747696853,0.6194963519932177,1.0346772064456218,0.2774277292377112,0.3460774691281608,0
-0.0643548039219275,-0.4496398881842701,-0.4321487936470637,-0.9448699866019972,-0.851960704541771,-0.8307222568513492,-0.8676334753427499,-0.7459863444891944,0
-0.0643548039219275,-0.2414428132540301,-0.784871864787015,-0.9448699866019972,-0.7928169004675996,-0.8217106652412189,-0.7809555355537907,-0.6382168891980081,1
-1.2806897178671386,-0.5329187181563656,0.1725193283071389,0.3702257747696853,-0.1687477954091013,-0.2652448833156731,-0.2608878968200355,0.0083998425491101,0
-1.2806897178671386,1.3824943712018396,1.7345786433554955,1.326659055767273,1.6912228706475994,1.5708669072483743,1.650588775368065,1.6716417692097534,0
1.1519801100232834,-1.4489858478494209,-1.4903180070669182,-1.1839783068513945,-1.292480072818358,-1.2835547352603964,-1.2736511933015588,-1.2453181540050249,0
-1.2806897178671386,0.7162637314250726,0.7771874502613415,0.6093340950190824,0.5358792496814578,0.1537941265553856,0.5739575232525717,0.6550165742962287,0
-1.2806897178671386,-0.4080004731982221,-0.2809817631585129,-0.1079908657291081,-0.699002590556845,-0.8374809505589469,-1.0090553771036834,-0.3867548268519065,1
-0.0643548039219275,-1.157509942947085,-1.288761966415517,-0.3470991859785052,-1.1925474383482062,-1.159645350621105,-1.301023174287546,-1.1052178621264823,0
-0.0643548039219275,0.0500330916483057,-0.0290367123442615,-0.4666533461032037,-0.4012441286661888,-0.3959129616625623,-0.2973838714680183,-0.3687932509700422,0
-0.0643548039219275,-2.573250052472716,-2.548487220486773,-1.901303267599585,-1.5831004893897176,-1.5246148108313815,-1.497189038020454,-1.6081419868186857,0
-1.2806897178671386,1.3408549562157923,1.3314665620526944,1.8048756962660664,1.781978018278655,1.372611891825508,1.687084750016048,1.6860110299152449,0
1.1519801100232834,0.1333119216204017,-0.0290367123442615,0.3702257747696853,0.2911462673055764,-0.1661173756042398,0.1223198369837842,0.3676313601863981,0
1.1519801100232834,-2.4066923925285235,-2.397320189998222,-2.0208574277242835,-1.5851399309095164,-1.5381321982465772,-1.5519329999924278,-1.57581115023133,1
-0.0643548039219275,-0.3663610582121741,-0.3817597834842134,-0.4666533461032037,-0.6418982280024725,-0.6842838931867319,-0.4524917637219453,-0.6022937374342794,0
-0.0643548039219275,-1.074231112974989,-1.3895399867412177,-0.9448699866019972,-1.08139787551916,-0.9681490289058362,-1.0911713200616449,-1.12677175318472,0
-1.2806897178671386,-0.5329187181563656,-0.5833158241356144,-0.586207506227902,-0.7520280700716192,-0.7068128722120576,-0.6304096401308616,-0.878902006014991,0
-0.0643548039219275,-0.8660340380447495,-0.784871864787015,-0.9448699866019972,-0.9722877542099128,-0.8825389086095983,-0.8356994975257651,-0.997448406835296,0
1.1519801100232834,1.0493790513134569,1.1299105214012934,0.728888255143781,1.0946862261063877,1.1540807952798486,0.9845372380423784,0.8705554848786012,0
-0.0643548039219275,0.7162637314250726,0.676409429935641,0.2506716146449868,0.2809490597065813,0.2484158384617536,0.1770637989557585,0.7627860295874148,0
-0.0643548039219275,0.7995425613971686,0.4244643791213902,-0.1079908657291081,0.1942727951151233,-0.0061616245244271,0.4188496309986447,0.4143314574792455,0
1.1519801100232834,-0.2414428132540301,-0.1298147326699621,-0.3470991859785052,-0.5858135862079997,-0.5491100190347775,-0.4205577859049603,-0.6022937374342794,0
-1.2806897178671386,0.1749513366064497,0.0717413079814383,1.4462132158919714,1.0793904147078954,0.9355496987341884,1.253695051071252,1.1794945900466691,0
-1.2806897178671386,0.2165907515924977,0.3236863587956897,0.3702257747696853,0.2391405085507014,-0.2089224357523587,0.0173939098708335,0.6909397260599576,0
1.1519801100232834,1.4241337861878876,1.3818555722155448,1.087550735517876,1.5148111791849843,1.3748647897280406,1.8513166359319708,1.5207645318020926,0
1.1519801100232834,-1.6155435077936124,-1.9438190985325705,-1.5426407872254897,-1.4566551151621785,-1.4164757115098183,-1.4059491014004968,-1.4644493797637703,0
-0.0643548039219275,0.2582301665785457,0.5252423994470907,0.1311174545202882,0.1463459193998463,0.1132419643097993,-0.2061439348480612,0.2706388504243306,0
1.1519801100232834,-0.4080004731982221,-0.5329268139727642,-0.4666533461032037,-0.7112392396756391,-0.5648803043525054,-0.7216495767508186,-0.7459863444891944,0
-1.2806897178671386,0.0500330916483057,0.0213522978185881,-0.2275450258538066,-0.2697001506391525,-0.2584861896080754,0.1177578401527864,-0.27898537156072,0
-0.0643548039219275,-3.2811201072355307,-3.102766332278125,-2.6186282283477755,-1.6636584294217784,-1.5989604416149568,-1.6203629524573957,-1.687172920698889,0
1.1519801100232834,0.7995425613971686,0.6260204197727908,0.2506716146449868,0.9794577802377434,1.0256656148354917,2.3713842746657257,0.6190934225324999,0
-1.2806897178671386,0.7579031464111207,0.9283544807498924,1.5657673760166693,0.5644314309586441,0.3835897126137081,0.4234116278296426,1.0860943954609743,0
-0.0643548039219275,-0.6161975481284616,-0.6840938444613145,-1.0644241467266955,-1.0283723960043856,-0.995183803736227,-1.0637993390756575,-0.9615252550715672,0
-1.2806897178671386,-0.5745581331424137,-0.4321487936470637,-0.7057616663526005,-0.9049861840565452,-0.8712744190969355,-1.2280312249915804,-0.7495786596655674,0
-1.2806897178671386,1.4657732011739355,1.3314665620526944,1.8048756962660664,2.343844156983284,1.388382177143236,1.2035130859302756,3.385176108339617,0
-0.0643548039219275,-1.0325916979889411,-0.986427905438416,-0.9448699866019972,-1.1038317322369493,-1.103322903057791,-1.0683613359066555,-1.0333715585990249,0
-0.0643548039219275,0.3831484115366887,0.37407536895854,0.3702257747696853,0.0780246284865793,0.0501608230388872,-0.0920940140731147,0.2957850566589408,0
-1.2806897178671386,1.4657732011739355,1.6841896331926451,1.5657673760166693,1.975724962659562,1.6677415170572754,1.942556572551928,1.9949501350833123,0
-0.0643548039219275,-0.4496398881842701,-0.5833158241356144,-0.2275450258538066,-0.7397914209528251,-0.7879171967032302,-0.7444595609058079,-0.674140040961737,0
-0.0643548039219275,-2.156855902612236,-1.9942081086954204,-1.901303267599585,-1.4933650625185608,-1.4277402010224811,-1.4470070728794775,-1.5003725315274992,0
1.1519801100232834,1.3824943712018396,1.079521511238443,0.9679965753931772,2.071578714090116,2.8032020599336924,2.599484116215619,0.7340475081764322,0
-0.0643548039219275,0.5080666564948327,0.4244643791213902,0.2506716146449868,0.1279909457216551,0.1718173097756463,0.2089977767727433,0.1018000371348051,0
1.1519801100232834,1.1742972962716005,1.281077551889844,2.043984016515464,2.762949389301981,1.7758806163788383,1.919746588396939,4.642486420070125,0
-0.0643548039219275,0.0500330916483057,-0.1298147326699621,-0.2275450258538066,-0.5174922952947327,-0.5063049588866585,-0.5984756623138766,-0.4011240875573981,0
1.1519801100232834,1.5906914461320796,1.3818555722155448,0.9679965753931772,1.859476796031018,2.305311623473993,1.518290867269127,1.509987586272974,0
-0.0643548039219275,-0.0748851533098382,-0.1298147326699621,-0.3470991859785052,-0.5062753669358381,-0.5536158148398426,-0.6669056147788445,-0.3508316750881777,0
-1.2806897178671386,1.1326578812855526,1.5834116128669449,1.326659055767273,1.9002656264269984,1.498774174367332,1.3312489971982155,1.8764037342630075,0
1.1519801100232834,0.2165907515924977,0.4244643791213902,0.8484424152684789,0.5501553403200512,0.0771955978692781,0.313923703885694,1.157940698988432,0
-0.0643548039219275,-0.3247216432261261,-0.5329268139727642,-0.8253158264772991,-0.6745292923192567,-0.6392259351360804,-0.771831541891795,-0.6202553133161438,0
-1.2806897178671386,0.7579031464111207,0.6260204197727908,0.3702257747696853,0.5205834382829656,1.0324243085430895,0.2591797419137197,0.0515076246655847,0
1.1519801100232834,0.7162637314250726,0.6260204197727908,0.3702257747696853,0.4155522000133161,0.6201439923796284,0.3367336880406833,0.2850081111298221,0
-0.0643548039219275,0.3831484115366887,0.1221303181442886,-0.2275450258538066,-0.1106237120948294,-0.0264377056472203,-0.274573887313029,-0.0167463636855,0
1.1519801100232834,-0.6578369631145096,-0.5329268139727642,-0.7057616663526005,-0.7897577381879011,-0.8059403799234909,-0.7034015894268273,-0.6346245740216353,0
-1.2806897178671386,1.5490520311460314,1.4826335925412453,0.728888255143781,1.3078078649253848,0.8026287224847668,1.8193826581149857,1.3806642399235505,0
1.1519801100232834,0.4664272415087847,0.6260204197727908,0.6093340950190824,0.4328874529316077,0.8138932119974299,-0.1331519855520955,0.288600426306195,0
-0.0643548039219275,-1.990298242668044,-1.89343008836972,-1.7817491074748864,-1.4943847832784605,-1.4367517926326117,-1.460693063372471,-1.5003725315274992,0
-1.2806897178671386,1.5074126161599837,1.3314665620526944,1.5657673760166693,1.8931275811077013,2.1048037101485946,2.1569704236088265,1.596203150505923,0
-0.0643548039219275,-0.5745581331424137,-0.5833158241356144,-0.1079908657291081,-0.5960107938069947,-0.3328318203916504,-0.8676334753427499,-0.7639479203710589,1
1.1519801100232834,0.5913454864669286,0.676409429935641,0.0115632943955903,0.2350616255111033,0.0141144565983659,0.0766998686738057,0.5472471190050422,0
-1.2806897178671386,-0.7411157930866056,-0.1298147326699621,-0.8253158264772991,-0.948834176732224,-1.0064482932488898,-0.7535835545678036,-0.7819094962529233,0
-0.0643548039219275,-0.4496398881842701,-0.6337048342984648,0.0115632943955903,-0.7489689077919207,-0.5874092833778312,-0.6395336337928573,-0.882494321191364,0
1.1519801100232834,-0.9076734530307976,-0.8352608749498652,0.0115632943955903,-0.8397240554229769,-0.92759686666025,-0.7216495767508186,-0.6813246713144827,0
-0.0643548039219275,0.1333119216204017,0.0213522978185881,-0.1079908657291081,-0.2574635015203583,-0.2224398231675542,-0.0327880552701428,-0.27898537156072,0
-0.0643548039219275,0.1333119216204017,0.1725193283071389,-0.1079908657291081,-0.291114286597042,-0.0534724804776112,-0.2380779126650462,-0.1855851769750253,0
1.1519801100232834,0.8411819763832166,0.9283544807498924,1.087550735517876,0.843834919171109,1.081988062398806,0.6150154947315524,0.6909397260599576,0
1.1519801100232834,0.6329849014529767,0.6260204197727908,-0.2275450258538066,0.3706844865777378,0.2867151028048074,0.3504196785336769,0.4251084030083641,0
1.1519801100232834,1.7572491060762714,1.6338006230297948,0.8484424152684789,2.14397888804298,2.4787847619690013,1.883250613748956,1.7901881700300586,0
-1.2806897178671386,0.6329849014529767,0.676409429935641,0.2506716146449868,0.3645661620183409,0.3745781210035778,0.3686676658576683,0.2957850566589408,0
1.1519801100232834,0.6329849014529767,1.0291325010755927,1.087550735517876,0.930511183762567,1.1270460204494577,0.8568013267744389,0.5472471190050422,0
-0.0643548039219275,-0.1165245682958862,-0.0290367123442615,-0.4666533461032037,-0.4461118421017672,-0.5874092833778312,-0.4524917637219453,-0.0275233092146186,0
1.1519801100232834,0.7162637314250726,0.9283544807498924,2.4026464968895582,1.658591806330815,0.7778468455569086,1.4042409464941812,3.2414835012847014,0
1.1519801100232834,-1.5322646778215163,-1.4399289969040678,-1.3035324669760926,-1.3159336502960466,-1.2722902457477336,-1.2280312249915804,-1.2489104691813977,0
-1.2806897178671386,0.2998695815645937,0.5252423994470907,0.9679965753931772,0.2880871050258778,-0.0782543574054693,0.1405678243077757,0.8346323331148724,0
-0.0643548039219275,-1.115870527961037,-1.1879839460898172,-0.9448699866019972,-1.236395431023885,-1.1911859212565608,-1.2234692281605823,-1.1914334263594315,1
-0.0643548039219275,-0.6994763781005576,-0.784871864787015,-0.1079908657291081,-0.6255826958440803,-0.8532512358766748,-0.8220135070327715,-0.3149085233244489,0
-0.0643548039219275,-1.7404617527517563,-1.6918740477183192,-1.3035324669760926,-1.3404069485336347,-1.2993250205781244,-1.3329571521045311,-1.331533718237974,1
-0.0643548039219275,-2.4066923925285235,-2.800432271301024,-1.5426407872254897,-1.366919688291022,-1.3105895100907874,-1.3101471679495418,-1.3818261307071942,0
1.1519801100232834,0.3415089965506407,0.37407536895854,0.1311174545202882,0.1973319573948217,0.3385317545630567,0.2865517228997069,0.0622845701947034,0
1.1519801100232834,0.8828213913692646,0.877965470587042,0.4897799348943839,0.5389384119611565,0.6201439923796284,0.3686676658576683,0.5472471190050422,0
1.1519801100232834,0.6329849014529767,0.6260204197727908,0.3702257747696853,0.4226902453326128,0.3520491419782521,0.1405678243077757,0.6190934225324999,0
1.1519801100232834,0.0083936766622577,-0.0794257225071118,-0.2275450258538066,0.0015455714941164,-0.535592631619582,0.0173939098708335,0.259861904895212,0
-1.2806897178671386,0.7579031464111207,0.9283544807498924,0.8484424152684789,1.1181398035840766,0.8972504343911349,1.3631829750152005,0.3820006208918896,0
-1.2806897178671386,0.5080666564948327,0.4748533892842405,-0.2275450258538066,0.0953598814048709,0.2326455531440255,0.2363697577587304,-0.0993696127420761,0
1.1519801100232834,1.2575761262436964,1.3818555722155448,1.087550735517876,1.8533584714716207,2.3278406024993195,1.2126370795922712,1.6536801933278888,0
-1.2806897178671386,0.0083936766622577,-0.1802037428328123,-0.1079908657291081,-0.4654865365398578,-0.5986737728904941,-0.4524917637219453,-0.2071390680332626,0
1.1519801100232834,0.3415089965506407,0.575631409609941,0.8484424152684789,0.3390731430208532,0.135770943335125,0.0219559067018314,0.9424017884060588,0
1.1519801100232834,1.7988885210623191,1.281077551889844,1.087550735517876,1.6749073384892073,1.6880175981800682,2.462624211285683,0.6909397260599576,0
-0.0643548039219275,-1.8653799977099004,-1.7926520680440194,-1.3035324669760926,-1.4515565113626812,-1.3939467324844927,-1.4880650443584582,-1.417749282470923,0
-1.2806897178671386,1.2159367112576485,1.281077551889844,1.087550735517876,1.5668169379398595,1.20815034494063,1.5456628482551142,1.6608648236806347,0
-1.2806897178671386,0.4247878265227367,0.1221303181442886,-0.1079908657291081,0.0576302132885892,0.4579353433972831,-0.3065078651300141,-0.1891774921513982,0
1.1519801100232834,0.6329849014529767,0.4244643791213902,0.1311174545202882,0.0984190436845695,0.3295201629529263,-0.2335159158340483,0.0083998425491101,0
-0.0643548039219275,-2.48997122250062,-2.4980982103239224,-2.25996574797368,-1.5953371385085116,-1.506591627611121,-1.5108750285134476,-1.6081419868186857,0
1.1519801100232834,0.8411819763832166,0.7267984400984913,0.4897799348943839,0.8417954776513102,1.3433242190925845,0.7473134028304903,0.2850081111298221,0
-0.0643548039219275,-0.8660340380447495,-0.8856498851127155,-0.7057616663526005,-0.9508736182520232,-0.8352280526564143,-1.0683613359066555,-0.9615252550715672,1
-1.2806897178671386,-0.1581639832819342,-0.2305927529956626,-0.1079908657291081,-0.4287765891834754,-0.4882817756663979,-0.5756656781588875,-0.27898537156072,0
-0.0643548039219275,-0.4912793031703176,-0.5329268139727642,-1.1839783068513945,-0.8081127118660921,-0.7158244638221878,-0.9725594024557006,-0.7998710721347877,0
-0.0643548039219275,-2.323413562556428,-2.346931179835372,-2.0208574277242835,-1.5300750098749432,-1.439004690535144,-1.4835030475274604,-1.5722188350549569,0
-1.2806897178671386,0.1749513366064497,0.0717413079814383,0.4897799348943839,-0.1167420366542265,-0.3936600637600297,-0.3201938556230077,0.2706388504243306,0
