gender,country,credit_score,age,tenure,balance,products_number,credit_card,active_member,estimated_salary,churn
-1.1331211295060708,0.3147753544327178,-0.9108835473319854,-0.7815498535251995,-1.742888652241083,0.4218998710145556,0.8551093958434276,-1.5505474629629674,-1.0777980184654703,0.5986926384317071,0
-1.1331211295060708,-0.8798162094651053,0.9187833848371204,-0.7815498535251995,1.0280804823924237,0.4897755846596734,-0.9910585110317468,0.6449334985780334,-1.0777980184654703,-1.703164301565345,0
0.8825181827083229,0.3147753544327178,-1.5970086468954,-0.1026446473255399,1.0280804823924237,0.541198378213296,0.8551093958434276,0.6449334985780334,0.927817627113254,-1.47680197822169,0
0.8825181827083229,-0.8798162094651053,-0.713362685336457,0.9642063909882108,-0.7037752267535179,0.2670200017496598,-0.9910585110317468,0.6449334985780334,-1.0777980184654703,-0.6913396922632755,1
0.8825181827083229,-0.8798162094651053,-0.702966850494587,-0.1996311053540627,1.374451624221612,-1.1886599683045092,-0.9910585110317468,0.6449334985780334,0.927817627113254,0.1054062052933693,0
0.8825181827083229,-0.8798162094651053,-0.4222793097640991,-0.2966175633825855,1.7208227660508002,-1.1886599683045092,-0.9910585110317468,0.6449334985780334,0.927817627113254,-1.3248813271094613,1
-1.1331211295060708,-0.8798162094651053,0.3678041382180146,-0.2966175633825855,-1.3965175104118943,0.5781983045025205,0.8551093958434276,0.6449334985780334,0.927817627113254,-0.9017634619336344,0
0.8825181827083229,1.5093669183305412,1.345012613353787,-0.2966175633825855,-1.3965175104118943,-1.1886599683045092,0.8551093958434276,-1.5505474629629674,-1.0777980184654703,-1.0027168549717511,0
0.8825181827083229,-0.8798162094651053,-0.6198001717596276,-0.975522769582245,-1.0501463685827062,0.6698668754117832,-0.9910585110317468,0.6449334985780334,-1.0777980184654703,0.7746528932375516,0
0.8825181827083229,0.3147753544327178,-1.742550334681579,0.1883147267600284,0.6817093405632353,0.5167665927312709,0.8551093958434276,-1.5505474629629674,-1.0777980184654703,0.318112825774711,0
0.8825181827083229,-0.8798162094651053,0.0767207626456569,-0.1996311053540627,0.335338198734047,0.787015999369699,0.8551093958434276,0.6449334985780334,-1.0777980184654703,-0.0509039279886013,0
0.8825181827083229,1.5093669183305412,-1.0460294002762944,3.679827215786849,-1.0501463685827062,0.8599099716968759,0.8551093958434276,0.6449334985780334,0.927817627113254,1.4257512390567184,0
0.8825181827083229,1.5093669183305412,1.0123458984139495,0.382287642817074,1.374451624221612,2.3572341822172813,-0.9910585110317468,-1.5505474629629674,-1.0777980184654703,0.0234779026914285,1
-1.1331211295060708,-0.8798162094651053,-0.5782168323921479,-0.4905904794396311,-1.3965175104118943,1.0154877962559603,-0.9910585110317468,0.6449334985780334,-1.0777980184654703,-0.2495719640534899,0
-1.1331211295060708,0.3147753544327178,0.0871165974875268,-0.1026446473255399,-1.0501463685827062,0.93631621459705,-0.9910585110317468,-1.5505474629629674,-1.0777980184654703,-0.4927419352296783,0
0.8825181827083229,-0.8798162094651053,1.1267000816745187,-0.0056581892970171,0.335338198734047,1.409946922374639,-0.9910585110317468,0.6449334985780334,-1.0777980184654703,-0.1506556191748344,1
0.8825181827083229,-0.8798162094651053,-1.222758592588083,1.352152223102302,-1.3965175104118943,-1.1886599683045092,2.701277302718602,0.6449334985780334,0.927817627113254,0.0743877546261194,1
0.8825181827083229,-0.8798162094651053,0.5653250002135431,-0.2966175633825855,-0.0110329430951413,-1.1886599683045092,0.8551093958434276,0.6449334985780334,0.927817627113254,-0.3138350058915445,0
0.8825181827083229,0.3147753544327178,2.041533547759072,-0.6845633954966767,-0.3574040849243296,0.2474281174596585,0.8551093958434276,0.6449334985780334,-1.0777980184654703,1.624311247204696,0
0.8825181827083229,-0.8798162094651053,-0.6509876762852375,-0.975522769582245,0.6817093405632353,-1.1886599683045092,0.8551093958434276,0.6449334985780334,-1.0777980184654703,0.902611351965384,0
0.8825181827083229,1.5093669183305412,-0.8485085382807659,-1.6544279757819047,0.6817093405632353,0.6635110950871005,-0.9910585110317468,0.6449334985780334,0.927817627113254,0.8407111816175052,0
0.8825181827083229,-0.8798162094651053,-1.326716941006782,-0.8785363115537222,0.6817093405632353,-1.1886599683045092,0.8551093958434276,0.6449334985780334,0.927817627113254,0.098973760392226,0
-1.1331211295060708,0.3147753544327178,-1.1915710880624732,0.867219932959688,-0.3574040849243296,0.7926122448016655,0.8551093958434276,0.6449334985780334,0.927817627113254,-0.8502668496708596,0
0.8825181827083229,-0.8798162094651053,0.2534499549574455,-0.6845633954966767,-0.7037752267535179,0.071490737553284,-0.9910585110317468,0.6449334985780334,0.927817627113254,0.4352067377220875,0
0.8825181827083229,1.5093669183305412,-0.6613835111271074,-0.3936040214111083,0.335338198734047,0.7437949383028303,0.8551093958434276,0.6449334985780334,-1.0777980184654703,-0.23134568874526,0
-1.1331211295060708,0.3147753544327178,1.3138251088281774,-0.4905904794396311,-0.3574040849243296,0.5831690224582552,0.8551093958434276,0.6449334985780334,-1.0777980184654703,-0.2818566549899729,0
-1.1331211295060708,1.5093669183305412,1.916783529656633,-0.1026446473255399,1.7208227660508002,-1.1886599683045092,0.8551093958434276,0.6449334985780334,-1.0777980184654703,0.2011857395476526,0
0.8825181827083229,-0.8798162094651053,-0.6405918414433674,-0.5875769374681539,1.374451624221612,-1.1886599683045092,0.8551093958434276,0.6449334985780334,-1.0777980184654703,0.6806964388048868,0
0.8825181827083229,0.3147753544327178,0.2326582852737057,0.867219932959688,0.335338198734047,0.5167748884284818,-0.9910585110317468,0.6449334985780334,0.927817627113254,-1.6992220654090937,1
-1.1331211295060708,-0.8798162094651053,-0.2559459522941805,1.837084513244916,1.374451624221612,-1.1886599683045092,0.8551093958434276,0.6449334985780334,0.927817627113254,0.1383522845391838,0
0.8825181827083229,1.5093669183305412,-0.4638626491315789,-0.3936040214111083,1.374451624221612,0.9241901387316096,-0.9910585110317468,0.6449334985780334,-1.0777980184654703,1.3566723439952204,0
0.8825181827083229,-0.8798162094651053,-1.493050298476701,1.0611928490167335,0.6817093405632353,0.7648404839964087,0.8551093958434276,0.6449334985780334,0.927817627113254,-0.4166488797209022,0
0.8825181827083229,-0.8798162094651053,-0.6925710156527171,1.7400980552163932,-0.3574040849243296,1.0165148673837292,0.8551093958434276,0.6449334985780334,0.927817627113254,-0.7736152150297156,0
0.8825181827083229,1.5093669183305412,-0.588612667234018,-0.1996311053540627,0.335338198734047,0.1796262674262455,-0.9910585110317468,0.6449334985780334,0.927817627113254,-1.3039273903887336,0
0.8825181827083229,0.3147753544327178,1.1474917513582583,-0.2966175633825855,-1.3965175104118943,0.6851866351707934,-0.9910585110317468,-1.5505474629629674,0.927817627113254,1.367349190095569,1
-1.1331211295060708,0.3147753544327178,-0.9732585563832048,-0.5875769374681539,-1.3965175104118943,0.5384861638232372,-0.9910585110317468,0.6449334985780334,0.927817627113254,-1.614746147922839,0
-1.1331211295060708,0.3147753544327178,1.6776793282936244,-0.1996311053540627,0.335338198734047,0.3761652136927747,-0.9910585110317468,-1.5505474629629674,0.927817627113254,-1.27114587540926,1
-1.1331211295060708,-0.8798162094651053,0.5133458260041935,-0.1026446473255399,-0.7037752267535179,-1.1886599683045092,0.8551093958434276,0.6449334985780334,0.927817627113254,1.1221867040074702,0
-1.1331211295060708,0.3147753544327178,-1.087612739643774,-0.7815498535251995,1.374451624221612,-0.0337647495937359,-0.9910585110317468,0.6449334985780334,-1.0777980184654703,-0.3945729139114878,0
0.8825181827083229,0.3147753544327178,0.0039499187525674,1.1581793070452564,1.0280804823924237,0.8124798014912915,-0.9910585110317468,0.6449334985780334,0.927817627113254,-1.4368631353623815,1
0.8825181827083229,-0.8798162094651053,-0.2975292916616601,0.1883147267600284,-0.0110329430951413,0.7064054333099693,-0.9910585110317468,0.6449334985780334,-1.0777980184654703,1.6196912706872777,0
0.8825181827083229,-0.8798162094651053,-0.8589043731226358,2.709962635501621,-1.0501463685827062,-1.1886599683045092,-0.9910585110317468,0.6449334985780334,-1.0777980184654703,0.5397043510164687,1
0.8825181827083229,-0.8798162094651053,-0.5782168323921479,0.0913282687315057,1.374451624221612,-1.1886599683045092,-0.9910585110317468,0.6449334985780334,-1.0777980184654703,-0.8836306020704628,0
-1.1331211295060708,-0.8798162094651053,-0.567820997550278,-0.975522769582245,-1.742888652241083,1.0879657074614817,-0.9910585110317468,0.6449334985780334,-1.0777980184654703,0.4779351710412692,0
0.8825181827083229,-0.8798162094651053,0.450970816952974,-0.975522769582245,-0.0110329430951413,1.5404551499622892,0.8551093958434276,0.6449334985780334,0.927817627113254,-0.1925683634402405,0
0.8825181827083229,0.3147753544327178,-0.8277168685970261,0.0913282687315057,-0.3574040849243296,0.6027355410587076,-0.9910585110317468,0.6449334985780334,-1.0777980184654703,-0.876491713738442,1
0.8825181827083229,-0.8798162094651053,-0.1208000993498715,1.6431115971878705,1.7208227660508002,0.9241319093184944,-0.9910585110317468,0.6449334985780334,-1.0777980184654703,-1.7183668389480622,0
0.8825181827083229,-0.8798162094651053,0.2118666155899658,-0.6845633954966767,0.335338198734047,0.2650931665397823,-0.9910585110317468,0.6449334985780334,-1.0777980184654703,1.3488129216344649,0
0.8825181827083229,-0.8798162094651053,-1.087612739643774,0.4792741008455968,-1.3965175104118943,0.2846296930041644,-0.9910585110317468,-1.5505474629629674,0.927817627113254,-0.3391538967042615,0
0.8825181827083229,0.3147753544327178,1.4593667966143562,-0.1996311053540627,-0.0110329430951413,0.6575353215077337,0.8551093958434276,-1.5505474629629674,-1.0777980184654703,-1.7028395219826198,0
-1.1331211295060708,-0.8798162094651053,1.9583668690241125,0.4792741008455968,0.6817093405632353,-1.1886599683045092,0.8551093958434276,0.6449334985780334,-1.0777980184654703,-0.1539575159395423,0
-1.1331211295060708,0.3147753544327178,-1.3890919500580017,0.2853011847885512,-0.0110329430951413,0.5761696874691706,-0.9910585110317468,0.6449334985780334,-1.0777980184654703,-0.1814651462861909,0
-1.1331211295060708,-0.8798162094651053,2.062325217442812,0.382287642817074,1.374451624221612,0.6190220686080687,-0.9910585110317468,0.6449334985780334,0.927817627113254,1.7123473890830534,0
-1.1331211295060708,1.5093669183305412,0.2222624504318358,-0.5875769374681539,-1.742888652241083,-1.1886599683045092,-0.9910585110317468,0.6449334985780334,0.927817627113254,-0.4677015511721532,0
0.8825181827083229,0.3147753544327178,1.5425334753493156,0.0913282687315057,-0.3574040849243296,0.3309318079217007,-0.9910585110317468,0.6449334985780334,-1.0777980184654703,-1.4934795054715353,0
-1.1331211295060708,0.3147753544327178,-0.3183209613454,1.6431115971878705,0.6817093405632353,0.901756180483671,-0.9910585110317468,-1.5505474629629674,0.927817627113254,-0.4187800391574146,1
-1.1331211295060708,0.3147753544327178,0.3574083033761447,0.867219932959688,-0.0110329430951413,1.5383261868992144,-0.9910585110317468,0.6449334985780334,-1.0777980184654703,1.2772095481024206,1
-1.1331211295060708,0.3147753544327178,1.4281792920887464,-0.1026446473255399,0.335338198734047,0.5771919726177793,-0.9910585110317468,0.6449334985780334,0.927817627113254,-0.4981840372468074,1
0.8825181827083229,1.5093669183305412,1.8336168509216733,-0.975522769582245,1.0280804823924237,0.9613111502935864,-0.9910585110317468,0.6449334985780334,-1.0777980184654703,-0.3549325829771697,0
-1.1331211295060708,-0.8798162094651053,0.8460125409440309,0.5762605588741196,0.335338198734047,1.4941340506607508,-0.9910585110317468,-1.5505474629629674,0.927817627113254,1.6949470663504955,0
-1.1331211295060708,-0.8798162094651053,2.062325217442812,-0.6845633954966767,-0.3574040849243296,-1.1886599683045092,0.8551093958434276,0.6449334985780334,0.927817627113254,-1.1598894720090258,0
0.8825181827083229,-0.8798162094651053,0.97076255904647,-1.6544279757819047,-0.3574040849243296,1.0114618305864402,-0.9910585110317468,0.6449334985780334,0.927817627113254,1.3477571705431095,0
0.8825181827083229,-0.8798162094651053,-1.7113628301559691,-0.1026446473255399,0.335338198734047,-1.1886599683045092,0.8551093958434276,0.6449334985780334,0.927817627113254,0.4647842942898658,0
0.8825181827083229,1.5093669183305412,0.8979917151533805,-0.6845633954966767,1.374451624221612,0.0719637518269459,-0.9910585110317468,0.6449334985780334,0.927817627113254,-1.4117211598338808,0
-1.1331211295060708,0.3147753544327178,0.3366166336924049,0.9642063909882108,1.7208227660508002,0.8275840326554562,-0.9910585110317468,0.6449334985780334,0.927817627113254,1.7112272735323468,0
-1.1331211295060708,-0.8798162094651053,-0.6094043369177577,-0.2966175633825855,0.335338198734047,0.9409271864525798,0.8551093958434276,0.6449334985780334,0.927817627113254,-0.3767570055211205,0
-1.1331211295060708,1.5093669183305412,-0.7757376943876765,0.1883147267600284,-1.3965175104118943,-1.1886599683045092,0.8551093958434276,0.6449334985780334,0.927817627113254,0.157045463114706,0
-1.1331211295060708,0.3147753544327178,1.615304319242405,-0.6845633954966767,-1.3965175104118943,1.061853883761604,2.701277302718602,0.6449334985780334,0.927817627113254,1.643866387661527,0
0.8825181827083229,-0.8798162094651053,-0.5054459884990585,0.6732470169026424,1.374451624221612,-1.1886599683045092,-0.9910585110317468,-1.5505474629629674,-1.0777980184654703,0.8481769370282304,0
0.8825181827083229,-0.8798162094651053,-0.5262376581827983,0.1883147267600284,1.7208227660508002,0.3847646610477372,0.8551093958434276,-1.5505474629629674,-1.0777980184654703,-0.3789071263794413,0
0.8825181827083229,0.3147753544327178,0.97076255904647,-0.1996311053540627,1.0280804823924237,1.1256998029538734,-0.9910585110317468,-1.5505474629629674,-1.0777980184654703,-1.6296517390025504,0
0.8825181827083229,-0.8798162094651053,0.3054291291667951,0.7702334749311652,-1.742888652241083,0.5018981508070631,-0.9910585110317468,0.6449334985780334,-1.0777980184654703,-1.6349905099687214,0
0.8825181827083229,-0.8798162094651053,0.5445333305298032,-0.1996311053540627,0.6817093405632353,0.7261621148157182,0.8551093958434276,-1.5505474629629674,0.927817627113254,0.0146561446843756,0
-1.1331211295060708,-0.8798162094651053,-0.9420710518575952,-0.6845633954966767,-1.3965175104118943,0.1112162789742159,0.8551093958434276,0.6449334985780334,0.927817627113254,-0.6005833691663449,0
0.8825181827083229,0.3147753544327178,0.2950332943249252,-0.7815498535251995,-0.3574040849243296,0.5390828158918698,0.8551093958434276,-1.5505474629629674,0.927817627113254,-0.9632863173833176,1
0.8825181827083229,-0.8798162094651053,-2.511842112979953,-0.4905904794396311,0.335338198734047,0.8180961480357308,-0.9910585110317468,-1.5505474629629674,-1.0777980184654703,-0.581466080991099,1
0.8825181827083229,-0.8798162094651053,-2.293529581300685,-0.1026446473255399,-1.742888652241083,0.7379212656122136,-0.9910585110317468,0.6449334985780334,0.927817627113254,0.3003186621341244,0
-1.1331211295060708,0.3147753544327178,-0.4014876400803593,0.4792741008455968,1.7208227660508002,0.7334162234287619,-0.9910585110317468,-1.5505474629629674,-1.0777980184654703,-0.0849643821711798,1
-1.1331211295060708,-0.8798162094651053,0.7004708531578521,-0.1026446473255399,1.374451624221612,0.4298895846245145,-0.9910585110317468,0.6449334985780334,-1.0777980184654703,-1.2865173260082745,1
-1.1331211295060708,1.5093669183305412,-0.183175108401091,-0.2966175633825855,1.7208227660508002,-1.1886599683045092,-0.9910585110317468,0.6449334985780334,-1.0777980184654703,-0.2978997574202148,0
0.8825181827083229,-0.8798162094651053,-0.9524668866994652,1.837084513244916,-1.742888652241083,-1.1886599683045092,0.8551093958434276,-1.5505474629629674,0.927817627113254,0.29611983793046,0
0.8825181827083229,-0.8798162094651053,2.062325217442812,1.7400980552163932,0.6817093405632353,0.9062824405080664,-0.9910585110317468,0.6449334985780334,0.927817627113254,0.3377608598026057,0
0.8825181827083229,-0.8798162094651053,-1.0148418957506846,-0.6845633954966767,-1.3965175104118943,-1.1886599683045092,0.8551093958434276,-1.5505474629629674,0.927817627113254,1.6160929494935583,0
-1.1331211295060708,1.5093669183305412,-1.2955294364811725,0.7702334749311652,1.7208227660508002,0.9078343740170652,-0.9910585110317468,0.6449334985780334,-1.0777980184654703,-0.7795355275840228,0
-1.1331211295060708,0.3147753544327178,1.0227417332558195,-0.1026446473255399,-1.3965175104118943,0.9363101523567804,0.8551093958434276,0.6449334985780334,0.927817627113254,-1.2593245596384508,0
-1.1331211295060708,0.3147753544327178,-0.9004877124901155,1.9340709712734387,-0.7037752267535179,0.5484628564478531,2.701277302718602,-1.5505474629629674,0.927817627113254,0.6282717606214697,1
