utterance,frame,coefficient1,coefficient2,coefficient3,coefficient4,coefficient5,coefficient6,coefficient7,coefficient8,coefficient9,coefficient10,coefficient11,coefficient12,class
0.3549354626074596,0.634352988375757,0.5710602960129303,-0.4042293859189979,0.6063736023331525,-0.0956293412700782,1.2369176543449245,0.4708302812990812,-1.4015686930395037,0.7522388600244507,-0.4669193380704572,-0.1659990258864654,1.1254680520669575,-0.2541210599551226,0
-0.0229449524164538,1.211587164734854,0.1358961982406608,0.2115831175776079,-0.349262838869699,0.470394500782585,1.5626996724487552,1.6050913724948233,0.0327417778442804,-1.518166305550414,1.2304022053214017,0.7043182193086747,-2.008470038047986,0.424295026390419,0
-1.093606128317542,0.634352988375757,-0.7987523382987692,-1.7839730760036994,0.4593808165441436,-0.270622502013578,0.969072246847794,0.2038667187716912,-1.7485007185525188,0.2098603815726679,-1.066145627135615,-0.7243667180424121,0.890350751863613,0.3606879327611875,0
0.5438756701194164,-1.482172324940932,-0.531088541216406,1.6067544832760754,-0.0701544473389704,-1.6747083849402236,-0.640247574877784,-2.8389602245510965,0.2181770017625441,1.833783483693462,0.3813926438974627,1.8768584399728,-0.931451158674671,-0.0136574926772604,1
-0.085925021587106,-0.904938148581835,0.9984798558268272,-1.3117042414317377,0.9399558308923516,-0.3203552742213051,-1.5019451456501545,0.4792726243622535,1.6399366853936406,0.5246898978657157,-1.6592985458574965,-0.7102558446375407,-0.2146597401163761,-0.3405521039800841,0
0.5438756701194164,-1.289760932821233,-0.2646430086854771,-0.0840329824770327,1.7162003696491237,-1.3640007241704102,-2.5881746985936336,-1.4457361954836456,-0.951141137366058,1.4558441349254512,1.4168441558046856,1.1905090097612936,-0.1735142125807908,-0.0175663953156848,0
0.4808956009487641,-0.712526756462136,1.0413526997352305,-0.5789195433363368,0.9898666989606308,-0.3153644051644312,-1.2853627825675529,0.3109613466678909,2.0958673266586985,-0.2853552043899755,-2.171737092442075,0.7552381906167736,0.0773694169981685,-0.3679221936272621,0
-0.7787057824642807,-0.712526756462136,0.3668408976446746,0.9985297447527772,-0.2306969422947369,0.0426880989497354,-1.2798205229730262,-1.1010522791582096,0.9613374433779802,0.101584935226803,1.5210270939266253,3.319559315189032,-3.397794900729598,-0.6211848914130466,0
-0.7157257132936284,-0.135292580103039,-0.0005715817845328,-1.667421990663443,-0.085642739300571,-0.6510948239145637,0.1653531869264814,0.2589600471460096,-1.1285406056192973,0.0875309773256275,-0.5205997381145812,-0.585709047019375,0.6038729754483141,1.688168365362154,0
-0.7787057824642807,-0.327703972222738,0.0364314420124149,1.9697480646969856,-0.5565553952702792,-1.324995714237021,0.6718700045087287,1.562923829019711,0.7683855048220828,-0.2472556806697573,1.0326162841604762,-0.207710249841049,-0.2219969510037981,0.7946693797647817,0
0.3549354626074596,-1.482172324940932,0.986474412429058,0.9369672103701628,-1.1601472379693498,-0.6051377809737537,-0.9651154058320016,-0.0597121764582986,-0.1420312177402347,0.5536113266300643,1.0455159677519377,-1.1568498845204045,0.8043043510253058,0.8784970790901964,0
0.7328158776313731,-0.327703972222738,-0.0591892364824623,-0.1140643112665588,-0.3267365746949467,0.0719882793005999,-0.128877947176343,0.9510941413237948,-0.2377098649580351,-0.4812814575643958,-0.6466457022033368,-0.942459544306084,0.797416148870911,0.1927061446256394,0
1.1106962926552866,1.596409948974252,0.2784130141542973,-1.7361225869222838,1.4749435710775989,1.713853889115087,0.5724521519883553,0.1526936412638557,-0.8179914800744631,-0.0099914964071672,-0.0235134759073079,0.982237696607557,-1.0299065281348216,-2.363576299696149,0
-0.2748652290990628,-0.327703972222738,1.2561196513603652,0.495296382478848,0.399172712719719,-0.0737959180199678,0.6523254450726353,1.1573324657813555,-1.5296279961588577,0.1833586323875942,0.3770078587453436,-1.0495554636217117,-0.9991290204345922,-0.3594516093809747,0
-0.2748652290990628,-0.904938148581835,1.3089621279863726,0.5611609898422176,-0.3586230363572336,-0.9304401502127546,0.2627903006226941,0.0875788265195845,-0.394704141977831,1.370873749010144,0.430162306025009,-0.1880931151320135,-0.001768372197879,0.4165549328956461,0
-0.9046659208055852,-0.135292580103039,-1.425240353137833,0.4431282237774719,-0.9926652277199596,0.0871009696105466,0.2076038696910786,-0.643928942205932,1.3509746637831752,-0.6871054517764529,-0.8820621595750616,-0.2596745120861446,1.054738971871238,0.909846011979667,1
-1.0306260591468897,1.019175772615155,-1.168486568187156,-1.1065460493271286,0.054020098582893,0.1131499180301055,1.4639255600462338,-0.7400965609968224,-1.549733019087304,-0.3118308794416519,-0.6867122301653135,0.4723216517268083,0.3481625019893121,0.0220899270777137,0
0.6068557392900686,-0.520115364342437,-0.8639627171973523,-1.282959635376637,0.3734041603329263,-0.5482184179439222,0.6506151532802352,0.3923203558476446,-0.8018949547189977,0.187493989944415,-0.3752983665017477,-1.2457958547409582,-1.900146681205169,1.0121768866173844,0
0.1659952550955029,-0.520115364342437,-0.2457770242517805,0.6287906168756373,-1.6951180028236434,0.0015492644522129,0.6015842491560112,-1.132298335008106,1.163163107450352,-0.7640710787387714,-0.8497631234924069,-0.164954734949469,-0.1137450273685083,1.450650074624973,1
0.1030151859248506,-0.712526756462136,1.5780012551325862,0.2972112662537766,0.356659693880797,1.1332907202994809,-1.5002005718396436,0.0029400581642099,-1.7185214090909409,0.2615080250061527,1.7175396557630718,-0.2414296274513444,-1.7110221619053174,-0.274434919789797,0
-0.4008253674403673,0.441941596256058,-0.8758795595368352,-0.9302702335905988,0.0718509862160203,-0.4386147635382645,0.2032919536354056,0.6686869989744998,-0.8368145342003176,-0.80226446933922,-0.3064206997372108,-1.142730380611921,0.5326642722877699,1.4352242858828814,0
0.1030151859248506,-0.904938148581835,-0.3084240134413129,2.279767661057587,-0.9686485294875256,-0.7295902481478393,0.8390824523991253,-1.0660295309242644,-0.2756936625528665,0.3213429463264077,2.232475093892607,1.5282723991026097,-0.1846271787232145,-0.0823780215670944,0
0.4179155317781118,-1.482172324940932,0.8667099455512133,0.4573289637737656,-2.169965540508278,-0.164931402266736,-1.180753108860004,-0.3346597992010888,-0.0945858650316431,0.6410900441781971,1.549832696384296,-1.1743352848373885,-0.7983404788199651,0.0464059436893037,0
0.6068557392900686,2.558466909572747,-0.5419764030835207,1.500193045346721,-1.2579149590605845,1.1170541071275095,1.6806907605587584,0.448771968324998,0.2110292439998025,-0.922200268140383,0.5870346384559347,0.116555031851815,-0.23783471358694,0.0939655543198346,0
-1.093606128317542,1.211587164734854,-1.270414031103673,-1.712883594506603,0.9159662931894424,0.2665376978433258,1.316101497953872,-0.00431516667883,-1.9033312823737945,0.3416755555496667,-1.0347822333392076,-0.0429798274075428,1.1303153054348651,-1.1092304252069354,0
-0.085925021587106,0.05711881201666,-0.459798921523146,-0.3644761520249253,-0.8956172606611359,-0.4640903484108196,-0.5588696821097664,0.4433057030322964,0.1563485844395119,-1.5225624044412085,0.7387692428298319,-1.2364144973152118,0.5965765835366218,2.3428745869962984,0
0.2289753242661551,0.441941596256058,0.0562921746914147,-0.7059645674217945,2.2402593917667706,0.82090206185777,-0.9175929105046386,1.468550691259253,1.0346785658989188,-0.5676859208165577,-1.4023346341776313,0.0953498844782559,0.8322857588880477,-0.4509494615972934,0
-0.589765574952324,1.596409948974252,-1.381386856607036,-0.8407637206320819,0.4435937587577686,0.2589829815620657,-0.1323556674579944,1.369119877733023,-0.4027586581619177,-1.633810301994372,-0.1287593922479431,-1.015335516801947,0.7353304867859652,0.6330366442248453,0
1.9294371918737656,-0.712526756462136,-1.1658849189302092,0.0604984735972713,-0.834292180059998,-0.687750997953693,0.0477506283550635,-0.4568832825538564,-0.3063671112197494,0.5651048046316193,-0.1539386888032933,-0.8941028325706128,0.3491931811264883,1.2058501899072684,1
-0.589765574952324,-0.520115364342437,0.7826053909731158,-1.0976013767429722,0.766471343617948,0.0710239860624571,-1.1798274943710214,0.392270662526802,1.582154286681714,0.2510053640736973,-1.7992462719626292,-0.8607200446011677,-0.0884882861357271,-0.2079291766891298,0
-1.2195662666588465,0.05711881201666,-1.249345102175317,0.0539374873716359,1.3274041796318998,1.6375867641213038,0.7219636511943774,-0.4292537961652926,0.0666107682581109,-0.4829867058885829,0.4331353232304231,0.8239542603718728,-0.2013119350527487,-1.7303340722714042,0
0.4179155317781118,-1.482172324940932,0.2024819072030941,-0.0475680400153804,0.250658937277313,-1.56486365722503,-1.202198415744667,-1.1034486015188485,0.6941438773861531,2.0959432505238484,-0.3216179664576234,-0.1822934167050571,-0.1354709272006663,-0.2426818856335308,1
2.496257814409636,0.05711881201666,-1.704986112713758,0.05962766124165,-0.7400926735351033,0.5028709848739535,0.9668972432543408,-1.167282432881395,0.3795487332302131,-0.7168351786761195,-1.015598798298687,0.510900002870402,0.6321095019093668,0.1237213956767468,1
-0.5267855057816717,0.634352988375757,-1.668716061308086,-1.1664449421945269,0.0850000775722847,0.0534288922137781,1.787974431678924,-1.2136904730684217,-1.1256327251646383,0.0150083826942187,-1.6139281994918198,0.6763553876072778,0.612863354852791,-0.2048517901189191,0
0.6698358084607209,-0.904938148581835,0.3208770849983351,1.784465189819479,-1.4216861619636287,-1.0945589500477393,-0.0612395254443787,-0.502838561373204,-0.0345647110449472,0.2323206400811512,1.9177781777098413,1.5962289845398934,-1.1857533774709967,-1.001925996516352,0
-1.156586197488194,-0.135292580103039,1.1168226784512627,-0.1854397311490832,0.3021485111242298,1.1686144756413115,-0.415216598887512,0.2693790800827042,1.1781527621811403,-0.7498763205172502,-1.6142769892198294,-0.050307124973742,1.1259884940075118,0.4463418589653887,0
0.3549354626074596,-0.135292580103039,0.0442605537082428,2.540434292093343,-0.8913904032538161,-0.1973199271775983,-0.0282259420039926,1.281869449293357,0.2514018810219017,-0.7080116919344539,1.949202471300028,-0.2979594261069459,-0.945860257107272,-0.2745204027500806,0
4.070759543675942,-0.904938148581835,-0.8859700118793746,0.3426962650557437,-0.6375209337841439,-1.0571339476160369,-0.617922362861619,-1.5314295665369049,1.513703406129685,0.9201145604899944,-0.7801048320985154,0.08373322661712,0.4465260287540707,1.032179899323755,1
-0.9676459899762374,-1.097349540701534,-0.0997544255545955,0.2613701893603302,-0.1598554911612959,-1.5436394327436112,-1.1803531519820485,-1.2220720798505638,-0.6912704273148875,1.443396343641553,1.899048722950221,-0.361963240890143,-1.0301412372452676,0.4776363936074064,0
-0.4008253674403673,-0.904938148581835,-1.0208449865158338,0.827312438998453,-1.3988136010374337,-1.4488096629155796,0.1638638236952376,-1.7730274495141225,0.8424707945991601,0.9969289574786082,0.1255802919545176,0.0475714164847581,-0.9434213233074196,0.5814204785699456,1
-1.2195662666588465,1.98123273321365,-1.987043554446784,-0.1630377583707455,1.2730661452510543,1.5879647553260658,0.830195791482266,-0.5786871334195072,0.9041053532252148,-1.3073256480727051,-0.0813073802039881,2.405235132078637,-1.7328399044328673,-2.687898651012256,1
0.2289753242661551,0.634352988375757,-0.5656610768917325,1.1638151287294076,-1.4977152742363344,0.8993877128487671,1.5575192786009502,0.3071239180028126,0.0959146990334451,-1.16403264057419,1.4931792791347582,0.1684329890607954,-0.2305995501388424,0.2826963882696831,0
0.4808956009487641,0.634352988375757,1.3267085172289987,-0.432610070392645,1.9476895627902404,1.3276479317440637,-0.8173484804364906,1.996972900660676,-0.369058512419648,-0.6912668834666711,-0.2373824789708921,-0.8031028024905118,1.4206504750566251,-0.6275261728304506,0
-1.156586197488194,0.826764380495456,0.4199330681622153,0.3258596930337788,-0.7391420550017301,1.548734960820272,0.3006262212772869,-0.4856501938417096,2.190145188453179,-1.822122908216764,-1.1013235625605695,0.9868463855361206,0.154027453418634,-0.1167421716011153,1
0.3549354626074596,-0.712526756462136,-0.6816982583403135,-0.032850011485449,0.1926100955501217,-1.36077881196594,-0.7724542731642636,0.6438016881924741,-1.1629473975795808,1.1480181308629334,0.6004049113629644,-1.856170961660058,0.1667017453827205,0.6438541242898287,0
-0.4008253674403673,1.211587164734854,-1.285520511541456,-0.874725402501307,0.7893608798750965,0.2308588480320441,0.6683770477745837,1.1110348551962024,-0.3879878761535227,-1.4857509429108195,-0.2994947322810228,0.2646199518114333,0.4820793566146806,-0.1628874277978624,0
-0.085925021587106,-0.327703972222738,1.3152789807100895,0.7290744075249167,-3.1269498229888053,1.2715886140347377,-0.3871548625075277,-0.0121943187724513,0.588140691177726,-1.449236726501161,0.9344458165880332,-0.7187396296876868,0.740392039776454,0.4715282475362303,0
-0.0229449524164538,-1.289760932821233,1.1100044242840623,0.1519519670165652,0.713569422235734,-1.2132321732878208,-1.6828818281241107,-1.2954580717751043,0.917806785647058,1.908110408355968,0.297666500140523,1.108286201854131,0.0100589260198152,0.0058015375545777,0
0.1659952550955029,-0.904938148581835,0.2990208148474824,0.8267847527053453,-1.120458914201022,0.9224981730899314,-1.6000907543873168,1.1623017978656298,1.1154113329304092,-1.095822707606704,0.5519009937900919,-2.2150445628352067,1.1260905414468363,0.6544462401867917,0
-1.093606128317542,-0.135292580103039,-0.8221107991196549,-1.6009075233331924,0.3954075843143234,-0.8871837798882294,0.2728463592684331,0.0338327392881138,-1.2830522406165137,0.8444369957175053,-0.5513209159038599,-1.268822038376553,-0.1290521432671635,1.1932686523891591,0
0.4808956009487641,0.249530204136359,-0.404423260094322,-0.4561298023140189,0.4659163189610838,-0.1908402675469702,0.784570234490349,0.5643420681649318,-0.7825778735911686,-0.0651435033692568,-1.239316958919872,-0.1319516891389313,1.3303691054863565,-0.3088068410020255,0
-0.337845298269715,-1.482172324940932,0.8234766564284189,-0.5485502873640324,0.9164653679194634,-0.3873899430093571,-2.3004152476874413,-0.2935302939835806,2.3336006242163387,0.3251758439358191,-1.0087503396709454,1.186038408890515,-0.2701225233891702,-1.1855900222748434,0
0.1659952550955029,1.019175772615155,0.9939128740042604,-1.874199633805521,0.4925404280279122,1.2873267918505065,-0.1983028429631754,1.780017383341364,-1.397685265593605,-1.0598716924784282,0.1723679426117878,0.2772895311131773,1.1240802068921465,-1.0200250705618596,0
-0.2748652290990628,0.826764380495456,-0.9401052584921928,0.0365524335376233,-0.3311128150146537,0.3283664862443773,-0.0537469999306785,-0.2230596435484806,0.9644016614914914,-1.2857362656196938,-0.9671225624502596,0.2323936513259348,1.937816692808591,-0.2015490393806877,1
1.8664571227031133,-1.482172324940932,-1.061275260340122,1.4787216720409575,-0.479107145329895,-1.6831003423100062,-1.0805810519412002,-1.7452047113222813,1.2525257132505063,1.1162963401717088,1.0915285301247424,0.0102531188684496,-0.6711485504460726,0.8043522678114552,1
3.1260585061161583,0.249530204136359,-1.7068104890502858,0.6026870417259429,-0.929584897898272,-0.378313858680081,0.3877711113141108,-0.5000391709657298,0.7780909466836532,-0.2244355991203905,-0.6763481925330321,-1.054215935571944,0.1913257924916906,0.5470485573577171,1
2.5592378835802885,0.249530204136359,-0.6653513630865246,0.8948380884371717,-1.3110307696128072,0.7398232439155512,0.7080946703121291,-1.279396086182712,0.9577104096925996,-1.3047547385197262,-1.010549651759883,1.2219240429073073,0.7352590535784381,0.0396916457179347,1
-0.8416858516349329,2.173644125333349,-1.5760494226428845,0.3020904148851226,0.5138953943669012,1.818039909551044,1.541547667274593,-1.2890918052271398,1.1889463141483252,-0.957389918573456,-0.3882423408523213,2.269770747391871,-0.9829749107895448,-2.1778995387818885,1
1.1736763618259387,-0.327703972222738,-0.1223617910404648,1.4901176164201908,-1.0714273682761128,-1.008560933492022,1.032615871972119,-0.1575141533569059,0.1022995290209858,0.1903099963513295,1.1136905187155663,0.8355795487366202,-2.065871722667944,-0.5895095690388564,0
-0.9676459899762374,0.634352988375757,-0.7997450728836569,0.5757256514199649,-0.1803311353569147,1.4524880708618615,0.762709734275237,0.9291131290710224,0.8632261821884332,-1.1535143351616963,1.49259242657652,-0.643964946397285,0.2187969631578105,0.2011378729808887,0
0.8587760159726776,1.019175772615155,-1.7429476388685283,-1.446914106141094,1.4138934908379006,0.5590899322071612,1.498599916808416,-0.603754653044623,-1.4047267137483268,0.3015526790778137,-1.4169284393051385,1.3446670652706607,0.1805291734111724,-2.5215798950131347,0
-0.4008253674403673,-0.712526756462136,0.9640462627201764,0.5354681261915922,0.5717337419902742,-0.0687105742877351,-0.7270496447335032,-0.0518992821258011,0.9042054093268806,1.9570776308762043,-0.2103540432226028,-1.2196540593015968,0.8015490701635478,0.4055043174844347,0
