Type,Air temperature [K],Process temperature [K],Rotational speed [rpm],Torque [Nm],Tool wear [min],Machine failure
-0.745580046991875,1.6510746706801722,1.0836494836557269,-1.1241906723679629,1.692772473906214,1.244467527955173,1
-0.745580046991875,0.6231120568028373,0.510995216950672,-1.0842604830296458,2.6911963629556506,-0.5223358883136718,1
-0.745580046991875,1.602958635081736,0.8213254911346396,-1.0413436192076564,0.8069864826231321,-1.2232934496449348,1
0.7448334216694317,1.1827690290936914,0.1166975825788212,-0.9140420441616096,0.925715324157506,0.0364477101498023,1
-0.745580046991875,-0.5655110080821425,-1.207923815223198,-0.913004725984801,2.366224168385156,-1.2354650009102404,1
-0.745580046991875,1.3255994209097173,0.3993914417751849,-1.1999464139379992,1.9295515656840343,-0.8742783431858697,1
-0.745580046991875,0.4553583938609276,0.5678185536917197,-1.0444497444845826,2.5996510739027485,-0.6053911973846767,1
-0.745580046991875,0.327063766720665,0.2592526586740373,-0.8942099422237446,2.2086930160395983,1.5583819984252845,1
0.7448334216694317,1.198022086369601,0.1995105108062764,-0.9136603467084096,1.2561939355398235,0.8339531655962632,1
-0.745580046991875,0.2034119680729808,1.0723497390409653,-1.8717574485430524,3.650034492930392,-1.6426006267837154,1
-0.745580046991875,-0.5987919328487681,-0.0692824636097818,-0.5575779979572946,0.5244560800422742,-1.0672377545857237,1
0.7448334216694317,1.182465836940265,0.1347554253560787,-0.9280370989861276,0.9024211521923334,0.0592660003850035,1
-0.745580046991875,-1.2999147323132516,-1.1393645640261263,-0.3996090661690915,0.061635232204697,1.781588121628251,1
-0.745580046991875,1.7955415932968657,1.2080838027812393,-1.7649759599668242,2.6915963008547377,0.6272723488046807,1
-0.745580046991875,1.832398655140553,1.4233383263475243,-0.9687162786379035,1.2363011543538942,-0.2515226635198998,1
-0.745580046991875,1.979083887875336,2.0332276980818698,-1.4366617457637276,2.756274511598006,0.9134027888987212,1
-0.745580046991875,0.2461073683911633,1.2106456678594295,-0.9756291076919578,1.803631531114109,1.31021826380993,1
-0.745580046991875,1.198046557132581,0.4599969048777707,-1.055183646593542,0.5834624253834482,0.7256720268202965,1
-0.745580046991875,1.4308250165919554,0.7396851315920275,-1.098590765691124,1.0728038027416902,0.9992092889230588,1
0.7448334216694317,1.17191689109347,0.2054372918342951,-0.9233352559135783,1.1960736108689904,0.7891199873278361,1
0.7448334216694317,1.047438929250555,0.4229470464127315,-1.243288278154296,2.024527681522621,-0.2491415511262416,1
-0.745580046991875,1.9778335630744377,2.0386210088052685,-1.4670151363996446,2.789327489800494,0.8778994522512413,1
-0.745580046991875,1.147788013527145,0.0673343133327213,-1.0363446731560173,1.0949672297329465,-1.1296381471201875,1
-0.745580046991875,-0.0597228934110878,0.1332535307441761,-1.397169068274004,2.9701720845278707,-0.707802485501401,1
0.7448334216694317,0.9546598785357152,0.1992092178889477,-1.1027933239302854,2.0861203585596373,1.297749098597207,1
-0.745580046991875,-0.8967885956357757,-1.2632557193847775,-0.7864709576142176,1.254328229891773,1.729765958008414,1
-0.745580046991875,1.7179818007913368,1.0153744318526403,-1.009880223380822,0.7020284251661401,-0.8620900933118394,1
0.7448334216694317,-0.1104008871105913,0.5090572978693281,2.222165960153916,-1.7295007923522188,1.6221497965444445,1
-0.745580046991875,0.8779899173498265,0.6110525503838294,-0.906765779622026,0.8478835328426658,1.792728345850814,1
-0.745580046991875,1.2000002874823932,0.1504914725055473,-1.0787961820679266,2.227977675758948,-0.0356903396529428,1
-0.745580046991875,-0.0579017532479,-0.4229754418160239,-0.7928388164550912,0.3001507230095656,1.801747286241569,1
-0.745580046991875,1.6870503353821484,1.1921332698443818,-0.9858856570797664,1.180855638531507,1.4197913194929677,1
-0.745580046991875,0.2409975964468499,-0.4450823608210473,-0.7526009263091719,0.9842602067048818,1.9875349438637804,1
-0.745580046991875,0.93603909674078,0.5530493433921164,-1.0039628443025794,0.7411008788942769,1.655817906002905,1
2.235246890330738,0.0442767803117851,-0.2545926604537385,-0.7895201059190715,0.4284055257335097,1.6828611840799512,1
-0.745580046991875,-1.045548953423032,-0.7871254645513168,7.418658399831209,-3.576319057923284,0.2924471739376717,1
-0.745580046991875,1.4172298743928036,0.7244993565146809,-1.0965254339445345,1.056779754591776,0.993677497418746,1
2.235246890330738,0.2870387251790061,-0.3820696884159146,-0.8799269601682145,0.7578257130735222,2.1274883884330382,1
-0.745580046991875,1.1638638384507287,0.3562461581664276,-1.052411311799665,2.026545060882598,-0.0766422846340887,1
-0.745580046991875,-1.0081054638431026,-0.8900333980076611,-0.3886197721564443,1.8497528583764964,1.0825188866440931,1
-0.745580046991875,0.1067714153868976,0.1834574274257743,0.7927065653198178,-1.004736622923835,1.9596145366854751,1
-0.745580046991875,-1.1672443623996154,-0.2725831627445902,-0.2576413896776762,0.9631057195850948,1.776495760464838,1
-0.745580046991875,1.434084054977841,0.8305000769308064,-1.1081028059964382,1.3198894568782968,1.89978070129121,1
0.7448334216694317,1.0006249002389962,0.4259985454078782,-1.1987315694906655,2.0607735071108326,-0.2594936667256462,1
2.235246890330738,0.2242948145877902,-0.0701882306559992,-0.7949895338012315,0.61323543742247,1.6040567398458403,1
-0.745580046991875,-1.2612047996262472,-1.3526450115708937,0.3100686307006923,-0.5458779163610504,1.6900899805639968,1
-0.745580046991875,-0.4771102371913791,-0.8517119233652083,-1.1151246046433412,1.3270758031058727,1.588890067044585,1
-0.745580046991875,1.0163360758357514,-0.0572010581394143,-1.4147848144340118,2.650188037201725,1.6675839750693509,1
0.7448334216694317,1.2013832494870358,0.0864275806036041,-0.9013103303680804,0.8943812691171168,-0.0117609446153532,1
-0.745580046991875,1.2192795394411795,0.3239523010952868,-1.0418923992091755,2.7396263844758675,-0.3857186679234804,1
0.7448334216694317,1.928257054448908,2.136094512906902,-0.646217030211088,0.8253121195899104,1.7006588105849425,1
-0.745580046991875,0.9310663479451832,-0.0701882306559992,-0.9733518863421976,0.8634219310977508,1.1513884357235529,1
-0.745580046991875,0.9127749720034616,-0.0701882306559992,-1.031490605484628,0.8726003484746531,1.171512508368162,1
-0.745580046991875,1.3058531996731746,0.4745181264872787,-0.9677312361352178,0.7957712084570697,-1.5080786668577195,1
-0.745580046991875,-1.522671107358855,-1.5157064255063577,-0.8546363580865866,1.6497500228013753,1.4836700433738284,1
-0.745580046991875,0.6131989895875367,0.4381661585694774,-0.9774872281259828,1.782766833430366,1.4473645964795938,1
-0.745580046991875,0.1999058917447867,0.1999291786649929,-1.338212222532105,2.9465588217806222,-0.6304846690535735,1
-0.745580046991875,0.8887120305782793,0.1243137408380172,-1.1199158747058686,1.959380338949336,-0.8513109315284613,1
-0.745580046991875,1.820790726120178,1.3911032224325388,-1.08233782840936,1.2473463029517686,-0.2922655898679398,1
-0.745580046991875,0.1516865934968989,0.173757075988525,0.7567455588552688,-0.9858003950986894,1.9336577102047496,1
-0.745580046991875,-0.5248205382907011,-0.0546543240688057,-0.5822376872139872,0.543153562304376,-1.045017609325555,1
-0.745580046991875,-1.3279806925273254,-1.311978341227357,-1.3172711319834645,2.1595296337491563,1.3629981297823146,1
-0.745580046991875,1.6247196172996123,1.0820861483289694,-1.1171954301676603,1.6848661271621566,1.2579767329817797,1
-0.745580046991875,-1.5527168820348023,-1.4344968675037983,-0.943630575059778,2.3297068612493543,-0.1054303363392105,1
0.7448334216694317,1.2670976295257133,0.4193549074239234,-0.9986588782504978,1.069217580818146,-1.5367289450172543,1
-0.745580046991875,1.242027516005454,0.1328978883346912,-1.159527748618383,1.076054208877759,0.6333430127910514,1
-0.745580046991875,1.719375089935426,1.0906007086580387,-0.7859798144915683,0.5963254993140424,-0.365044171865369,1
-0.745580046991875,1.7974714965098342,1.2101658426719897,-1.7663104073130464,2.6911314665264614,0.629334953026586,1
-0.745580046991875,-1.5084928603454246,-1.4858467500677406,-1.1758067978151407,2.0705020525436924,1.451400054027033,1
-0.745580046991875,0.8444967623323373,-0.2759470563357439,-1.3361767536709932,2.4161896546442563,1.7867162699985144,1
-0.745580046991875,-0.8864439112805897,-1.1875664088865554,-1.2038242438018931,1.903018537583066,1.703433587712592,1
-0.745580046991875,1.2916240024990846,0.3000028739805995,-1.0070854888832377,2.7034558040894523,-0.3967780919188893,1
-0.745580046991875,-1.0263832847782617,-1.2099717528150529,-0.9628926171964124,1.285062466213302,1.728237859126111,1
-0.745580046991875,-0.3128140135043086,0.419218818921826,1.0500762029433883,-1.2503706986698768,1.860694762237881,1
-0.745580046991875,0.5325421006186448,1.501411902910351,-0.5004982692093386,1.890157069381088,-0.2317371130236514,1
-0.745580046991875,1.178071472006632,0.1253144050620426,-1.0418652775620392,0.5167385373142703,0.9535018360755658,1
-0.745580046991875,1.1752798520624703,1.2654875498882288,-0.8674233060893666,1.594057543825436,1.6704949086823382,1
-0.745580046991875,1.5004710568516024,0.816082330756198,-1.113515740205804,1.1634533869292885,1.0146510029063815,1
-0.745580046991875,-0.280754521711929,-0.4465137957184797,-0.8787146755397767,1.9253479567412084,1.356148822760583,1
0.7448334216694317,1.0537356744650008,0.1027767371362437,-0.9121508097177616,0.8361269510600168,0.8557573144002111,1
0.7448334216694317,1.0480791313146,0.4690493287585695,-0.9855470278176316,0.7134453971557387,1.6295713188857677,1
-0.745580046991875,-0.902175246755584,-1.260834349573409,-0.7958826922815214,1.25649060116002,1.729765958008414,1
-0.745580046991875,-1.327989888791682,-1.13384077947522,-0.9025301030120724,1.1384929668562025,1.7146153120346328,1
-0.745580046991875,-1.0505869459536137,-1.1244556881429044,-1.3009531871659723,2.1304498426946217,1.3075450432749507,1
0.7448334216694317,1.2243966290834032,0.4536826247361956,-1.008362166806635,0.6719793486147212,0.4115782197424604,1
0.7448334216694317,1.098699964658871,0.4012720122147708,-1.051683521049845,1.027343498036429,0.3539132673685436,1
-0.745580046991875,0.4454157679005088,0.4037364658169637,-1.0131079152056972,1.8455989230278829,1.4964937307832542,1
-0.745580046991875,-1.1195571470245462,-1.1174063455920402,-0.7261482704172025,2.1357167264291035,0.0685878667457013,1
-0.745580046991875,1.0261391756173044,0.2748655332588113,-1.0027617118393868,1.0884681620855423,0.7230758311173945,1
0.7448334216694317,1.0480791313146,0.3399346881424651,-0.9254754584800988,0.7067651432283526,1.387251806667013,1
0.7448334216694317,1.2891433298755168,0.6944971156716188,-1.3398716906965562,2.110565482290985,0.2025967489665974,1
-0.745580046991875,0.8445775642276404,0.3643335637914107,-1.2843032221968502,2.427192518262085,-1.499320282527857,1
-0.745580046991875,0.9982567606623894,0.5362976657829586,-0.8701112952574814,1.0337385044406466,1.9328377061177329,1
-0.745580046991875,-1.043328991943576,-1.1845583457993123,-1.259484567372092,2.1017700527809464,1.3246368061122629,1
-0.745580046991875,0.254664277561992,1.2213856219506436,-0.9657298373152268,1.837252437559924,1.3614865643394407,1
-0.745580046991875,0.4768479585565189,0.5605736743516558,-1.0494427334308818,2.6115126317274715,-0.5946956890779909,1
0.7448334216694317,0.5012372004637912,0.6302603935053843,5.46361651829791,-2.7023961248923167,0.8299314115669801,1
-0.745580046991875,-0.9457313903863818,-1.1717977304791047,-0.9073344042414822,1.3026037760074758,1.688667259361016,1
-0.745580046991875,-0.9992759457289612,-1.319540802927439,-1.1420604424048777,2.5989061128191167,-0.666047410771639,1
-0.745580046991875,1.1635952095330395,0.2953021398508895,-1.0490709250149632,2.69400389986163,-0.3574794255440132,1
-0.745580046991875,0.9967064806735192,0.5324468791460831,-0.90753447192796,0.9665714860882286,1.8797363922922,1
-0.745580046991875,1.028869088935802,0.557275972362022,-0.8859097581167037,1.0555571438354676,1.9316246519177391,1
-0.745580046991875,-1.7772031329064704,-1.9294987579569112,-0.8777335941158506,1.623347068353289,1.5574290053352102,1
-0.745580046991875,-1.3213300743200234,-1.1183473250382945,-0.8902015290514812,1.0536807989420331,1.7332380557130915,1
-0.745580046991875,1.1382076978958675,0.9379311810284562,-1.1559822306451162,2.6774929766004205,1.5188197981431726,1
-0.745580046991875,0.0893351202155322,0.1861697357619365,-1.3523344185714523,2.940519765468339,-0.6741982652895576,1
0.7448334216694317,1.1975793418326592,0.2004060982583406,-0.914154119817797,1.2557496065659577,0.8315176399002179,1
-0.745580046991875,0.5706636804073584,0.3295587009307527,0.6674914783832699,-0.9700754847722648,1.7488501125488871,1
-0.745580046991875,0.999115285327578,0.3127366296430979,-0.9824491581483196,1.0708181742983949,0.7412280243872097,1
-0.745580046991875,1.1769272657410144,0.1249286533517605,-1.041546257089501,0.5169107824647373,0.9540413430170508,1
-0.745580046991875,0.9239721405248348,0.2704391267822386,-1.391528494741275,2.298472920113758,-1.3278073845302751,1
-0.745580046991875,0.99357615752593,0.0548048353151739,-0.9781575478928474,0.6502020015607236,1.047373022700815,1
-0.745580046991875,-0.4961303627695416,0.2618228386887605,-0.969498666118889,0.9189474986325468,1.865719295374861,1
-0.745580046991875,-0.4048452258295084,-0.9243767653599442,-0.9265520441529038,1.363480555387427,1.6903433261795042,1
-0.745580046991875,-0.876695862782561,-1.2722876644052683,-0.7513642714469854,1.246262374640338,1.729765958008414,1
0.7448334216694317,1.1168888662303451,0.3890077901069381,-1.0471951931971484,0.8628100769483682,0.4373250435016363,1
-0.745580046991875,0.99220883345588,0.683243329794915,0.096109641807777,-0.1484864400267883,1.6345597708682893,1
0.7448334216694317,0.834704771966611,0.4972992525589907,-1.0380482876276964,1.8443989849552551,1.370983546044286,1
0.7448334216694317,1.241722545844294,0.5954213401107309,-1.1292716035103478,0.9468382929324118,0.114773179263088,1
-0.745580046991875,-0.9045158884159504,-0.8874083271442204,7.431330948078546,-3.5840723147290503,0.0817575057933603,1
-0.745580046991875,1.0067395206549865,0.0656701267786442,-0.9913166623104048,0.5664710842457656,1.035845221698218,1
0.7448334216694317,1.2843129001085505,0.1382123966507823,6.335448069528794,-2.925227038055646,-0.3712658681447365,1
-0.745580046991875,0.3712589251694452,0.1017671894423365,-0.7675018400879049,2.1174131890445342,1.3335661407261268,1
-0.745580046991875,-0.9404416919938404,-1.1273821838484956,-1.2750379379055854,2.112597296562226,1.2788798332874836,1
-0.745580046991875,-0.9994750984257296,-1.3193393790346648,-1.1418216783863968,2.5986163079910027,-0.6660943622110562,1
-0.745580046991875,-0.6738974353025617,-1.215442670071352,-1.1648836282958686,2.53078291651762,-1.1115451950844104,1
-0.745580046991875,1.489073110240796,0.7318070351731715,-0.973526725783352,0.620340580603432,-0.2351117090152476,1
-0.745580046991875,0.9058455397555036,-0.0701882306559992,-1.0535156470432354,0.8760774636768863,1.1791362321595322,1
-0.745580046991875,1.891649047887361,2.059633242222422,-1.56835909349709,1.885510171973919,1.6521793054103635,1
-0.745580046991875,-1.608891863033703,-1.4667682171395788,-1.5059587032172996,2.914603339566057,0.167587003896351,1
0.7448334216694317,1.0480791313146,0.4691102529294425,-0.9748718404249168,0.7844433955692942,1.6511364451295,1
-0.745580046991875,0.3945987065906337,0.7409696481141489,-1.5992908851431773,2.578091201053537,1.28867129486919,1
-0.745580046991875,1.2945722462689295,0.3040956221070117,-1.0113260876793406,2.7034906105523544,-0.3905335425927296,1
-0.745580046991875,-1.0163969116291554,-1.2124136629203792,-0.9655457421735996,1.2895033304199517,1.7288956718263548,1
-0.745580046991875,1.8350491852163853,1.2920834438818265,-1.1647299086065273,1.256662599089298,-0.5795023409427619,1
-0.745580046991875,0.3269750568179556,0.0172678924275665,-1.0849495884497151,2.7603878639836097,1.2955324739627112,1
0.7448334216694317,0.997443988933806,-0.1818460552863838,-0.8622145395426717,2.270840720324478,0.5711432658012021,1
-0.745580046991875,0.9705430848160672,0.266873321584897,-0.9593382645824016,1.6373034481318836,0.1581286045314848,1
-0.745580046991875,1.1450028864460118,0.5170916624897327,-0.9104744212293088,0.7538988827863942,-1.3328898928795545,1
-0.745580046991875,-0.4320098689627196,0.2776338118377113,-0.935667447332496,1.4200409915733057,1.7295144215432483,1
-0.745580046991875,-0.9001805224978648,-1.1592217716110371,7.47853338544745,-3.611543140865136,-0.4311742882937328,1
-0.745580046991875,-0.3594800423790674,0.4626814839916945,1.0785627042990211,-1.2785177746460192,1.8438590256505016,1
