Type,Air temperature [K],Process temperature [K],Rotational speed [rpm],Torque [Nm],Tool wear [min],Machine failure
-0.745580046991875,-0.7325018695884161,-0.2695723104189118,6.0285423357165975,-2.809053893366156,-0.0374358180165456,1
-0.745580046991875,-0.4551322593420595,-0.7997987423289586,-1.167620525061432,1.366055705832068,1.5583056165971116,1
0.7448334216694317,1.202062282549364,0.6075451155432163,-1.3566267652081965,2.161976235408368,0.0848817031472886,1
-0.745580046991875,0.2009969134670933,1.0721352265853352,-1.8856986045599395,3.667499603493581,-1.6478101239809364,1
-0.745580046991875,0.3975760215189332,0.5000161005834742,-1.0948383782348403,1.910198873972844,1.479600586798647,1
-0.745580046991875,0.3239583497613135,1.1919005218459515,-1.1830875714031612,1.873461226944652,1.3065930645110817,1
-0.745580046991875,1.0675174681807584,0.1688608318364262,-1.223706407774637,1.8079901235015583,-0.9365055630961784,1
-0.745580046991875,0.9088802658879788,0.1183930115637408,-1.2230049546585262,1.6157524621033108,-1.0799965831959213,1
-0.745580046991875,1.694544802783394,1.213260426331965,-0.7660323972965823,1.3055108776051514,1.5733913029287647,1
-0.745580046991875,-1.5013671075914692,-1.4518178610112202,-0.8794581168374795,1.581686270304549,1.5074317220242708,1
0.7448334216694317,0.1086110971565946,0.6991963031743803,-1.437542383953811,3.05591819154646,0.6033287812319369,1
-0.745580046991875,-0.9717000816515784,-1.0853973301898323,6.378958613926492,-2.954431746587914,-0.4569383323961085,1
-0.745580046991875,0.4974699113518556,0.3352682566566459,-0.8929580775995687,1.7391479246894097,1.5096603024704285,1
-0.745580046991875,0.8481225635572452,0.1320487006885462,-1.2205326477960363,1.918513127599605,-1.0180335192741985,1
-0.745580046991875,0.4062254343208837,0.4907007630240562,-1.1603134618542843,1.9610156960919625,1.4613486400393023,1
-0.745580046991875,-0.4931192648386881,0.2620641218769854,-0.9750618944216056,0.914535790676211,1.870218862977548,1
-0.745580046991875,0.998324634980018,0.0665349628191496,-0.9926260432513728,0.54369108268465,1.0408730575302323,1
0.7448334216694317,1.19930002988912,0.0722429966144511,-0.8948557791733575,0.8947686441628936,-0.013835065347902,1
-0.745580046991875,0.9980966443986256,0.0646902375941332,-0.991710679668062,0.5438283665754204,1.0384363843718376,1
-0.745580046991875,1.44189020838265,1.6605980647235348,-0.3931271814896167,0.6482650206260001,2.1242983438276752,1
-0.745580046991875,0.1600142049433827,0.3383725519850192,-1.424301158257572,3.2340044923348774,0.7102036262286716,1
-0.745580046991875,1.7451947757003383,1.0707087254346646,-0.9935142796984244,0.6607188378094448,-0.7345437812262782,1
-0.745580046991875,-1.023452737363736,-1.6785387999612058,0.157669330021494,-0.5311155885488644,1.7528096772594883,1
-0.745580046991875,1.9164227095747588,1.846350122612388,-0.1289135664764025,-0.448828313125878,1.6139462244008824,1
0.7448334216694317,1.3015231083062175,0.4252084776166215,-1.0132166982502118,1.0849565047595322,-1.5759538191827782,1
-0.745580046991875,-0.5004766408670565,0.2661264818162781,-0.9701866388185256,0.9148535265085224,1.857564215460288,1
0.7448334216694317,1.19796410930722,0.064918151628053,-0.8915605783645579,0.8953959162404592,-0.0145557128108047,1
2.235246890330738,0.2331358521735832,-0.2073487502571761,-0.8326435575233004,0.6956066514330103,1.8300467884007672,1
0.7448334216694317,1.4953197178500797,0.8758346246459878,-1.1352927716120793,1.365680870295324,0.8765804795264189,1
-0.745580046991875,1.0023045389324337,0.2725568062802856,-1.053475383151023,1.8178166761117005,0.0088053161486907,1
-0.745580046991875,1.624211149044467,1.0773580502545097,-1.0685423989753435,1.3655473754558614,-1.2014586483039096,1
-0.745580046991875,1.0225754488341592,0.4232533036202088,-1.019899956938944,0.9556190209213804,-0.9900878935020828,1
-0.745580046991875,1.240480207539132,0.4083684247201646,-0.3362145098858873,0.0400297654426992,1.6320538370677198,1
-0.745580046991875,-0.5027256829221233,-0.8775967145140209,-0.2758306010031003,-0.0183151994524706,1.5415609243713375,1
0.7448334216694317,1.6970080152478544,1.2095845155379912,-1.0875883131074573,0.7477594025726231,1.586746713851771,1
-0.745580046991875,-0.6288491324159151,-0.7781380803340775,-0.459458360794537,0.1020044430629626,1.5823730561811045,1
-0.745580046991875,1.4368476317893617,0.7496251344011338,-1.1310530813380424,1.1875782287540344,0.9142394551110162,1
-0.745580046991875,1.6542460451258374,1.21913770223648,-1.245857236677775,2.1994066135769548,-1.0238742568287025,1
-0.745580046991875,1.5045845357847505,0.8090935740984748,-0.9252664622397374,0.8243592331875134,-0.6979203227889457,1
0.7448334216694317,-1.3176770812579852,-1.0094088167152309,-0.7243759161252473,2.070662239896218,1.518497234091707,1
-0.745580046991875,1.8067451776143728,1.3284787827779132,-1.2437543207294717,1.286626635142233,-0.4311055055999353,1
0.7448334216694317,1.4652199634082903,0.8294040269096616,-1.154904325253786,1.3731639119957584,1.2519666566985872,1
-0.745580046991875,1.2914772703154036,1.3351896319756484,-1.3939285616869774,3.0226134442390564,0.368885394301249,1
-0.745580046991875,-0.6222364092696894,-0.6199599502040124,-1.19488713478386,2.878281759229589,-1.33236755457513,1
-0.745580046991875,1.277403907156747,0.4946557015066831,-0.9314681261045956,0.7475554633774814,-1.459893644271166,1
-0.745580046991875,-0.0764427817102703,-0.4658246465905046,-1.3970719080102862,3.1083889278191736,0.4624479696537316,1
0.7448334216694317,1.1866917911955082,0.4588696811148924,-0.9680739032209372,0.6448950541792038,0.5317490455395063,1
-0.745580046991875,-1.156053396122037,-1.7309548241021229,-1.2105417740903308,2.121400220335972,1.2537135560404638,1
-0.745580046991875,1.2036633699323604,0.1902727471448965,-0.951910320846155,1.1176198163301354,0.8362611847355248,1
-0.745580046991875,1.655836647930905,1.2212826922470126,-1.2257047763162885,2.1500408804115185,-1.0507136349585695,1
0.7448334216694317,1.0480791313146,0.1126014089047949,-0.8941054442596811,0.8039418693213981,0.9952027732633152,1
-0.745580046991875,-1.0437108869601426,-0.9779160122712,-0.9822516861304544,1.5276877517079108,1.5273831523938275,1
-0.745580046991875,-0.957834827444494,-1.2097200636420269,-0.941243027862634,1.2934662150094047,1.729847550488601,1
-0.745580046991875,-0.4405291171559843,-0.9756548031286304,-1.4943191953113708,2.8102344946538698,-0.5618279177137399,1
-0.745580046991875,0.6851197257978818,0.5415085166588532,-1.1690713347822412,2.612521646970049,-1.6452864342854827,1
-0.745580046991875,-1.3372454210468474,-1.2575813094787218,0.4380154823091349,-0.4804483230085373,1.692210440559641,1
-0.745580046991875,1.2403642208386925,1.023982647970675,-1.6926564370323405,2.7755567741310783,1.227538475317128,1
0.7448334216694317,1.260956522825629,0.4207745437664687,-0.9810576367520596,1.063309323637725,-1.555964429361439,1
-0.745580046991875,-0.5316856094830219,-0.8525924418845806,-0.6390210108382098,2.2595297862599524,0.3563238578776773,1
-0.745580046991875,0.1790664127190543,0.2326802063177326,-1.0019056420223604,2.0240068906642428,1.5353946431005383,1
-0.745580046991875,-1.4010135239032369,-1.5694373928735832,-1.2275152003107663,2.1240893412442285,1.3924497925688248,1
-0.745580046991875,-0.7136926247215774,-0.2344223117712543,-0.8606382428737827,0.689226576452582,1.563855123524294,1
-0.745580046991875,0.8327360516375755,0.1112993883778416,-1.106893832862991,1.9584286659115584,-0.8471644084131064,1
0.7448334216694317,0.3184205625572731,0.6950385175923479,-0.9789440687728193,2.5402387392907326,0.187861323442205,1
-0.745580046991875,0.3741642580613772,0.0231460513026048,-1.1301016950128244,2.5449711226503937,1.4346716584887749,1
-0.745580046991875,1.5382486993107778,0.861955925752411,-1.128002461940588,1.2473256603743177,1.0070804428246862,1
-0.745580046991875,1.297421666689029,0.5915746587646445,-1.3276124175890618,2.7878021072103225,-0.0122891861533208,1
-0.745580046991875,-0.9637405068105628,-1.2141794555314198,-0.9358100887832947,1.2920602194995805,1.729304743293652,1
-0.745580046991875,0.4390497114606482,1.1933217519048611,-0.659045212940444,1.1382564634541623,1.7040884786742116,1
-0.745580046991875,0.3404366762397319,0.7293225294496706,-1.320243409435926,2.1284219829245847,1.4846938066534867,1
-0.745580046991875,0.1232878027963662,0.6173967277669353,0.7653366381347199,-1.0451666751410136,1.7466905451837242,1
0.7448334216694317,0.8197276714902517,0.4848489787587164,-1.0743745847385044,2.331235253548713,-0.1860836221578615,1
-0.745580046991875,0.6641623773742804,1.088240802015929,-0.5000684608708141,1.3417442093651315,1.569831080865837,1
-0.745580046991875,-0.2465002343739391,-0.4684541797436633,-1.4638452903972596,2.893759172912991,-0.5990849534364425,1
-0.745580046991875,1.1902580822848607,0.1326381068325995,-1.146247905667503,0.5847430799193656,-0.8676691849346533,1
-0.745580046991875,0.9637191088055226,0.1640713527591061,-1.0856246946531896,1.0660810978943995,-0.8056259467103154,1
-0.745580046991875,-1.127634732098867,-1.7892881776071836,-1.193183177409441,2.114458142022191,1.2384710269438235,1
-0.745580046991875,1.1046870861822842,0.6624214565136083,-1.5109031367640005,2.616933497562293,1.2358770566802335,1
-0.745580046991875,0.1576242270145121,1.1495375419292373,-0.9126910916492268,0.8054631333949474,1.7926205670897009,1
-0.745580046991875,-1.4704303725032049,-1.525071154853577,0.1007571054271799,-0.4102368361666224,1.590493479357477,1
-0.745580046991875,0.8778050261537826,-0.058534106304163,-1.1958118287448016,0.8777166460547309,1.2149665933909215,1
0.7448334216694317,1.4271108363085934,0.8116775535598154,-1.2349468931080465,1.6987423835243856,0.5936260015105457,1
-0.745580046991875,1.6536189733282374,1.2182920714244043,-1.24570588741653,2.199497605592211,-1.0256426092734712,1
-0.745580046991875,-0.4562933473707286,-0.8004627067694339,-1.1673370926199649,1.3661459259982558,1.5582677587379143,1
-0.745580046991875,0.3734471794621387,0.0271959796762659,-1.124574900232341,2.5436886076074883,1.4404474105799343,1
-0.745580046991875,1.435317634190046,1.088321727481388,-1.0372742753781583,1.495466973967117,1.703667899234378,1
-0.745580046991875,-1.1125950169701024,-1.7041965785670334,0.3350785730968037,-0.3932169126387603,1.8065192278768925,1
0.7448334216694317,1.4829294890534923,0.8375944477637784,-1.150219837787264,1.3485896229494958,1.2124979487960512,1
0.7448334216694317,0.0605830695517796,0.7870303259064715,0.8027298361341143,-1.0704298352530512,1.701601302439922,1
0.7448334216694317,1.110558357412041,1.0083698914334245,-0.9847223576977748,1.7817583085659556,1.566735683866595,1
-0.745580046991875,1.5241550767219578,0.8453288120866604,-1.1272822165749297,1.2320571720227866,0.9969288068013568,1
-0.745580046991875,1.0559691494926748,0.1043306576536336,-0.971099510766776,0.7119662115061306,0.989372875497112,1
2.235246890330738,0.8520590663480495,-0.2136084115577488,-0.5642199882828361,0.5477987278783764,1.9697425770266508,1
-0.745580046991875,-1.3948598584289484,-1.256949045995407,-0.8741420843414682,2.04366560375677,1.5498100753285264,1
-0.745580046991875,0.3745712692982229,0.6081865649844612,-1.0834775498645994,1.912160324563492,1.4831260222194045,1
-0.745580046991875,1.8303903198640925,1.5450450409563827,-1.1664776284230942,2.1687423861933848,1.579899310102063,1
-0.745580046991875,0.8104912718803184,0.0809200023182165,-1.027738523966635,1.717547319767463,-0.68276128555359,1
-0.745580046991875,-0.5350702036334528,-0.8339788649790997,-0.3385965633615828,0.0310244126219018,1.5517281433231025,1
2.235246890330738,0.2736749550458864,-0.36095309636309,-0.8640278793292142,0.7706876817810691,2.074740003637942,1
-0.745580046991875,-1.0228970933284744,-0.970623244475417,-0.992879948166518,1.4970215390782662,1.5344684982535457,1
0.7448334216694317,-0.4191431685831939,0.0323405813968436,2.7424829567205347,-2.0619643219834027,0.778162935090085,1
-0.745580046991875,1.2464555448138026,0.5455440649453924,-1.1513811547015895,1.10010031047299,-1.060458765456345,1
0.7448334216694317,1.051589987820451,0.4932641200908753,-0.9333512348658768,0.9158420925365836,-1.1719454370994016,1
-0.745580046991875,1.324805921545973,0.3911716455079491,-1.543282085112813,2.777607600557304,1.379459991594039,1
-0.745580046991875,-0.8648633960812058,-0.2175608982967329,-1.1698840007270244,3.0898313446727874,-1.1902652249618562,1
-0.745580046991875,-0.8729914393650023,-1.2664480608823772,-0.7302373840545108,1.2661764195128942,1.723731956830334,1
-0.745580046991875,-1.465556051852305,-1.5182120839718458,0.0968721466015347,-0.4033335400809094,1.595358476825756,1
-0.745580046991875,0.4335906598175516,1.208991593740323,-0.661786435427753,1.1179637138221534,1.7174909060124504,1
-0.745580046991875,1.2416587304213944,1.0251464457939856,-1.693691094742876,2.776812611597152,1.22787757351349,1
-0.745580046991875,-0.968744871555621,-0.7843252740890703,-1.5214746263543484,3.0127175984765624,1.268001216074803,1
-0.745580046991875,-1.4342908509723908,-1.0216414574495212,-1.174316461512842,0.5143757911675347,1.5801909222853288,1
-0.745580046991875,-1.0534015334270217,-0.9491599865146532,-1.4681798110162767,3.030065637712384,1.2393848611728948,1
-0.745580046991875,1.17207418521157,0.962588127699306,-1.24242548688322,2.705093451999278,1.4801917010642127,1
-0.745580046991875,1.587678594625762,1.1233755504990175,-1.017811351012517,1.5980208761537589,1.3580710935640203,1
-0.745580046991875,-0.4738453282915291,-0.8170935470739491,-1.1638098698583743,1.367891431781666,1.5569838941355498,1
-0.745580046991875,0.2714178328524022,0.7999240311072597,-1.516582541835486,2.732432230712313,1.5274828470695945,1
-0.745580046991875,1.2672385969711588,0.3558520428817565,-0.4298125094525452,0.0718523210294803,1.6317608891096425,1
-0.745580046991875,1.4543996229828395,0.7620929998643603,-1.110843878273437,1.113808095331691,0.9825300762736576,1
0.7448334216694317,0.1597214912685596,0.2934588344026836,0.7566935014227526,-0.9827422128893508,1.914627000217412,1
-0.745580046991875,-0.4482257126785333,0.2313839884752926,-1.0060537350248115,0.9298253851418192,1.957102113906648,1
-0.745580046991875,1.3184391841740273,0.7077825637651946,-1.4352562684518932,2.808990076035643,0.1240906388297722,1
0.7448334216694317,1.0275435465022502,0.48529085393,-0.926707396976254,0.907295785105516,-1.1405230419022767,1
0.7448334216694317,1.2682043944988108,0.5846339530561275,-1.1100134219165525,0.8079489746340083,0.1756871646581249,1
-0.745580046991875,1.3330115908728268,1.385602162549126,-1.4521508824667806,2.87623821627969,1.9005195588694448,1
-0.745580046991875,-0.8220533251478344,-0.9649181721757132,-1.279929792014692,2.763693664705715,-1.0751100524104782,1
-0.745580046991875,1.997872828161944,2.137530483314669,-1.4506102353137256,2.820520833239444,0.885261550987349,1
-0.745580046991875,1.2565024751564136,0.615352652082426,-0.9563450494850247,1.9809584026802896,-0.2018100887814367,1
-0.745580046991875,-1.5211277873885458,-1.351866189843107,-0.8481314601517491,2.2294427537792374,-0.3765924713147876,1
-0.745580046991875,1.6498305829460065,1.2511530385932716,-0.7340334678142522,1.3267334000406108,1.6562591346334774,1
-0.745580046991875,0.8293349669205393,0.1028406875522187,-1.025616659035234,1.4831319160630867,-0.6392577461118407,1
-0.745580046991875,1.6379865587696878,0.872371506298153,-1.0489746503094244,0.8346966299715101,-1.23133472348146,1
-0.745580046991875,1.3492382664030889,0.5482702782368802,-1.454060977534262,1.5240808305575984,-1.3132625988768156,1
-0.745580046991875,0.8342383895431318,-0.0333362586460577,-1.3859683009816657,1.7967259194076128,1.4265020035928235,1
-0.745580046991875,0.1148919080804676,0.3329012630309327,-1.2444211150310749,2.7960395257883373,-0.7071683366130411,1
-0.745580046991875,1.3684436228246082,0.9564884778656922,-0.6998340554002923,1.8554079852515328,0.8298015342893802,1
-0.745580046991875,0.8061249423606672,0.0717752511569065,-1.003293503669174,1.6384391966640108,-0.6303722826093873,1
-0.745580046991875,-0.9335019924822742,-0.7115872125102907,-1.5322561716382557,3.047881414923751,1.2760979751307568,1
-0.745580046991875,0.6217616952201113,0.5598074988376195,-1.3109153444599604,2.710828568867177,-1.5963095434746302,1
-0.745580046991875,-0.8599634568396527,-1.1954917492696375,-0.8774982482513839,1.287045767260599,1.7300055275074342,1
-0.745580046991875,0.2699237354088615,1.227946363222704,-0.9627125031324556,1.859120490600077,1.3874058333356731,1
-0.745580046991875,1.004435992327923,0.27543115443727,-1.125873657031177,1.831733485409472,0.0266921029254648,1
