Type,Air temperature [K],Process temperature [K],Rotational speed [rpm],Torque [Nm],Tool wear [min],Machine failure
-0.745580046991875,1.1672584737278011,0.5150296810182651,-1.1847729103572993,1.163999432108683,-1.2484990298925682,1
-0.745580046991875,-0.292008896301294,0.1776930030397663,1.903396193090905,-1.6113563355318876,1.481931390114078,1
-0.745580046991875,-0.9532194614739192,-0.9537034169210094,-1.0290829397385448,1.4068579575649622,1.5619070866088576,1
0.7448334216694317,0.9807733532662024,0.3385441253425674,-1.0899703706874742,2.0703616319976,1.3806075637220634,1
-0.745580046991875,-0.4422212707438301,0.1035780057198686,-0.7150580711656445,0.8930279584684904,1.9350125538054064,1
0.7448334216694317,0.9315547073079368,0.0951754814262184,-1.121075467122462,2.093412530864852,1.251678784091143,1
0.7448334216694317,0.8446627773198429,0.1898692114639176,-0.9287269479278047,2.30715455547124,0.0656777011658431,1
-0.745580046991875,0.4411622844585642,0.8380975479169901,-1.2668348743745614,2.743717893529773,-1.43211737184912,1
0.7448334216694317,1.0044132654539897,0.4554350568062593,-1.0750304686645846,2.059290193227556,1.4425325714018342,1
-0.745580046991875,0.9210480026493568,0.6781093234193663,-0.7816023692396602,1.1154046883144375,1.843044394172639,1
-0.745580046991875,-0.6237654346109942,-0.7963911184873093,-0.4933667172069297,0.0983855199759822,1.5683341992924051,1
-0.745580046991875,1.0103408341942792,0.3458501519569656,-0.9409618659879282,0.4528402624250676,-0.367851687116993,1
0.7448334216694317,0.0359383580805993,0.0396465763804002,2.146303581110938,-1.7836383005541911,1.5827349407402294,1
-0.745580046991875,1.5049208323209953,0.8735841156185333,-0.991827461869926,1.5773193111153485,0.6550980289535169,1
0.7448334216694317,1.0480791313146,0.4557235715388714,-0.9709308998636992,0.783132377781329,1.6258665875198903,1
-0.745580046991875,0.7604991188198208,0.1237191962115747,-1.1085352812197695,1.7594511775283552,1.4508664569896628,1
-0.745580046991875,0.09402563646982,0.6679962236164146,-1.5807405057688244,3.1904246847674846,0.641283688185559,1
0.7448334216694317,1.8466325755314448,1.346328411777174,6.2682212534849935,-2.8683764888920225,-0.5821664924532516,1
0.7448334216694317,1.1263750498193177,0.3444387517175219,-1.0295344774869826,1.018856106943,0.5299420211635321,1
0.7448334216694317,1.2171276018114965,0.5916716636371911,-1.27793510494227,2.0089184115533167,0.0146811532293898,1
0.7448334216694317,1.1892245404187691,0.3801263018693675,-0.9365661625090396,0.6210306669232897,0.529199324806538,1
-0.745580046991875,1.4340023671585118,0.6658581083154922,-1.2260268059071344,1.2049276938421305,-1.157244205586104,1
-0.745580046991875,1.232795487231905,0.3195126758151169,-1.0125035419190898,1.1460413411624115,0.8038000370130192,1
-0.745580046991875,1.6942921613518238,1.2318106915058145,-1.0099529179430171,1.4215186781760212,-1.2003154079814786,1
0.7448334216694317,-1.8321457907260392,-1.8597176299764573,-1.3301784633633005,2.9189925545666013,-0.986923179326764,1
-0.745580046991875,1.6051202147822743,1.388731749812585,-0.257328057046625,-0.2118772344221877,1.5877143279071264,1
0.7448334216694317,0.9602049157364794,0.6863076203964315,6.425106123352924,-2.807663363973958,-1.229939074765851,1
0.7448334216694317,1.6979379765259257,1.2038970357475474,-0.9911934654965396,0.9708628007591534,1.4570297328846096,1
-0.745580046991875,1.6310205849963162,0.8507557098397359,-1.0284665591264914,0.7671710470027621,-1.208937108633939,1
0.7448334216694317,1.69174715630035,1.1916788330899124,-0.9813093895163532,1.009363196977224,1.416854668258932,1
-0.745580046991875,-0.5974499751227264,-0.0287616407508162,-1.011396594970979,1.3279444630967645,1.6507471190888647,1
-0.745580046991875,-1.1520215641519105,-1.0131142463287937,-0.9259030628317048,1.6803488693270934,1.494368934868815,1
-0.745580046991875,1.1841793995815355,0.9740038380684916,-1.2893052497154136,2.717423916749738,1.458653788842432,1
-0.745580046991875,1.1844200872985238,0.1866847594931419,-1.195441144495451,1.8423006934113093,-0.8627885648803401,1
-0.745580046991875,-0.1096903506934678,-0.4704563284489723,-1.3462609568127382,2.521846425588928,1.6333250819807652,1
-0.745580046991875,1.689172296758662,1.1870039447637502,-1.2895141423023555,2.0492551815129865,1.700535200288866,1
-0.745580046991875,1.1099610696292257,0.2148723255755027,-1.0242060296934228,1.03611071763209,-1.0991002443995692,1
-0.745580046991875,1.179689044288952,0.981323733702284,-1.6331177660526044,2.7279927279454577,1.182011355507623,1
-0.745580046991875,0.7393387311402467,0.1391734763742721,-1.082275083738531,1.7523518327665248,1.4567146066303245,1
-0.745580046991875,1.437212338836754,0.6700288194425198,-1.2244134711654566,1.204475429956253,-1.162783482035448,1
-0.745580046991875,-0.3657102307763124,-0.6846542566638683,-1.4777905628507282,2.860157060844415,-0.0061869899895098,1
-0.745580046991875,1.005973395469923,0.3308261055768436,-1.0472072093509874,0.9764503439459776,-0.9190352714305572,1
2.235246890330738,-0.4309183532051293,-0.6420356159170524,-0.5860441269378194,0.1552884574506481,1.6501101877041653,1
-0.745580046991875,1.1798022832537178,0.093336667955336,-1.1220731535254789,1.476603891936904,-0.6765348727091843,1
0.7448334216694317,0.846259190644301,0.1873183996467542,-0.928630491969254,2.306106649748356,0.0684227667847324,1
-0.745580046991875,-1.871038531146,-2.0541321938044144,-0.8531126909896896,1.644879146582904,1.5783956996965105,1
-0.745580046991875,-0.9741889785742824,-1.0368492758316223,-1.0104738547268557,1.5208872154298347,1.6195005107025493,1
-0.745580046991875,-1.5013671075914692,-1.4788041225787478,-1.253704001225963,2.2113175965536898,1.369805456208688,1
-0.745580046991875,0.8995237180027682,-0.0272903049798799,-1.1472242042159837,0.7882648444460839,1.1735922082030974,1
-0.745580046991875,-0.3595528322456983,-0.5756932052428112,-1.0730858439112383,2.095745129222263,1.3491113786310505,1
-0.745580046991875,1.5250966692209822,0.8439297938549055,-0.9086668610016132,0.8131194118116217,-0.6344676668699708,1
-0.745580046991875,1.52282801744262,0.8219267643866212,-0.9396605919854768,0.8143371125860875,-0.7557903546376683,1
-0.745580046991875,1.5141639001165417,0.8409044464032682,-1.086585141643443,1.2576019125103497,0.9439319874947708,1
-0.745580046991875,0.7295066782395817,0.1469207454687104,-1.1150833677943568,1.7475019255553073,1.4471484930249645,1
-0.745580046991875,1.1796889767856504,0.9813236797973726,-1.6331177058001147,2.72799266890386,1.1820113209211447,1
-0.745580046991875,-1.0096636101075391,-1.71208108036765,0.2108612957382972,-0.5405309980985321,1.7647368158398364,1
-0.745580046991875,0.7439094437035064,0.1355504363478395,-1.0863158328257292,1.7528873937198914,1.455656263743828,1
0.7448334216694317,-1.6690704476773914,-1.5111533960501182,-1.3288078747853505,2.690892602852937,-0.0806453771075504,1
2.235246890330738,0.2864943769133083,-0.3299931903243516,-0.8639166402089902,0.725926855506272,2.039841646149436,1
0.7448334216694317,1.2193849518801632,0.2282366699175016,-1.0289339155163872,0.9711867731550716,-1.5830400998370229,1
-0.745580046991875,-0.1914036137549818,-0.4343261750788904,-1.033778323267113,2.1422278821200225,1.4756465010620723,1
-0.745580046991875,-0.7141180336406235,-1.2156718714807366,-0.9969491078115904,2.838875929553374,1.0084134731422685,1
-0.745580046991875,0.8482588420211878,-0.0701212014888168,-1.2366686708469117,0.9048316881871552,1.2424732743731568,1
-0.745580046991875,1.1061420614158162,0.1451164047344974,-1.0420980191863305,0.5486815828065962,1.0484851244477202,1
-0.745580046991875,-1.2128267480724473,-1.1489053983879152,-0.4226545030346887,-0.0085743966101374,1.7529591534213418,1
-0.745580046991875,-0.3743742247799713,-0.8976738683148949,5.675610561334541,-2.717128797092019,0.9160327278529988,1
0.7448334216694317,1.4860726846483576,0.8642025680371194,-1.138988233024274,1.3737707377333543,0.9598858482490898,1
-0.745580046991875,1.2348291350955074,0.6290956113045706,-1.370638890479109,2.724292868012951,1.432500831255345,1
0.7448334216694317,-1.3989332080331782,-1.2720195909177086,-1.11081429584329,2.1418867822498884,1.555757930867317,1
-0.745580046991875,-0.4852584773212433,0.250289196699607,-0.948684793350974,0.9085974221612788,1.853499638183392,1
-0.745580046991875,1.5805395536136648,0.941191438094552,-1.127002721432384,1.4100034146074156,1.0845286063195834,1
-0.745580046991875,1.3883531570713323,1.632275259202967,-0.4963772299902674,1.3830045724313256,2.196912020073924,1
0.7448334216694317,1.305206882786729,0.6882601732580284,-1.3046295929521845,1.9997762909351824,0.2082915897797256,1
0.7448334216694317,1.15640195168892,0.2275406996625774,6.33162873687104,-2.892263332434716,-0.1532738247494599,1
-0.745580046991875,-1.3044816994180737,-1.4320504484288776,6.499281360640566,-3.0249267131121527,-1.0069987795108524,1
-0.745580046991875,0.4442166918828402,0.7468209198517863,-1.6590621176103342,2.5015260549059137,1.1734402043548775,1
-0.745580046991875,-0.4422591069298988,-0.173883046150194,-1.4142817437770168,2.903382588807353,0.0981340957232993,1
-0.745580046991875,1.234624545739767,0.4192732399361754,-0.9736567022754368,0.5182896600145118,-1.417901112311977,1
-0.745580046991875,1.2912700365221126,0.5419532712973738,-1.1595766402049683,1.187732481510685,0.7124428362599551,1
-0.745580046991875,0.3511536551526689,0.2786970289723721,-0.7101533086954394,2.1735053615953346,1.582830893631617,1
-0.745580046991875,-0.1960651429177292,-0.4326711823250168,-1.0192470500331634,2.12392322389658,1.4676767229249066,1
-0.745580046991875,1.868412623197904,1.9577937567695625,-1.457876241337446,1.7939779805109948,1.639613464606002,1
-0.745580046991875,0.987268744090744,0.2457221185414233,-0.9751688577897588,1.1670236606514266,0.6903515794216796,1
-0.745580046991875,1.1505061053383954,0.9419075619029308,-1.1594301750482676,2.683403739528565,1.5191922889340117,1
-0.745580046991875,-0.5101507943965771,0.2195726694761241,-0.9799838761379088,0.9575507619842686,1.8457701101398016,1
0.7448334216694317,-1.0209872702555145,-0.8941714591849678,-0.34004358950104,1.8643890899789533,1.0969543030928512,1
-0.745580046991875,-1.351623291075012,-1.2162980235674303,-0.7968393307467174,1.2762557872533131,1.635507474266605,1
-0.745580046991875,1.6988343609011916,1.239732995492646,-1.0080118647632157,1.4241511318669495,-1.198777612489511,1
-0.745580046991875,1.9317136466831213,1.9333073093101727,-1.5470635768873595,2.8542844324162058,0.7443039214273437,1
-0.745580046991875,1.5168308271611872,0.8074577145786843,-0.931195554748938,0.798599098277818,-0.7762422068541474,1
-0.745580046991875,0.6605639286840724,0.1036476159889432,-1.464952912531228,1.6959584761390143,1.3683519557910149,1
0.7448334216694317,1.0584643039541142,0.241955605867409,-1.4923618546740736,1.6103262949544146,-0.498472560693898,1
-0.745580046991875,0.9915567221949616,-0.0545116242637425,-0.4997900502511929,0.4121426804577634,1.8803008653010165,1
2.235246890330738,0.2359570512703189,-0.0702988372928572,-0.7930080875077857,0.6040259109953154,1.6041469773672348,1
2.235246890330738,0.2366165043910949,-0.0701882306559992,-0.792928259664758,0.603342809363102,1.6040567398458403,1
-0.745580046991875,1.347739760677265,0.3348773111475239,-0.5172896766125631,0.0919237510845338,1.619701432605666,1
-0.745580046991875,-0.5200041011166153,0.1750624941123275,1.1297438427314366,-1.3144830637131355,1.4414955545233603,1
-0.745580046991875,0.290798965743546,0.7994529432858136,-1.4985143238715968,2.718329291600782,1.541174051524267,1
0.7448334216694317,0.9807843864977496,0.3385986807361054,-1.0899633979289884,2.070356464730202,1.380636465392377,1
0.7448334216694317,1.099364110410656,0.4022807289654607,-1.0747373448873672,0.9264951691076458,0.4080197818236913,1
0.7448334216694317,1.1627487757085235,0.5304517659238893,-1.248566382016104,1.979696966557119,-0.0908842766922033,1
0.7448334216694317,1.1963450328103369,0.342701266649112,-0.931622974038438,0.5828462024799584,0.5599247885503906,1
-0.745580046991875,-0.817109142915014,-0.4884387613123803,-1.7657159522504982,2.7668717991674923,1.389978084214502,1
-0.745580046991875,0.5239600285084994,0.5911074725622021,-0.9164461420047688,1.8351619299922883,1.3605383709393777,1
-0.745580046991875,1.9477644629438768,1.8266884788688948,-1.0012960916186702,2.177691774891333,1.4176797754260275,1
-0.745580046991875,-1.1526059510104092,-1.0123702758648352,-0.9268874963007564,1.682236183107747,1.494265700773169,1
-0.745580046991875,-0.932096286503134,-1.0495043143821663,-0.9485506664545024,1.3566373805654175,1.6128314472524512,1
-0.745580046991875,-0.5453297153890947,-0.8127356241374513,-1.149728077609028,2.730911122654444,-1.3281214346534072,1
-0.745580046991875,1.2947583241566782,0.6556018499398937,-1.380160725294727,2.807396218418566,0.0613999026060283,1
-0.745580046991875,1.7748090761911892,1.221929062800071,-1.749617075387555,2.6905735052733686,0.6544541406639175,1
-0.745580046991875,1.7739714475069264,1.1632360481571669,-0.9851017717009364,0.7878396106919093,-0.6025704656755072,1
-0.745580046991875,-0.3090051105150254,0.2366329163887469,1.863297008958088,-1.590386614310853,1.4648526736149248,1
-0.745580046991875,0.472573762520685,0.7480372286615415,-1.662479594519547,2.490442392419028,1.1477665747650243,1
-0.745580046991875,-0.9514088720029829,-0.946810133401914,-1.0304581954837695,1.3965642728479113,1.557050072284344,1
0.7448334216694317,1.217269027653157,0.5913299682456069,-1.277754644426022,2.008467549634585,0.0142473484830744,1
-0.745580046991875,0.3070300524420665,0.7122274874382357,-1.5211850178359192,2.9703359615592024,0.7610552365055496,1
-0.745580046991875,-0.7973647638714237,-1.1543875099270793,-0.6514371172579126,2.272865800766976,-1.3528077021877782,1
0.7448334216694317,1.1210461451978198,0.3255657714788285,-1.0048091121293548,1.076553390304063,0.5170725120722824,1
-0.745580046991875,1.2092559201689408,0.1265464227579487,-1.265822708458333,1.4243555796154412,-0.3683358693627373,1
-0.745580046991875,1.5236086670162967,0.8074499724853512,-0.9353504549451436,0.7883827032319118,-0.8146212978956963,1
-0.745580046991875,0.9014575454855228,0.2050851547731617,-1.101013679382133,1.0530216059141428,-0.698090893971738,1
-0.745580046991875,-0.5924649959826352,-0.021707321782549,-1.009842566451575,1.338666911248849,1.6470116672166777,1
0.7448334216694317,1.1087006785399842,0.4154587634717122,-1.0028057229272915,1.1634185765755034,0.3701918033374514,1
-0.745580046991875,-0.9847076792093344,-0.1241203183095244,-1.148542608612636,3.157663268929159,-1.1786786599285646,1
0.7448334216694317,1.0946547899399115,0.5083659372236994,-0.9656469670514356,0.7829717658388301,1.6052894749571498,1
-0.745580046991875,-0.1468262260816049,0.0650311415701059,-0.6721016436432097,0.645498761992384,-1.0451661868509627,1
-0.745580046991875,0.1652632438893486,1.1495410879941923,-0.904986499093925,0.8140356794324928,1.7895665238553045,1
0.7448334216694317,-0.1891538517660514,-0.5359468554244761,1.8456415652886136,-1.6717694225597026,1.8319057791512343,1
-0.745580046991875,-1.5448107173993932,-1.4898148264802638,-0.7811371156897877,1.7206162558380351,1.4753876837538955,1
-0.745580046991875,0.25152307643305,1.193065685169945,-0.0797132117368331,-0.1359147377675137,1.6607820734374392,1
0.7448334216694317,1.0480791313146,0.2160082531831169,-0.8975920983210074,0.7534280746346316,1.171408512329219,1
0.7448334216694317,0.7724044934191341,0.337394215621109,-1.0100116920572848,2.4106136914473533,-0.1745052093965613,1
-0.745580046991875,-0.596630352277944,-0.171265802623933,-1.9294896439584304,2.592704727968863,1.508186302988176,1
-0.745580046991875,-1.1527743810281192,-1.012100023308938,-0.9272450987514056,1.6832122265664609,1.49444416059336,1
-0.745580046991875,0.510103429933547,0.7644017197965401,0.0593245027985028,-0.3467955219731423,1.6458392790844814,1
-0.745580046991875,0.6304299018291529,0.5781210455349349,-1.1717851080133743,2.5311886100204872,-1.4044346124807254,1
-0.745580046991875,-1.538436603078282,-1.4858467500677406,-0.7958694926622482,1.6996121965159678,1.4783475216832669,1
-0.745580046991875,0.993480318374324,-0.0682217220540468,-1.2893917171797673,1.766951064476587,1.3995044671847974,1
0.7448334216694317,0.896913966085231,0.0669857697009457,4.641366911435584,-2.61566118248719,1.5264126123379955,1
-0.745580046991875,1.143514081918476,0.1005439535919685,-1.0769516903579146,0.5748230920963386,0.99059707944729,1
-0.745580046991875,-1.3673617181018518,-1.3096722469011606,-1.35523336271058,2.971723316118403,0.848792352002205,1
-0.745580046991875,0.2708122256936111,0.2472661546785797,-0.8192895410474496,2.1202649903811506,1.5663758993482793,1
