Type,Air temperature [K],Process temperature [K],Rotational speed [rpm],Torque [Nm],Tool wear [min],Machine failure
0.7448334216694317,1.1850166094083812,0.0746507462624812,-1.0370036791378696,1.4574504904598171,-0.783709409796784,1
-0.745580046991875,-0.6451843705322198,-0.1590670042032068,-1.035147656880732,1.337445869063818,1.6329821531564577,1
-0.745580046991875,0.958198614250842,0.8007922974217275,-1.5141411214693294,2.533314087354129,1.1578047227566508,1
-0.745580046991875,-0.6515087124157795,-0.1376005411041555,-1.9949415310320924,2.600549331172711,1.4941489959942478,1
-0.745580046991875,0.3696539024302941,0.045380421845348,-1.099196338219936,2.540520231334052,1.4648845095842575,1
-0.745580046991875,1.3444583429222603,1.5701225726957475,-0.4124023494913963,0.98025890282112,2.206594515395633,1
-0.745580046991875,-1.3607774946876077,-1.298467939419892,0.4028750627729809,-0.4567419986769152,1.7050199882836454,1
-0.745580046991875,1.1800310513395889,0.2103967131898538,-1.2338580069291083,1.9349838020622625,-0.931493708923927,1
-0.745580046991875,1.3453177584863516,0.5531446848066915,-1.318654049910062,1.334994489627321,-1.1302761573244562,1
0.7448334216694317,1.087757815438806,0.315447578320179,-1.0214190000872252,0.8874733630044821,0.5531264136983121,1
0.7448334216694317,-1.3198755715360089,-1.0451044888156305,-0.6531930987011778,2.041772130373312,1.5179534415916494,1
-0.745580046991875,-1.5866492743661753,-1.2958566130321785,-1.3394090683006246,2.1751544533104297,1.4407152408738244,1
-0.745580046991875,0.2728041608682764,0.0265367270925658,-1.1472484849582394,3.0090599985519604,1.072260591692808,1
0.7448334216694317,1.247636642151308,0.6205003896983793,-1.129052171513075,0.8718048451963692,0.1429684163415522,1
-0.745580046991875,1.2213810771483835,0.2536234145072583,-1.045619214269057,2.2005879221385443,-0.0800099554723514,1
-0.745580046991875,1.8028069213491635,1.338389508142103,-1.2672951535926602,1.2922399833719072,-0.3758402684846091,1
-0.745580046991875,-0.4524275518834137,0.0750648794874001,-0.6671519956986384,0.8788345586933883,1.914047351886728,1
-0.745580046991875,1.2065125872437252,1.2288424663720543,-1.3904353991175449,2.995889407633282,0.4560955407366511,1
-0.745580046991875,1.2566080780376674,0.2465223956259001,-1.002652990501168,2.60911012011731,-0.3485554111468545,1
0.7448334216694317,1.8300413836751168,1.4045170440783632,6.292860554511607,-2.88527965739468,-0.6095239078105956,1
2.235246890330738,0.3629460106338394,-0.135041943942709,-0.7610412848266876,0.6053949603391579,1.735444773085416,1
0.7448334216694317,1.4323378692200055,0.8004728122579802,-1.1421426501955418,1.3005845543460708,1.377501332622542,1
-0.745580046991875,0.3625926523170918,0.6026283498217282,-1.047332101731242,2.556878653190465,-0.7161111412150069,1
-0.745580046991875,0.9538265297076288,0.1565846845796669,-1.1801929290088145,2.0705350573413064,-0.948200906328944,1
0.7448334216694317,-0.4715670359187597,0.2260413370676744,-1.2861152123302628,2.842762466518397,0.0601559142961593,1
-0.745580046991875,-0.9067558332733776,-1.1004576453183923,-0.8853571636133795,1.3233333809029346,1.6364674560609134,1
-0.745580046991875,-0.4027642687258446,-0.9970310507599884,-0.9141225480972344,1.0821094537497251,1.745757719839971,1
-0.745580046991875,1.0431611986024938,0.460267553791456,-1.0061249393058924,0.9390914854102432,-1.0396985217557708,1
-0.745580046991875,1.4404951891391102,1.3222676034150886,-1.5312974787600389,3.074341526725528,0.2187065823255177,1
-0.745580046991875,-0.3176535564327264,0.4788919181872125,-0.913419866097838,1.422422127042454,1.6624746478135648,1
-0.745580046991875,1.3959642237754573,1.53808383783179,-1.5475946740760214,3.057561557534944,1.9661229895111656,1
-0.745580046991875,-0.2016494171687616,0.1944829492317366,2.052650146624875,-1.670869820634498,1.6108417900887384,1
-0.745580046991875,-0.5982762434273362,-1.2036013894639923,-0.8745256296344804,2.347177960511321,-1.2452625514860935,1
-0.745580046991875,0.9991168061346564,0.2683761755283811,-1.013758318763985,1.808303064449644,0.0009400862601411,1
-0.745580046991875,1.845822143168056,1.3996202861327307,-1.0064792869780073,1.197583967209223,-0.3134396680550173,1
-0.745580046991875,-1.3828849569453243,-1.241758262246273,-0.8190557930795048,1.3022857882551149,1.6273083201186027,1
-0.745580046991875,1.5199297024643077,1.347817730978356,-0.6297141286663438,1.260449165821098,1.612597545111908,1
-0.745580046991875,1.3033345479408502,1.0212973614536331,-0.5446042009349196,1.992295350383152,0.9457768908968672,1
-0.745580046991875,1.597918832400749,1.3000607643623228,-1.420835440101173,2.984260780252324,-0.1149036227672854,1
-0.745580046991875,0.4439375560208598,0.7294055135956297,-1.6769555123815174,2.5359614518046767,1.0414679186865552,1
-0.745580046991875,1.1844658212203358,0.2100127408183898,-1.107709149182556,0.5864903494306478,-0.948986545007626,1
-0.745580046991875,1.3364477943480888,1.5995220734502944,-0.3746447412753069,0.8314637029112874,2.255587944640187,1
-0.745580046991875,1.1479468593454274,0.9408970334806596,-1.1480446954939192,2.6808871791438094,1.52522204442552,1
-0.745580046991875,0.9138655958036072,-0.0701882306559992,-1.0280240827359437,0.8720530850828332,1.1703126099760452,1
-0.745580046991875,-1.136522821865206,-1.0287393378278442,-0.9305458253413764,1.6707046096165938,1.5150211557744309,1
-0.745580046991875,-0.9881098700714376,-1.06223113414469,-1.1476244226004786,1.948446633951029,1.36533258783344,1
-0.745580046991875,1.663816290801073,0.9546815723176952,-1.0362599133288957,0.9260846159092556,-1.1933937760752524,1
-0.745580046991875,-0.8257955111606647,-1.1422376656057396,-0.8753092814189464,2.292891940540396,-1.0462553790257725,1
-0.745580046991875,1.5809820005529935,0.7741186918730972,-0.9850781009524974,0.6408739077475466,-1.2603941228628162,1
-0.745580046991875,0.4958106333947273,0.4036169122885241,-0.232324867575156,-0.2184413318999337,1.5571991494012265,1
-0.745580046991875,0.2056536664059831,1.21013449419871,-1.4712728994100577,1.925253864143437,1.4084729490434196,1
-0.745580046991875,0.1537427089005515,1.1040509593047256,-1.508997021958398,2.025066088809277,1.4422207723776126,1
-0.745580046991875,1.2436002274255331,0.1995592559171667,-1.0266283340054774,2.441981331976883,-0.2141720504409805,1
-0.745580046991875,1.078088800389288,0.8460340936308648,-0.0267484048297752,-0.2692029042129342,1.5739941503404071,1
-0.745580046991875,0.362812140778324,0.2570796497836303,-0.7045704953609894,2.1520141625236127,1.5597453029034711,1
0.7448334216694317,1.448263571547782,0.8065376701802591,-1.164359676629534,1.3765673266365788,1.4438500550579898,1
0.7448334216694317,1.1803797221569985,0.5858250779277728,-1.0409962001540798,0.8649541016516368,0.2759593107703345,1
-0.745580046991875,0.3645173507541619,0.9333736595579052,-0.8215795837185358,2.3378485607723163,-0.5307234999724217,1
-0.745580046991875,0.4890659947288027,0.3307668793356078,-0.8938063338065058,1.7456875806222796,1.5105950392672831,1
0.7448334216694317,0.6924243634010611,0.4756586334845347,-0.9800449812186154,2.3977436423390355,-0.2435032262423965,1
-0.745580046991875,-1.4827587531281965,-1.4164669476137457,0.1826593083042078,-0.4331625260660269,1.60050045434014,1
0.7448334216694317,1.1025287421024146,0.3864958270106035,-1.0211856423534145,1.1344995419448798,0.2761719070809244,1
-0.745580046991875,0.2932600308002971,1.0028095381252518,-0.0373737884469159,-0.1347806531174587,1.69801576407939,1
-0.745580046991875,1.665946874658936,0.964965967559539,-1.03426360881638,0.9401160752742532,-1.1938954695675046,1
-0.745580046991875,1.666421543626415,0.967132517339937,-1.0339681729746864,0.9432310898085342,-1.1947643304371929,1
-0.745580046991875,1.324410274071233,1.583289007179334,-0.4055220252101847,1.0368338790873488,2.263155724381519,1
-0.745580046991875,-0.7077788713103332,-1.2119913915192817,-1.000554135495484,2.808957552692372,1.0152716595864484,1
-0.745580046991875,-1.4595955589540006,-1.4060448489350592,-0.034138502019058,-0.3913550801829626,1.5811141825267163,1
0.7448334216694317,1.1600022053391386,0.4220787614497066,-0.9752379135902852,0.7326694450958325,0.4699142015518824,1
-0.745580046991875,1.4011961880811017,0.6089444311335265,-1.2646642568406847,1.2274224586718678,-1.0919098395649758,1
-0.745580046991875,0.4014698395229868,0.9336928432134596,-1.2139435887004757,2.7326806556554155,-1.4156884130502017,1
-0.745580046991875,1.3278023588108645,0.310678610890344,-1.0597459280923234,0.2481356500318002,-1.4471837508088772,1
0.7448334216694317,0.6997767636904663,0.4691102529294425,-0.9545703789441864,2.3793780404427274,-0.249498842879907,1
-0.745580046991875,-0.4801557015188999,0.1640659612861825,-1.8207511754999013,2.73168736023602,1.505102056918299,1
-0.745580046991875,1.393561752591964,1.5267444460271966,-1.5522835685583622,3.052016099210193,1.9483758850479944,1
-0.745580046991875,-1.0594782129118738,-1.445064850996244,-1.178900874386892,2.6421010216298235,-0.540572003363078,1
-0.745580046991875,-1.4419319140888935,-1.398832581749104,-1.2783481537162646,3.206856893820285,0.8933161507766497,1
-0.745580046991875,-0.9939572939556044,-1.0467659053694467,-0.6106604249660613,-0.2156719908820892,1.7328819650421212,1
0.7448334216694317,0.8542725918410005,-0.0197334052529584,-1.209767894076808,2.0246308917954807,1.216703480591475,1
-0.745580046991875,-1.0498581529474031,-1.6315661144731644,-1.2056917204920528,2.109075116406606,1.239093108318128,1
-0.745580046991875,0.6266694297457215,-0.1613414973058545,-1.2297777929286715,2.551286786780358,1.7003794554085885,1
-0.745580046991875,-0.9538477569902786,-0.9482528327578942,-1.0292050213837038,1.3998461636012398,1.5587826378635825,1
-0.745580046991875,0.3442949810625382,1.2106456678594295,-1.124036854226186,1.8462262013187964,1.2753073408274438,1
-0.745580046991875,-0.9552316162106508,-0.9728661573795772,-1.401684669400181,2.56167308997728,1.2740329327787117,1
-0.745580046991875,-0.3155766339851773,-0.0142136644996291,-1.3216191512333566,2.998795639892842,-0.8919218481348664,1
-0.745580046991875,0.9611973712724682,0.1530471480168841,-1.2355686673635633,1.8348991825973613,-0.9925637080248004,1
-0.745580046991875,0.3482812558690488,0.2666705888097287,-0.6851168820751796,2.1892836257516284,1.5880280439965229,1
-0.745580046991875,1.117018269391898,0.4208640499561153,-1.0731417844466895,0.8790726550787569,0.8236634370931619,1
0.7448334216694317,1.804832420190116,1.6138475883836725,-0.90963903145478,0.745460206008634,1.635888264331231,1
-0.745580046991875,0.6917928212977603,0.5146799754445122,-1.2136660576547595,2.650714084577176,-1.6638840619849569,1
0.7448334216694317,1.0732433659734435,0.0996200232455276,-0.9025447434635732,0.8953293037777382,0.8793042926991478,1
-0.745580046991875,1.1174192771434617,0.1484301203728964,-1.341853626568889,1.485197557930937,-0.4868701068013314,1
-0.745580046991875,1.6632246583485113,0.9541112522623598,-1.035859241247152,0.9256616340320628,-1.1915721051057735,1
-0.745580046991875,0.3763836550301089,-0.0759828566820612,-1.2534892583198614,2.5397418238380385,1.3457028955020396,1
-0.745580046991875,-0.6010292126661562,-0.0013374605173362,-0.9987803206867644,1.3533884475617888,1.7201843274213926,1
-0.745580046991875,0.9989418779619742,0.2682042254990374,-1.015608172080421,1.8082521178412136,0.0018244993883313,1
-0.745580046991875,-1.3237227524729132,-1.1367008364740867,-0.8577135345195424,1.0573705697751532,1.7166710784941486,1
-0.745580046991875,1.15091909345122,0.1685059886650572,-1.0151520914412695,1.2172186697880547,0.6390376290746157,1
-0.745580046991875,-1.5347621630530714,-1.33603982844227,-1.3001196004492532,2.135148994419069,1.4543203149743371,1
-0.745580046991875,1.6642264144966403,1.2280409613911796,-1.3034873812327403,2.348108298842124,-0.7683273906641391,1
-0.745580046991875,-1.142070011517597,-1.5124981157296906,0.0093174716227423,-0.6930798970792186,1.6064876713529332,1
-0.745580046991875,1.622864929056688,1.0083198957669652,-1.1853943901756214,1.483306757927103,1.8093739271471847,1
2.235246890330738,0.1575802700271117,-0.0693636170265898,-0.8041383017037886,0.6651411501968906,1.6058827872185784,1
-0.745580046991875,0.6156275541315965,-0.195210809178126,-1.289523568352909,2.550336501890391,1.6219371389926207,1
-0.745580046991875,0.3982202861032463,0.0743234782001408,-0.755193565974189,2.12409596005496,1.279338796569662,1
-0.745580046991875,-0.4200154930092227,-0.7405394385569473,-0.7010228926243144,0.1037383839256938,1.6379669033500723,1
-0.745580046991875,0.5070098783152716,0.7426792188437907,-1.3987599202188328,2.9519712153684945,-1.6225575974095792,1
-0.745580046991875,1.0732203025554454,0.1817069887657486,-1.0513308509132553,1.3342652225786191,0.4013527212869117,1
-0.745580046991875,-0.9250364089863804,-1.3994811433661771,-1.233904945119108,2.710344696685124,-0.644908057355135,1
0.7448334216694317,1.0982965214441065,0.3441697009982783,-1.0198548286837514,0.8657543546137159,0.5473178931441031,1
-0.745580046991875,-0.2010465013026552,0.2280842638138475,2.063684907109238,-1.6716799584959656,1.6010935177147452,1
-0.745580046991875,-0.3681159560067902,-0.4329559041047863,-0.7992231300678214,0.3456861481507723,1.6728362438772144,1
-0.745580046991875,0.9988860455632758,0.2681529649863345,-1.0154175327787027,1.80808814636436,0.0019118885623147,1
-0.745580046991875,1.234481125976841,0.2878742396312632,-0.996299237167516,2.703823417175016,-0.4256853842057154,1
-0.745580046991875,1.1928856173543103,0.1458448487626877,-1.0482740455165989,0.5307551298151153,0.938470531475768,1
-0.745580046991875,1.1306261241817717,0.6258876406580295,-0.9417065763471584,1.1219359174470953,1.923628042024662,1
0.7448334216694317,1.175765419632142,0.6006693460759274,-1.014788317798371,0.7164416080158037,0.5029792378271487,1
-0.745580046991875,-0.3427626890977073,0.4506216541216556,-0.9164348055544164,1.4170434356384167,1.6937948768710973,1
-0.745580046991875,-0.3993336803299236,-0.6071270374888785,-1.079371398043558,2.078496778555297,1.3070005178026225,1
-0.745580046991875,-1.095503606125673,-1.5804213800579026,-0.0921787011141949,-0.7572282602376867,1.57426981912992,1
-0.745580046991875,0.6615773059744691,0.1068362999908261,-1.4617130798063072,1.696636478695058,1.3683519557910149,1
-0.745580046991875,0.3113401588686731,1.0030050326156488,-0.121451731002438,-0.1365301613684807,1.6387209871323924,1
-0.745580046991875,-0.6294765498015836,-0.1376005411041555,-1.8647126761869257,2.5121052972921896,1.5391655183076,1
0.7448334216694317,0.2378799533863876,-0.1516099246023102,2.4579182224523355,-1.95442794473146,1.5138789084392648,1
-0.745580046991875,1.3360707894301795,1.576873349565847,-0.4077220843149108,0.9951070671286696,2.231616501730599,1
-0.745580046991875,0.5199862517903946,0.4188371741078516,-0.248283292736064,-0.2205439204658351,1.5417728614646495,1
-0.745580046991875,-0.9091416031261532,-1.419723002203109,-1.2553974251976077,2.736397656013573,-0.6380395794391233,1
-0.745580046991875,1.0673924583685868,0.1896837284139521,-1.040293377041196,1.3361484811147086,0.4040050134968649,1
-0.745580046991875,-0.2037033255851811,-0.4564900332379253,-1.0577773942361264,2.1677935885745456,1.464769458200968,1
-0.745580046991875,0.5783539346873535,0.6242314473315091,-1.3746934751170767,2.847367358178872,-1.6286862412543597,1
-0.745580046991875,1.0734863371041277,0.1812908206007184,-1.0519115555513652,1.334059114227952,0.4013828182142919,1
-0.745580046991875,-1.495101253646108,-1.4834325361290404,-1.2442589602907232,2.128693168384851,1.4491712076864387,1
-0.745580046991875,1.3885468850807534,0.6013194637977494,-1.262333372499614,1.2273083979600183,-1.0901508874114545,1
-0.745580046991875,1.5310702389634594,1.3392329032005674,-0.6507644950321223,1.2499846900360092,1.6021377207389598,1
-0.745580046991875,1.8048387064147515,1.3345729778697069,-1.2618928105308478,1.2905049655784706,-0.3911606740159228,1
-0.745580046991875,-0.9480459265989916,-1.0688183872889665,-1.2106012743590386,2.0287251373292814,1.315039987648834,1
-0.745580046991875,1.211403898586345,1.2790182457176376,-1.3953740988565768,3.0149945383934424,0.4728648745256016,1
0.7448334216694317,1.101584974773724,0.4816191022025896,-1.268031784060182,2.0442886277536623,-0.1493152896246307,1
-0.745580046991875,0.3695428172979031,0.0409479676979984,-1.1062597838559758,2.537217443226752,1.4586155039763742,1
-0.745580046991875,1.5592116944264245,1.317547273555689,-0.6654298262235527,1.2651342030359072,1.6005247433678074,1
-0.745580046991875,0.2746327019918769,-0.0576384516678194,-1.1394852911020796,3.085556334785457,1.0130687533018394,1
-0.745580046991875,1.395684394302845,1.5367630744235852,-1.548140816264591,3.0569156464875724,1.9640558833929125,1
