Type,Air temperature [K],Process temperature [K],Rotational speed [rpm],Torque [Nm],Tool wear [min],Machine failure
-0.745580046991875,-1.0207991156642229,-1.3868830606456577,-0.1608000637719564,-0.6280338661292918,1.6610283277365097,1
-0.745580046991875,1.350302359814457,0.9731595984990966,-0.6523365585023081,1.894235543424664,0.8653073407910375,1
-0.745580046991875,0.2665029457437802,-0.3311256905449868,-0.8677738151377504,0.7424667397713132,2.041988913784149,1
-0.745580046991875,0.3298888759824958,-0.1221644021891859,-1.2662592797309915,2.534803384334724,1.370171469202476,1
-0.745580046991875,-0.2586522521966541,-0.4152742209607375,-0.8592895322554166,1.911265224873184,1.3655237697342837,1
-0.745580046991875,1.3743285179100702,1.390342959672627,-1.4761332428301912,3.07078529645511,0.3287355665363523,1
-0.745580046991875,0.950078637078972,0.2648729766462728,-0.9207191006766172,1.4024247291404817,0.4074730221343706,1
-0.745580046991875,0.3832408156618018,1.2477945332218967,-0.7305207638255865,1.063299582533314,1.7606577235181988,1
0.7448334216694317,1.1030998543220456,0.689896582786181,-1.0635421689993885,1.9477307854410304,1.541782407745223,1
-0.745580046991875,0.9191923572567552,0.4114439995195824,-1.1522191611740091,2.8556727037414764,-0.3745377539251691,1
-0.745580046991875,1.3234831931064537,0.4691101433555006,-0.9716154787048064,0.7962157315893812,-1.5262759584456178,1
-0.745580046991875,0.3031236649621822,0.2018121228782359,0.6070762874891434,-0.9522249315099356,1.716025244917777,1
-0.745580046991875,-0.0408479417942816,0.8881942546162964,-0.9145210122825904,1.047738324209982,1.746382440601007,1
-0.745580046991875,0.246793515003456,0.3257889538543065,6.090161701958863,-2.7858638262022173,-1.4038181035858204,1
-0.745580046991875,-0.9853925694233298,-0.958079056068078,-1.012734058024276,1.4442599027979393,1.5463322288902186,1
-0.745580046991875,0.5923130414441619,0.5452165791460267,-1.3829616249181276,2.7122242868754234,-1.477320282370104,1
-0.745580046991875,-1.3687214711415403,-1.3854696559805368,-1.2564646273252906,2.127930022384082,1.406749689719803,1
0.7448334216694317,1.057944067307952,0.0105273312971462,-1.010831851611198,0.642434663473791,-1.5829225819902033,1
-0.745580046991875,0.9998883075048586,0.0655132593211831,-0.9922251399009034,0.5438435856481572,1.0373771635634352,1
-0.745580046991875,1.5243218470098292,1.3247290355500558,-1.5934052375234091,2.8891169662174288,0.5949749272918234,1
-0.745580046991875,-0.5245633059525923,-0.7011892622517447,-0.5169658722486492,0.1401789154685721,1.6063965734644878,1
0.7448334216694317,1.0458948862867166,0.4720557926647168,-0.9626912782439828,0.6442943547799025,1.617273834382991,1
-0.745580046991875,1.2402425885309631,0.1981473468919581,-1.1862680154611194,1.8635141079837123,-0.8340090586160002,1
-0.745580046991875,1.2699345736148926,1.2862152232005934,-1.4262315635153673,2.9784553742911672,0.5079758416572656,1
-0.745580046991875,1.0848462821757705,0.4187197921641405,-1.0995216988454612,0.7512716469099078,1.0390013228353652,1
-0.745580046991875,1.2232565611890025,0.6096009863518366,-1.0538988047779732,0.5980441509846876,0.5862252979918153,1
2.235246890330738,0.2416005752711442,-0.0769163802875332,-0.7907961589782367,0.5873243191466949,1.6069319858093918,1
-0.745580046991875,-0.9825559587198456,-1.153718710002393,-0.972452079484581,1.318015246695292,1.687764371335622,1
-0.745580046991875,-0.1431577308217879,-0.4481832657890874,-1.3789053678187126,2.5198909479162963,1.6278697721785005,1
-0.745580046991875,0.7784212289610908,0.1001317012182958,7.154518013300033,-3.419075792418204,1.5768941987872966,1
-0.745580046991875,-0.5235755228257296,-1.0669940302372545,-1.034014938411649,2.51364744089352,-1.2826982631844248,1
-0.745580046991875,-0.6915242009822209,-1.137556045288744,-1.2985385483554674,2.6597223749165604,-1.1061925290892367,1
-0.745580046991875,1.3313615739733102,0.4691102524042421,-0.9641048691747912,0.7840539648342082,-1.5255747454811592,1
-0.745580046991875,0.3159206664201542,0.3964924100423628,6.113676058982155,-2.7858459949659964,-1.3466858943456348,1
-0.745580046991875,-1.36060787925966,-1.382843352323172,-1.2902887967630792,2.9059049363822265,0.7609208955919837,1
-0.745580046991875,1.3465333293463857,1.37855943783473,-1.47815866761035,3.076121842398785,0.3573371914120889,1
-0.745580046991875,-1.3354131691603053,-1.4200827400364524,-1.245232962541165,2.122887843625905,1.3911379002354496,1
-0.745580046991875,1.4245756051967065,1.0434593426978478,-0.7479284706065487,1.8870399522515304,1.0440551453923774,1
-0.745580046991875,0.9674519881908936,0.181694239912685,-1.1037992660613665,0.9783998301457772,-0.7596206119899962,1
0.7448334216694317,1.142494820229802,0.3728842539577443,-1.0119848170890322,0.7708727902784978,0.4777372829343877,1
-0.745580046991875,1.2112653862177,0.606905891715802,-1.0561276746479014,0.6056657396957021,0.6069565669386119,1
-0.745580046991875,1.1576653679409543,0.2228080521678657,-1.1169029263906856,0.6565310883061583,-0.9137605699346733,1
-0.745580046991875,0.9504687083983778,0.264478456838662,-0.9116890483846511,1.4944111014161032,0.2855985821637187,1
-0.745580046991875,1.2949498641358832,0.2907257593401123,-0.9818920833061674,2.648499581926088,-0.4044949971623061,1
0.7448334216694317,1.6979379765259257,1.209261535125791,-1.0880073921816618,0.7371521517782904,1.5826860345431495,1
-0.745580046991875,0.7400658820734258,-0.2583446964446667,-0.6309438097825381,0.5949611754572873,2.0190456499134264,1
-0.745580046991875,0.9491198602920318,0.2661540787657462,-0.909800888972948,1.4981557113128918,0.2828149967340322,1
-0.745580046991875,1.1766390698561071,0.498122394086082,-1.3464261598774128,1.380299878913572,-1.4552545335313998,1
-0.745580046991875,0.2527575656896003,1.2111524484490184,-1.3558094435996233,1.9003839388215955,1.3664664982810817,1
-0.745580046991875,1.2941574840603018,0.650486056654787,-0.9520434963686376,2.018053915843284,-0.2265387205020625,1
-0.745580046991875,-0.639936007592218,-0.1367040347970909,-1.972478526590356,2.588941759916595,1.491520684325208,1
0.7448334216694317,0.4356877834077981,0.6274414974812182,-1.0496521903224825,2.5510350942438023,0.0209259031271039,1
-0.745580046991875,1.803227894538182,1.3314550390034778,-1.2488733336666558,1.2696987887110598,-0.3887540187564109,1
-0.745580046991875,0.4751808200055012,1.5237954012631554,-0.4795207712694042,1.8990850921110043,-0.2574644608739415,1
-0.745580046991875,-1.0050481417560162,-0.1841479457897731,-0.3075430036648793,0.9590328416924768,1.821428665456116,1
-0.745580046991875,1.681368388633946,1.1659561949203572,-0.863937092956429,1.3003059358107054,1.609181592940491,1
-0.745580046991875,1.6343534353245213,1.1795419947158354,-1.28085495301541,2.1752673742137483,1.6644132633803632,1
0.7448334216694317,0.0102044119274575,0.9319749324811794,0.8537086811877599,-1.099295880447559,1.7007095367911294,1
-0.745580046991875,1.1404898355900606,0.07462607289077,-1.0372953122908408,1.0920306867354224,-1.118439327091768,1
-0.745580046991875,1.224027805166565,0.4596857847033042,-0.9575550642137696,0.5248046898219965,-1.4217517822684231,1
-0.745580046991875,-1.422957346409497,-1.2631977575245776,-0.7979195018647189,1.164988560582921,1.6305483361300417,1
0.7448334216694317,1.2792772076966274,0.9959409019704184,-1.051133814184513,1.341460280579538,0.473971737907213,1
-0.745580046991875,0.9735067890353256,0.0907395603486624,-1.0993090457511487,0.9043099238329152,1.068509946527553,1
0.7448334216694317,-0.1767624133640319,-0.1142565937536386,1.9094105506719188,-1.6603961432429013,1.716438967717284,1
0.7448334216694317,1.0653662971908782,0.6771752888763588,-1.0524955015691773,2.010213964069913,1.5521609714911448,1
-0.745580046991875,-0.3166357858115244,0.5161940041527925,-0.9121343675012846,1.3681392974076616,1.696009739774753,1
-0.745580046991875,1.3839104602245078,1.4059132793696894,-1.447732987118504,2.9602461308317487,0.5584067516536461,1
0.7448334216694317,1.2298535368057006,0.5769477373740644,-1.118794295132241,0.9580131951401288,0.1340735264746364,1
-0.745580046991875,0.9790762547477392,0.266873321584897,-0.9758989533847976,1.6901377354798697,0.1094384242724102,1
-0.745580046991875,1.6006331616578593,0.9373911486819616,-1.0582865757739353,1.0996497724853975,-1.5350585863289967,1
-0.745580046991875,1.280571016839468,1.060129604542702,-1.7247923687040838,2.814562434253846,1.2380706893598403,1
0.7448334216694317,1.1923555196262223,0.3647476707671253,-0.9342143574207116,0.6046886898964535,0.5420438483840299,1
-0.745580046991875,-1.527465977776184,-1.433053731294563,-1.2818561812718752,2.150096146612863,1.442818240645121,1
-0.745580046991875,0.9573899217865428,0.096423898157536,-1.117372399653684,0.8799514024781135,1.076841715172545,1
-0.745580046991875,1.1410036286198562,0.2519911607860979,-0.9970497192993678,0.974356477598452,-1.1842941555222548,1
-0.745580046991875,0.3799283119178245,1.2483422637103263,-0.7341156702802558,1.0596082851581865,1.7623079495371607,1
-0.745580046991875,1.156100780439342,1.2078805189298445,-0.9485968432203568,1.622173903737379,1.577925501402446,1
-0.745580046991875,0.5011053256678729,0.3353166972944966,-0.8929709226957583,1.7374934428505382,1.5081877383609532,1
-0.745580046991875,-0.4024598665964894,0.1983273199636873,-1.0367985188756257,0.8966124208163995,2.042059406556037,1
-0.745580046991875,-1.400253180452043,-1.415838587031337,-1.1896880446474312,3.5460264876255403,1.0058667416988998,1
-0.745580046991875,-0.2403969945362163,-0.3717693570413619,-1.3659582456960049,2.4280078028233403,1.65183750722197,1
2.235246890330738,0.1500380885321456,-0.0753375112820645,-0.8059923108623939,0.6800066246937446,1.6082577383922223,1
-0.745580046991875,1.747364807541009,1.6113280393241738,-1.4200859681044642,3.0647394879515177,-0.2249134378145876,1
-0.745580046991875,0.9481899474036988,0.2667832054948335,-0.9095967556174096,1.4834682654956866,0.3019499323025652,1
-0.745580046991875,1.6466709932958412,0.8753073345107713,-1.0531521830529404,0.8224342572083777,-1.2022119652391114,1
-0.745580046991875,-1.0012506719314431,-1.164841347208216,-0.8048480509814088,1.5505323746541704,1.728968854323313,1
-0.745580046991875,1.0542134047458485,0.4541742875985873,-1.172006432484901,0.5594634052236501,1.4640277203377383,1
-0.745580046991875,-1.5038369207607818,-1.37202941967021,-0.9328673065737608,1.4191939172974242,1.5798037995471623,1
0.7448334216694317,1.7048669460648282,1.2332373391593616,-1.0557970120787157,0.6587084203456628,1.5334675395841746,1
-0.745580046991875,-1.5676573081179273,-1.3290395149580227,-1.3799388306321394,2.449452547211969,1.1876467725051874,1
-0.745580046991875,1.1384312820758722,0.0743723026148077,-1.201535442338355,1.2714554175841837,0.4241921508648174,1
-0.745580046991875,1.202713710170695,0.604983846853764,-1.0577172247232005,0.6111011834930025,0.6217413646336357,1
0.7448334216694317,1.0480791313146,0.4691102529294425,-0.920529696217392,0.631049793993804,1.603347981454713,1
-0.745580046991875,1.0563262094634374,0.4579887459202901,-1.1712318157317851,0.5683570573003264,1.450786760621709,1
-0.745580046991875,0.5527982670204071,0.6759371668976453,-1.3977977321938997,2.935646448126076,-1.6594764944727436,1
-0.745580046991875,1.615403967569641,1.0103571815991732,-1.1269525531548554,1.5515069846109015,1.1662279286152153,1
-0.745580046991875,0.8730189036846423,0.1362454115756041,-1.1640225955254548,2.100817316638373,-0.9527487111240448,1
0.7448334216694317,1.4442905956294017,0.6379075662067084,-1.086190264077181,1.403233932403779,-1.6254466850667602,1
2.235246890330738,0.1937209563333924,-0.085412656154676,-0.797166339861688,0.6105901241629376,1.6105628329560917,1
-0.745580046991875,-0.9859426552035782,-1.152475100422282,-0.9782275610530344,1.319259878786605,1.6879293130600528,1
0.7448334216694317,1.100415120630774,0.2840693994776661,-1.1245520436843537,1.7608667294814693,-0.4610711072364253,1
-0.745580046991875,1.2865335580615107,0.6093614086751867,-0.9618215122036616,2.036416818690734,-0.2109613738362067,1
-0.745580046991875,1.0283880600138082,0.0793546650056881,-1.0530660969051295,0.9922532067040462,1.0387955972864071,1
-0.745580046991875,-1.0610490010637206,-1.040739556695042,-0.5616426604602768,-0.1729546509986812,1.767435380247984,1
-0.745580046991875,1.2078002075315242,0.2389205467391519,-0.9425954084539404,1.133612443066857,0.8517181946254979,1
-0.745580046991875,0.3351252412547263,1.2247805907484737,-1.0842948539325354,1.882649673682108,1.350675754802023,1
-0.745580046991875,-0.6844334304179469,-1.1293940074481703,-1.292066554282118,2.65936006066537,-1.1150988672624649,1
-0.745580046991875,-1.327721919383329,-1.3745280673510605,-1.2753893203091544,2.9021923163360483,0.7731968889799083,1
-0.745580046991875,-1.3643663980340612,-1.2256745249718664,-0.7327329909221657,1.184481857099428,1.6279860073189136,1
-0.745580046991875,-0.5874589708152801,-0.4026788956924313,7.001654472708287,-3.338551331945289,0.4327746431052254,1
-0.745580046991875,0.5569090797228363,1.1092117701531763,-0.4912473772230636,1.2516242286240522,1.6089515004040755,1
-0.745580046991875,0.9784124714749172,0.2558368245821112,-0.9523507628878588,1.167203980830352,0.7132624215246669,1
-0.745580046991875,0.9634533051583954,0.251345779913149,-0.9316006130667516,1.4800769306237798,0.2937617724263104,1
-0.745580046991875,0.3415415888001037,-0.1158328828278235,-1.272251203498097,2.5375877090961354,1.3567685932956202,1
-0.745580046991875,1.2102132882233907,0.2518628065625884,-0.950214114084448,1.1362893290858802,0.8467992068505011,1
0.7448334216694317,0.4057603515319758,0.6643613147951019,5.346850092634836,-2.6835648074502103,0.8277953840751051,1
0.7448334216694317,0.3552673631633112,0.1616070073391903,5.891798392817164,-2.754372789322812,-0.301904481037165,1
-0.745580046991875,1.6043332584092025,0.9321059588742928,-1.057963516441485,1.0768371354551634,-1.5073661886684795,1
-0.745580046991875,1.399340013366302,1.255436970964169,-1.514726563985376,2.904359071963504,0.5358435649183461,1
-0.745580046991875,-0.5805920229655698,-0.7483735766708983,-1.2176468607872186,2.813832770429959,-1.315831039741522,1
-0.745580046991875,1.0702532265703435,0.8046064988950773,-0.0136272084857418,-0.2248719133173526,1.5820391293401035,1
-0.745580046991875,-0.895432510322286,-1.074036800240451,-1.2709803223684113,2.108550070513892,1.276547940711103,1
-0.745580046991875,0.3278580481400597,0.2158797715048574,0.6032990055136446,-0.9590635739623714,1.7277250202789711,1
0.7448334216694317,1.138786534523331,0.4566081082315714,-1.0946097105306998,0.9128502586310858,0.3362224361023912,1
0.7448334216694317,1.2105919679440709,0.1407672844669011,-0.926311131009201,0.8912315382035535,-0.0065623623058647,1
-0.745580046991875,0.902805336211355,0.2046421872211181,-1.0999299681746353,1.0436578368111131,-0.6915426533748028,1
-0.745580046991875,-0.7309226778239121,-1.1951274584006242,-1.3102401099527357,2.640033554930076,-1.0587803407869254,1
-0.745580046991875,-1.3468099409484884,-1.4006288725261111,-1.2479584929637733,2.123231728648126,1.399119717892494,1
0.7448334216694317,1.007210261762732,0.3261931184187666,-0.8553824940469645,0.6843388948909461,-1.4524770248310277,1
-0.745580046991875,1.7541474239431067,1.524311769024122,-1.063000672101624,1.520054160934174,1.6007505261879071,1
-0.745580046991875,-1.559992175595058,-1.3630149192664247,-1.3332846360953798,2.177421088507344,1.4370052573114578,1
-0.745580046991875,1.4518042208662498,1.4013582663126385,-1.5945572654219151,3.082731551214461,0.4118741348013831,1
-0.745580046991875,-0.5926339181733465,-1.2158608625417562,-1.0074715396439644,2.423236501264019,-1.1876414113297755,1
-0.745580046991875,1.5384445193842775,1.666570062190859,-1.2747071007979744,1.7583225327673335,1.6134486472061922,1
0.7448334216694317,1.1079517391533886,0.395033822577729,-1.0444672516978883,0.9663433601497704,0.3839808378073103,1
-0.745580046991875,1.6642231149492817,1.1610661350628604,-0.9738916662977084,1.4958552608182851,1.4054012106368174,1
-0.745580046991875,0.513418132453493,0.0098414764955432,-1.2740486009370633,1.5998485925588477,1.4342702633199536,1
-0.745580046991875,-1.4019595132320646,-1.4184344396195845,-1.187765918718572,3.550306360523717,1.0052337363183383,1
0.7448334216694317,1.4488803575406273,0.8073694301828656,-1.164015739762896,1.3764435279832112,1.4368703276878525,1
0.7448334216694317,1.2585753245820717,0.9458229992071086,-1.1856832253277243,1.7838057468091628,0.2257535634520192,1
-0.745580046991875,1.6071929066121555,1.2108169458674214,-0.9607578291540688,1.1833004907613374,1.4677445580370327,1
