Type,Air temperature [K],Process temperature [K],Rotational speed [rpm],Torque [Nm],Tool wear [min],Machine failure
-0.745580046991875,-1.3057147366632942,-1.3700333272335836,-1.260118896416907,2.122520303619262,1.4050598464936108,1
0.7448334216694317,0.8139828265037419,0.4677439260846161,-1.093495224882476,2.3418328182817216,-0.2095753646622441,1
0.7448334216694317,0.0039666523320103,0.0707003475811367,1.8942761779849715,-1.6955082139172026,1.649777286607209,1
-0.745580046991875,1.3200183862284989,1.0309757904280392,-0.5716555303982664,1.978950268693646,0.9100009102907056,1
-0.745580046991875,-0.93633673768868,-0.1762707071534081,-0.3649012996674765,0.9518530703151156,1.8310033258703995,1
-0.745580046991875,1.1093113133907972,0.3713745849406196,-1.0622789716933236,0.8076057851858985,0.8464573104046659,1
-0.745580046991875,0.4501476216343861,0.8247034108986564,-1.2858697475066032,2.7549593116261883,-1.456103391681159,1
-0.745580046991875,-0.9613929950322012,-0.9947856107720258,-0.9645480743017888,1.4457339484949348,1.596875832368832,1
-0.745580046991875,0.494215737509722,0.737992208271388,-1.6887891319292985,2.4506745752153787,1.0883678578267897,1
-0.745580046991875,-0.5015415460004267,0.2669309349552918,-0.9361393155112324,1.3836693842553365,1.886659696594956,1
0.7448334216694317,-1.866127309550436,-1.9277797075605865,-1.26641103759869,2.90117019123186,-1.2206947734350089,1
0.7448334216694317,1.1024277076873763,0.4193345453117568,-1.0655493659167043,0.9182786529529444,0.4042455662221736,1
-0.745580046991875,1.8623537217527144,1.724341272776495,-0.1217423085602479,-0.4389919268259208,1.6302655950827882,1
0.7448334216694317,1.133977271101227,0.3290609132128976,-1.017240774042335,1.0440332164682236,0.5622028656282708,1
-0.745580046991875,0.928200310072879,-0.1689455995414883,-0.5386123271247946,0.504273513253922,1.942350963274155,1
-0.745580046991875,-1.3914585255868153,-1.234960807392501,-0.8428421500228142,1.265972278236282,1.639064384085548,1
0.7448334216694317,1.1757388383355003,0.2438021384292923,-0.9492340319881232,1.1824561350997504,0.7407003729088166,1
-0.745580046991875,-0.6116323857324949,-0.1106841674739112,-1.0162403432942368,1.3965806028968968,1.6072503968885254,1
-0.745580046991875,1.0219270840823296,0.2508006949480355,-1.124414465428057,1.878371150961038,0.0251985292810392,1
-0.745580046991875,1.1966877453351414,0.1324641595483205,-1.1574516268775144,0.5601636994064363,-0.8652721738711094,1
0.7448334216694317,0.6386300218536938,0.4920450940104436,-0.9640389119203192,2.4072913766325352,-0.3196529812907752,1
-0.745580046991875,1.6266994243949888,0.8449284559871567,-1.0222016037250687,0.7550284980880939,-1.213012066462333,1
-0.745580046991875,1.491291756207192,0.8780947445047751,-0.955021913520228,1.6395464315853452,0.6104742908341334,1
-0.745580046991875,1.6141693295266049,0.9748374431118998,-1.04262236953099,1.1202773196632274,-1.495695309145506,1
0.7448334216694317,1.1257987515881909,0.0646363902403899,-0.968121786828006,1.24940517771858,-1.293683956217451,1
-0.745580046991875,0.849362832790215,0.1539182223275855,-1.157742820873289,2.1511766944710886,-1.000155863651553,1
0.7448334216694317,0.6635035976429101,0.2350370518317075,5.460808777396161,-2.710266601862948,0.6415587912471513,1
-0.745580046991875,0.9980541170954405,0.8061718051703388,-1.4990148410199893,2.540530791526153,1.1640940215850613,1
-0.745580046991875,0.9675428886486968,0.9224781654451344,-0.0308975424721532,-0.3300196489476145,1.5614746186063313,1
0.7448334216694317,1.0582006096751984,0.4827842472069797,-1.3583661164583072,2.24279260226683,-0.0916635562908465,1
0.7448334216694317,1.0383455556968069,0.2992155000311218,-1.1631020248026342,2.0656496014701253,-0.10035557721982,1
0.7448334216694317,0.8078260829518287,0.5417509363367321,-1.0259991312427974,1.7977270302195123,1.375664285014497,1
-0.745580046991875,-0.6324522112032612,-0.6089722313724997,-1.195172249234664,2.885942194790497,-1.3238219035206096,1
-0.745580046991875,-1.1535901922532996,-1.431806387015655,0.169457602105483,-0.6536342456303589,1.658781466894073,1
-0.745580046991875,-0.6269443222526049,-0.328147757567269,3.3198036922402654,-2.4114831031717734,0.0945509638041219,1
-0.745580046991875,0.3645277794412554,0.274692459273996,-0.7201253886306256,2.1237494088054523,1.576468673016898,1
-0.745580046991875,-0.4583673799732017,-0.8041131057229697,-1.2192545711952183,2.7659038597871763,-1.3795857925227075,1
0.7448334216694317,1.6967968597649647,1.1576070106300511,-1.0514986434825413,0.4809340493071957,1.386982648448179,1
0.7448334216694317,-1.1881236938712745,-1.1383960232481467,-0.6200643875956025,1.842107395875088,1.581524098261757,1
2.235246890330738,0.1591701501174098,-0.0765503535228702,-0.807830895288601,0.6694987416908236,1.6147343110122678,1
-0.745580046991875,0.8992689702307207,0.2010216278327134,-1.2872788052011903,2.2112694395713057,-1.1582364349756498,1
-0.745580046991875,1.6944050638729276,1.198430289997918,-0.8436236393683965,1.363029028130741,1.6163021951282843,1
-0.745580046991875,1.273326709982726,0.4339481950652745,-0.9701699092305336,2.3658641798637574,-0.379066375181216,1
0.7448334216694317,-1.830601953167824,-1.8500112214657536,-1.2746372995326778,2.86221142956358,-1.1471812169866658,1
-0.745580046991875,0.8492459391059134,-0.0700940494969427,-1.2335777994431218,0.9042787850719646,1.2413793641796376,1
0.7448334216694317,0.9762520869727562,0.6326025543491662,-1.04102616823918,1.966755775454772,1.5027280860460004,1
0.7448334216694317,1.301282969021283,0.1935606810342638,6.351517044417925,-2.934989293298568,-0.4598449123182644,1
0.7448334216694317,1.228910638386965,0.50192242066981,-1.024406093024323,0.7240160149655803,0.342863518140951,1
0.7448334216694317,1.0614739600248262,0.0492767869378377,-0.9827154593431944,0.76023246227796,-1.557538378005762,1
-0.745580046991875,0.3668790508769354,0.2650370145012424,-0.7103672117206655,2.1373066362036663,1.5654725477785414,1
-0.745580046991875,0.9970719494922324,0.8061718051703388,-1.4990148410199893,2.540819925047073,1.164629163723694,1
-0.745580046991875,0.2241246426043304,0.1547161780682006,-0.9133747093481944,2.0574753414075526,1.4617946234036598,1
-0.745580046991875,0.9967896139495211,0.8061718051703388,-1.4990148410199893,2.540903039852814,1.1647829965783365,1
-0.745580046991875,-1.9704836020352656,-2.305926791382321,-1.650973869605889,3.4898770225881885,-0.2887742112174777,1
0.7448334216694317,1.1531129723346436,0.2083405197375651,-0.9367315001290768,1.1196137113002935,0.7772257839726018,1
-0.745580046991875,1.198046557132581,0.5918299300482683,-1.05829870982981,0.6114937787517338,0.637872110942225,1
-0.745580046991875,-0.3624587410348474,-0.5352403217339065,-1.0285558888507726,2.034621235299697,1.3296842422897683,1
-0.745580046991875,-0.5464591651907517,-0.1536929808423326,-1.3932116112994837,2.1952715441181727,1.6849418314891955,1
-0.745580046991875,0.8547268289007491,0.1409548104625193,-1.272351489016653,1.8085925228981528,-1.078754062274054,1
0.7448334216694317,1.0480791313146,0.3610596747303242,-0.9035900461992428,0.6850617507339267,1.4193569303348597,1
-0.745580046991875,-0.8823262156188664,-1.366728246066044,-1.131002464680236,2.6449933974476108,-0.7846135033794925,1
0.7448334216694317,1.2873588580906077,0.3715751850499153,6.384892041111397,-2.9438678189487755,-0.708841453636938,1
-0.745580046991875,-1.2493085501175778,-1.6487759982450003,0.2417013218350618,-0.401206211493872,1.7215996617812177,1
-0.745580046991875,1.50801415424318,0.8534016183387559,-1.0611309720355706,1.4128696636176896,0.812105163959293,1
0.7448334216694317,1.1974523610962466,0.3374908182887036,-0.93075585753622,0.577153337179683,0.5643407649736136,1
0.7448334216694317,1.8319118811013635,1.3368431335189723,6.275255133281924,-2.8730513735532144,-0.6148301540147411,1
-0.745580046991875,1.1904582380481843,0.2649919401286025,-1.165251644638326,1.2164287878955202,0.5675588837929689,1
-0.745580046991875,-1.360258098831634,-1.246319293435093,-0.7119645210742185,1.1481807713904104,1.624522682480673,1
-0.745580046991875,0.7492618658257651,-0.1439269263978492,-1.4200428899023918,2.1413460888940388,1.6424106042031272,1
0.7448334216694317,-1.3781840679851691,-1.2431583910573742,-1.0764988878699209,2.131146612949584,1.5320693882265355,1
-0.745580046991875,1.592263439235269,1.2944007133865063,-0.6861302702816896,1.281207390125485,1.5962171000716736,1
-0.745580046991875,-1.0572077035103895,-1.1832169865005806,-0.5306677358711093,-0.0948114157416303,1.6569257911415003,1
-0.745580046991875,1.1822818117513485,0.5262126541089804,-0.913372606771137,0.716022160784123,-1.3731123297428869,1
-0.745580046991875,-0.6671491772226188,-1.19002363317645,-0.9475593053056052,2.3677846375024827,-1.1438816122657478,1
-0.745580046991875,-1.4698078281076783,-1.2694235117003407,-0.9462193614221924,1.2604414565095017,1.647890901591109,1
-0.745580046991875,0.9451383300001088,0.50859601646095,0.7247595546772757,-1.0033454421417274,1.810515141948725,1
-0.745580046991875,1.1546659702467952,0.9570378363745884,-1.158251488998522,2.6910716853108085,1.537537061169039,1
-0.745580046991875,0.2547736760199154,1.2106456678594295,-0.9757771431886362,1.804165392067964,1.3051814277215357,1
0.7448334216694317,-1.8693601072388664,-1.9344782159971088,-1.262319180131328,2.901420638019093,-1.2371605114933646,1
-0.745580046991875,-0.8917492109677344,-1.094518706871509,-1.2912326675789088,2.1061401927287604,1.3154375501473936,1
0.7448334216694317,1.8624027737392683,2.0746126953794914,-0.6281384275292656,0.8944523765415164,1.7611686096865966,1
-0.745580046991875,0.3599087112335461,0.2742678753288511,-0.7222257062145314,2.129409994425404,1.576874738564826,1
0.7448334216694317,1.038747123397592,0.4816948301076159,-0.9029154523077108,0.7138785577593705,1.6671687612152353,1
-0.745580046991875,1.1531303900441714,0.5258078527058516,-0.9061676321069708,0.7418725579798726,-1.3502973369015516,1
0.7448334216694317,-1.2887570015526906,-1.1232616996021283,-0.909605896309854,2.0782857182158634,1.4301601961977104,1
-0.745580046991875,0.5179861502459544,1.2112116254607193,-0.6033840220605413,1.118693670812231,1.7253841248548214,1
-0.745580046991875,-0.8131805291690694,-1.10946513673779,-1.16731776624663,2.8723856671397963,1.0891749864516942,1
-0.745580046991875,-0.317104050204417,0.5156521020434554,-0.910387033535797,1.3934941595181418,1.698274624104454,1
0.7448334216694317,0.8166038301327116,0.202325156819133,-0.9342226870539084,2.326378286686767,0.1152536165911641,1
0.7448334216694317,-0.0805716501335142,-0.1719694771488754,2.099073725458539,-1.7588698927356692,1.8571663870997417,1
-0.745580046991875,1.6794430179311852,1.1607633197275782,-0.9085681820163112,1.4389458074327248,1.4454666878849518,1
-0.745580046991875,0.854872613551441,0.1331865389472569,-1.2690256862522988,1.7497281594516048,-1.0632857344615474,1
-0.745580046991875,1.6977309054746763,1.2100871810580929,-0.7695704829956888,1.306635905003514,1.5732803451564858,1
0.7448334216694317,0.6097908176653114,-0.1458381134651174,4.920852155748095,-2.6428370382141404,1.3839223451578748,1
0.7448334216694317,1.1495489992585812,1.1617529922626155,-0.9893734282636436,1.372179094822236,0.1813963213628688,1
-0.745580046991875,1.5685369470866648,0.8989379248811791,-0.8622458417610341,0.7473591047431257,-0.5555030491906353,1
-0.745580046991875,1.41832008582269,1.5429595083286702,-0.4109468749945859,0.6252163670071469,2.1032210334409807,1
0.7448334216694317,1.1067775361559644,0.518583435210473,-0.9935948830986964,0.8508636495781274,1.614741489929713,1
-0.745580046991875,1.7103370459551757,1.8658879571799905,-1.4175814754876246,1.814055992844133,1.6313738386683891,1
0.7448334216694317,-1.319503960203708,-1.187503759412246,-0.8607487091987961,2.0602924399921143,1.4667755576879224,1
-0.745580046991875,1.6737703379888555,1.2454669737682902,-1.2970927913291386,2.307884047878236,-0.8978518338861262,1
-0.745580046991875,-0.114640984774382,-0.4667119336539518,-1.3528546378360766,2.522346291786254,1.632148349773911,1
-0.745580046991875,-0.5010128212651002,0.26764394091252,-0.936650991234036,1.3754432475854712,1.8855695669857264,1
-0.745580046991875,0.9980899893752544,0.266873321584897,-1.129623061614974,1.8278877173775352,0.032305634745639,1
2.235246890330738,0.1841982450134343,-0.2232384939448989,-0.8349997307183971,0.6757209200362799,1.827000454950682,1
0.7448334216694317,-1.6996965109913067,-1.81010589591941,-1.2053582432175818,2.798124322270977,-1.2655865577423375,1
2.235246890330738,0.1175701841245796,-0.1232411191644789,-0.8044627702299223,0.6483747192490242,1.6678661230049168,1
-0.745580046991875,0.3852046772708849,0.1172925609150346,-0.7304138201081479,2.144816955947589,1.355896912302767,1
-0.745580046991875,-0.936696291520755,-1.074368116421506,-0.939502775170478,1.417242405469497,1.6303931010537978,1
-0.745580046991875,1.6289169401261794,1.0411356207227926,-1.120346006923989,1.6290064378154854,1.1868135957276469,1
-0.745580046991875,-1.4631207468584126,-1.4088756318231153,-1.404760377358575,2.979101367710975,0.7276424128310607,1
-0.745580046991875,1.042171652429073,0.4427801003645359,-1.1666102458566991,0.514918280063855,1.5882814437546238,1
-0.745580046991875,0.2482528602852372,-0.3742705475530181,-0.7397172214407405,1.2187841488052256,1.8241762693167929,1
-0.745580046991875,1.0960528336867226,0.2444885472173977,-1.5730479129050825,1.6797017543567772,-0.5956553916283875,1
-0.745580046991875,-1.547218953993108,-1.4858467500677406,-0.7811776499952586,1.711951488596006,1.4783475216832669,1
-0.745580046991875,0.9338321721449876,0.8236884241212657,-1.456128656697531,2.554824211427793,1.2311674587470762,1
0.7448334216694317,1.0386432172719209,0.4818349515765886,-0.9110100129498722,0.7331052907410454,1.673615571960595,1
-0.745580046991875,0.2892783956003588,1.1946991049459983,-0.8952122875864904,1.7396414466986152,1.3378897216567622,1
-0.745580046991875,1.0513366364936223,0.3035598981649656,-1.1154335781204483,2.6551191481958467,-0.2982202545250569,1
-0.745580046991875,-0.9589618262012376,-1.1305138534122487,-0.8668306579069214,1.5095593148244983,1.6819291907806104,1
0.7448334216694317,0.2267844042581888,-0.486422532477711,5.220880780635977,-2.6694806100652766,1.2869374587678937,1
-0.745580046991875,0.880352116809171,0.4083846746730781,6.295578373891939,-2.831650322698199,0.2982972671464605,1
-0.745580046991875,0.8746376173821221,1.5986865994426331,-0.562910197693825,2.028498349524676,-0.0374490343289993,1
-0.745580046991875,-1.082226284316103,-0.976442329676576,-0.750401092804805,2.151287273872711,-0.3644265584556504,1
-0.745580046991875,-0.5482257878191406,-0.1481318953023121,-1.3970436484502755,2.1967070800557966,1.6895578185449127,1
0.7448334216694317,1.336461978354913,0.3897478866111133,-1.0526088090391272,1.1256040572767272,-1.596832499777648,1
0.7448334216694317,0.6786120688806375,0.4646956474091333,-1.1002874759558767,2.495024484597856,-0.4316730566814612,1
0.7448334216694317,1.198046557132581,0.100326633565994,-0.8964981291949589,0.8525117171806833,0.0625041960920603,1
-0.745580046991875,-0.7139699331711457,-0.8322253191010172,-0.5120941340088658,0.0275753194797116,1.619172795811213,1
-0.745580046991875,0.4350489704380507,0.8582215605172641,-1.263875985373252,2.7484069954541512,-1.4438359008855532,1
-0.745580046991875,0.9972371465946844,0.8061718051703388,-1.4990148410199893,2.540771293815783,1.1645391547166637,1
-0.745580046991875,-0.1652327930711389,-0.4470083805609406,-1.4175380672220437,3.0583919685407936,0.3725295690679779,1
0.7448334216694317,1.6966565286414903,1.1862032655417698,-1.0813006977162776,0.6112656796049963,1.5093974500653071,1
-0.745580046991875,1.0483642876647898,0.0610030856725451,-0.9299704596278666,0.9507326954232332,1.0152225800339385,1
-0.745580046991875,0.4334208460761499,-0.397829397536222,-0.6397669676796636,0.9786285784084408,1.942998198581109,1
0.7448334216694317,-1.305546648617885,-1.4749105356615135,-1.40251961418513,2.827071218558281,-0.3959013866071112,1
-0.745580046991875,-0.480458298769933,0.2914919222794192,-0.9352822728598684,1.3782098669463223,1.8702822410068256,1
0.7448334216694317,-0.0397595189491665,-0.1665786797221462,2.1578979306939425,-1.788272754738968,1.82718977028223,1
-0.745580046991875,1.813303287126044,1.3662202952967737,-1.1889208353412888,1.262380321158587,-0.325089029241664,1
-0.745580046991875,-0.500641429246078,0.2662375935990962,-0.9376878749129036,1.3713661676133988,1.887674418826301,1
-0.745580046991875,0.985817652278774,0.7428666422145138,-0.0159923815462939,-0.2153101621065293,1.5858335325457782,1
