Type,Air temperature [K],Process temperature [K],Rotational speed [rpm],Torque [Nm],Tool wear [min],Machine failure
-0.745580046991875,-0.3016277010474533,-0.6094867142414027,0.5916343927484281,-1.141813656535083,-0.8001320575133816,0
0.7448334216694317,0.5981768538605728,0.0646363902403899,-1.3596382254354282,1.6675963941552656,-1.0829777983791724,0
-0.745580046991875,0.3482311441639005,0.536522563377637,-0.2948008823693809,-0.2889570340040843,1.2269290853581192,0
-0.745580046991875,0.748144279678582,0.4016979424812862,0.1456292228778324,0.3933282640207143,0.5355283854639639,0
-0.745580046991875,-1.251421397894797,-1.1487851978268444,0.3184562262026882,-0.319057855975767,-0.4858590121069474,0
-0.745580046991875,0.4482094280425637,-0.20501285155235,-0.6014294366554155,0.1424880809233618,1.4312065648723014,0
0.7448334216694317,2.0478619701012897,2.154418014133924,2.7268841435039053,-2.115073566952811,-0.988695884757242,0
-0.745580046991875,-0.7515299785014522,-0.4746620933450517,-0.3784268517201176,0.4735971226118676,0.1741143832465645,0
-0.745580046991875,-0.0016928494114351,-0.20501285155235,0.0174027365400361,0.7144036983853259,-1.3029689301636764,0
-0.745580046991875,0.3982202861032463,0.6039348738257934,1.16586604895682,-1.01137676132446,0.5041010809233204,0
2.235246890330738,-0.5015842688047798,-0.8791359560341426,-0.7296559229932117,0.8548742009198432,-1.3029689301636764,0
-0.745580046991875,0.5981768538605728,0.266873321584897,-0.8801826678245378,0.9853110961304662,0.1112597741652776,0
-0.745580046991875,0.3982202861032463,1.143233357411235,0.6473850389822525,-0.7806037928748951,-1.5072464096778586,0
-0.745580046991875,0.4981985699819096,0.6039348738257934,-0.2613504946290862,0.4635635152879733,-1.4601054528668935,0
2.235246890330738,0.4482094280425637,0.3342856320330916,-0.1498492021614372,0.122420866275574,-0.9258412756759552,0
-0.745580046991875,-0.6015625526834432,-0.946548266482299,-0.6014294366554155,0.5739331958508086,-0.1715859667005131,0
0.7448334216694317,0.1482745764065739,-0.1376005411041555,0.4355325832937196,0.082286436979997,0.7869468217891112,0
0.7448334216694317,0.1982637183458913,-0.1376005411041555,-0.5791291781618857,0.3632274420490323,1.4940611739535885,0
0.7448334216694317,-1.301410539834143,-1.216197508275039,-0.6404548890190925,1.3966889964101246,0.1898280355168862,0
-0.745580046991875,-0.3516168429867707,-0.946548266482299,-1.2537119975911617,0.8247733789481612,-0.6744228393508079,0
0.7448334216694317,-1.1014539720767875,-0.6768990246895972,0.2069549337350393,0.5036979445835497,-1.42867814832625,0
0.7448334216694317,-1.251421397894797,-0.4072497828968955,-0.3171011408629107,-0.0682176728784144,0.0641188173543125,0
-0.745580046991875,-0.8515082623801155,-1.081372887378688,-0.0606481681873181,-0.2688898193562964,0.8183741263297547,0
0.7448334216694317,1.9478836862225977,2.0870057036857674,-0.3672767224733527,0.2829585834578791,-0.1715859667005131,0
2.235246890330738,-0.8015191204407981,-0.8791359560341426,-1.0864600588896882,1.2963529231711834,0.3469645582201033,0
-0.745580046991875,-0.8015191204407981,-0.20501285155235,-0.0494980389405532,-0.1384529241456727,0.8340877786000764,0
-0.745580046991875,-0.3516168429867707,-1.0139605769304936,-0.7240808583698293,0.4836307299357611,-0.2658678803224434,0
2.235246890330738,-0.7015408365621064,-0.6094867142414027,-0.6460299536424751,0.4334626933162906,-1.2401143210823895,0
0.7448334216694317,-1.1514431140161336,-0.7443113351377918,-1.18123615748719,2.379982514151747,-1.3658235392449631,0
0.7448334216694317,-0.4016059849261166,-0.7443113351377918,0.1902297398648919,-0.2588562120324022,1.6354840443864838,0
-0.745580046991875,0.9980899893752544,0.4016979424812862,-0.9916839602921866,0.6742692690897496,1.1640744762768322,0
-0.745580046991875,-1.0514648301374705,-1.081372887378688,0.5972094573718105,0.0622192223322092,1.0540789103845802,0
0.7448334216694317,1.2980248410112725,1.6151195305484822,-0.7185057937464469,1.0354791327499366,-1.1772597120011028,0
0.7448334216694317,1.0980682732539175,0.9409964260666897,0.4857081649041616,-0.8408054368182598,-0.721563796161773,0
-0.745580046991875,0.1482745764065739,1.2780579783075858,0.39093206630666,-0.5999988610448016,1.0855062149252237,0
-0.745580046991875,1.2980248410112725,0.266873321584897,-0.6906304706295345,1.216084064580031,-1.5072464096778586,0
-0.745580046991875,1.3980031248899358,0.4016979424812862,-0.3840019163435,0.1123872589516798,1.5254884784942315,0
-0.745580046991875,-1.251421397894797,-0.8117236455859481,-0.0327728450704059,0.152521688247256,1.8083342193600225,0
2.235246890330738,0.5981768538605728,0.6039348738257934,0.3296063554494531,-0.4093603218908138,-0.5801409257288777,0
-0.745580046991875,1.7979162604046173,1.7499441514448713,0.0062526072932712,-0.0180496362589439,-1.3658235392449631,0
-0.745580046991875,-1.2014322559554511,-0.5420744037932463,0.4020821955534249,-0.6903013269598484,0.7398058649781462,0
-0.745580046991875,-1.251421397894797,-0.946548266482299,0.2571305153454813,-0.2387889973846137,-1.6643829323810757,0
-0.745580046991875,-0.7015408365621064,-0.0701882306559992,0.3017310323325409,-0.2588562120324022,-0.9572685802165988,0
-0.745580046991875,-1.251421397894797,-0.946548266482299,0.3184562262026882,-0.3993267145669195,0.5198147331936421,0
-0.745580046991875,-2.151225952802823,-2.564443717238624,4.076049782362457,-2.546518681880257,0.6455239513562159,1
-0.745580046991875,0.2482528602852372,-0.1376005411041555,-1.3038875792016036,1.1759496352844547,1.4783475216832669,0
-0.745580046991875,0.3982202861032463,1.143233357411235,-0.595854372032033,0.5839668031747022,-1.601528323299789,0
-0.745580046991875,1.8978945442832804,1.7499441514448713,0.1456292228778324,-0.3993267145669195,1.1169335194658672,0
-0.745580046991875,0.748144279678582,0.536522563377637,0.3017310323325409,-0.549830824425331,0.8498014308703981,0
-0.745580046991875,1.0480791313146,0.536522563377637,0.4634079064106318,-0.319057855975767,-0.988695884757242,0
-0.745580046991875,0.3982202861032463,0.3342856320330916,-0.3171011408629107,-0.0983184948500964,-0.9572685802165988,0
-0.745580046991875,0.4981985699819096,0.536522563377637,-0.9136330555648324,1.7277980380986304,-1.381537191515285,0
0.7448334216694317,-1.251421397894797,-1.0139605769304936,0.8926878824110802,-0.9913095466766714,-1.0672641461088508,0
-0.745580046991875,-1.0014756881981246,-0.5420744037932463,-0.0662232328107005,-0.7605365782271073,-0.1401586621598697,0
2.235246890330738,0.748144279678582,0.536522563377637,0.290580903085776,-1.0414775832961418,-1.1772597120011028,0
-0.745580046991875,1.8479054023439343,1.8847687723412223,-0.9749587664220394,0.6341348397941726,-1.004409537027564,0
-0.745580046991875,-0.651551694622789,-0.0701882306559992,0.3017310323325409,0.2528577614861971,0.5983829945452507,0
-0.745580046991875,1.8978945442832804,2.019593393237573,-0.222325042265409,0.2327905468384086,-1.098691450649494,0
0.7448334216694317,0.1482745764065739,-0.0701882306559992,0.4020821955534249,-1.1016792272395066,1.0855062149252237,0
-0.745580046991875,2.1978293959192703,2.424067255926664,-0.1777245252783495,0.3130594054295618,-1.491532757407537,0
-0.745580046991875,0.3982202861032463,0.4016979424812862,-0.9972590249155692,0.8849750228915252,-0.2658678803224434,0
-0.745580046991875,1.198046557132581,1.143233357411235,1.015339304125494,-1.3123849810412829,0.0641188173543125,0
-0.745580046991875,1.5979596926472623,0.9409964260666897,0.3965071309300425,-0.44949475118639,-0.7058501438914514,0
-0.745580046991875,0.3982202861032463,0.4016979424812862,0.0675783181504781,-0.549830824425331,0.7083785604375027,0
-0.745580046991875,0.4482094280425637,0.0646363902403899,3.072538150153617,-2.225443247515646,0.3941055150310684,0
2.235246890330738,0.9980899893752544,-0.0701882306559992,1.0933902088528482,-1.2822841590696006,1.3212109989800491,0
-0.745580046991875,-1.1014539720767875,-1.6880836814122862,-0.8411572154608606,0.0020175783888445,0.802660474059433,0
-0.745580046991875,1.1480574151932634,1.2106456678594295,0.3686318078131302,-0.479595573158072,0.692664908167181,0
0.7448334216694317,0.748144279678582,0.4016979424812862,0.1902297398648919,-0.2588562120324022,-1.114405102919816,0
0.7448334216694317,2.0478619701012897,2.154418014133924,0.2627055799688638,0.1123872589516798,0.3312509059497816,0
0.7448334216694317,1.1480574151932634,0.6713471842739879,-0.4955032088111489,0.5739331958508086,1.0540789103845802,0
-0.745580046991875,0.0482962925279107,0.0646363902403899,0.8090619130603435,-0.9210742954094128,-1.491532757407537,0
0.7448334216694317,-1.301410539834143,-1.1487851978268444,-0.5289535965514436,0.4033618713446086,-1.4129644960559284,0
0.7448334216694317,0.0482962925279107,0.1320487006885462,-0.6125795659021803,0.2026897248667265,1.5412021307645534,0
-0.745580046991875,0.2982420022245831,0.4016979424812862,-0.4732029503176191,-0.0280832435828374,-0.6429955348101645,0
2.235246890330738,-0.3516168429867707,0.266873321584897,-0.8132818923439484,0.4936643372596553,0.8498014308703981,0
2.235246890330738,-0.451595126865434,0.4016979424812862,1.4055938277622653,-1.2020153004784475,0.9440833444923284,0
-0.745580046991875,-0.0016928494114351,-0.4746620933450517,-0.3672767224733527,0.6040340178224907,-1.1458324074604591,0
-0.745580046991875,-0.1016711332900984,0.1994610111367407,-0.0829484266808479,-0.5799316463970131,1.3840656080613365,0
-0.745580046991875,0.0982854344672281,1.075821046963079,2.565207269425814,-1.9043678131510349,-1.3972508437856066,0
-0.745580046991875,-1.6013453914701326,-1.4184344396195845,0.8871128177876978,-0.9210742954094128,-0.941554927946277,0
-0.745580046991875,-1.1014539720767875,-0.8117236455859481,0.1121788351375377,-0.479595573158072,-0.6587091870804862,0
-0.745580046991875,0.1482745764065739,-0.1376005411041555,-0.4063021748370298,0.122420866275574,0.7555195172484678,0
-0.745580046991875,0.5481877119212554,0.7387594947221825,-0.172149460654967,0.152521688247256,1.1955017808174755,0
-0.745580046991875,-0.3516168429867707,0.536522563377637,-0.6293047597723277,0.2428241541623028,-1.6958102369217192,0
-0.745580046991875,-0.6015625526834432,-0.20501285155235,-0.0550731035639356,0.4033618713446086,0.4412464718420336,0
-0.745580046991875,-0.0016928494114351,0.8735841156185333,-0.7352309876165941,0.7344709130331137,1.5726294353051968,0
-0.745580046991875,0.3982202861032463,0.536522563377637,0.1400541582544499,-0.379259499919131,-1.208687016541746,0
0.7448334216694317,0.5981768538605728,0.266873321584897,-0.8746076032011553,0.1625552955711503,0.142687078705921,0
-0.745580046991875,-0.7515299785014522,-0.2724251620005063,1.0320644979956417,-1.3625530176607534,-0.124445009889548,0
-0.745580046991875,1.198046557132581,1.2106456678594295,0.7477362022031366,-0.9913095466766714,1.6040567398458403,0
-0.745580046991875,-1.951269385045468,-2.227382164997728,-0.7240808583698293,0.2829585834578791,0.4098191673013902,0
-0.745580046991875,0.4981985699819096,0.9409964260666897,-0.3226762054862931,-0.248822604708508,1.3369246512503712,0
-0.745580046991875,-0.4016059849261166,-1.216197508275039,-0.4063021748370298,0.1324544735994675,-1.5701010187591455,0
-0.745580046991875,0.3482311441639005,0.1320487006885462,0.5749091988782807,-0.7404693635793188,-1.2872552778933546,0
2.235246890330738,0.4482094280425637,1.2780579783075858,3.351291381322739,-2.355880142726269,-1.0201231892978857,0
-0.745580046991875,1.7479271184652714,2.019593393237573,-1.209111480604102,1.9585710065481945,-0.5801409257288777,0
-0.745580046991875,0.4981985699819096,0.536522563377637,0.0564281889037132,0.1424880809233618,0.2055416877872079,0
-0.745580046991875,0.6981551377392361,0.4016979424812862,3.334566187452592,-2.205376032867858,-0.1401586621598697,0
2.235246890330738,-0.7515299785014522,-0.4746620933450517,-0.6571800828892399,1.0354791327499366,0.2526826445981731,0
-0.745580046991875,-0.7015408365621064,-0.0701882306559992,0.5080084233976914,-0.9411415100572008,-1.6643829323810757,0
0.7448334216694317,2.1978293959192703,2.424067255926664,-0.1609993314082021,-0.1083521021739907,1.4312065648723014,0
-0.745580046991875,-0.0016928494114351,0.9409964260666897,-0.9192081201882149,0.1926561175428323,-0.1872996189708348,0
-0.745580046991875,2.097851112040607,2.289242635030275,-0.4564777564474718,0.94517666683489,-0.1872996189708348,0
-0.745580046991875,-0.1016711332900984,-0.4072497828968955,3.997998877635103,-2.416081786669634,1.4626338694129448,0
-0.745580046991875,1.497981408768599,1.547707220100326,-0.0327728450704059,-0.1484865314695669,0.4098191673013902,0
0.7448334216694317,-0.651551694622789,-0.1376005411041555,0.1735045459947446,0.2127233321906208,1.4469202171426232,0
0.7448334216694317,0.3482311441639005,-0.2724251620005063,2.548482075555667,-2.024771101037764,1.4940611739535885,1
-0.745580046991875,0.1982637183458913,-0.4072497828968955,-0.7073556644996819,1.1659160279605605,0.7083785604375027,0
-0.745580046991875,0.8481225635572452,0.6713471842739879,0.2571305153454813,-0.4093603218908138,1.2112154330877976,0
-0.745580046991875,0.2982420022245831,0.1994610111367407,1.4223190216324126,-1.5632251641386354,1.619770392116162,0
0.7448334216694317,0.2482528602852372,-0.0027759202078046,-0.7408060522399766,1.0254455254260433,0.1741143832465645,0
0.7448334216694317,-0.4016059849261166,0.536522563377637,-0.2055998483952617,-0.0180496362589439,1.0855062149252237,0
0.7448334216694317,-1.35139968177346,-0.8791359560341426,-0.4899281441877665,0.3832946566968201,-1.318682582433998,0
-0.745580046991875,-1.251421397894797,-0.7443113351377918,0.3184562262026882,-0.931107902733307,-1.6172419755701106,0
0.7448334216694317,-0.5015842688047798,-0.6768990246895972,-0.6683302121360047,0.5237651592313382,-1.271541625623033,0
-0.745580046991875,-0.8515082623801155,-1.4184344396195845,0.91498814090461,-1.1117128345634009,0.6140966468155724,0
2.235246890330738,0.8481225635572452,0.0646363902403899,-0.4286024333305596,-0.1685537461173554,-0.9258412756759552,0
-0.745580046991875,-0.5515734107441257,-0.0027759202078046,1.004189174878729,-1.2722505517457063,-0.78441840524306,0
-0.745580046991875,2.097851112040607,2.356654945478469,-0.5624039842917383,1.015411918102149,-0.124445009889548,0
-0.745580046991875,-1.5013671075914692,-1.4858467500677406,-0.0996736205509952,0.022084793036633,1.289783694439406,0
-0.745580046991875,0.3482311441639005,-0.2724251620005063,1.0822400796060834,-1.523090734843059,-0.3601497939443737,0
0.7448334216694317,-1.35139968177346,-0.8791359560341426,0.0174027365400361,-0.2989906413279785,1.1955017808174755,0
-0.745580046991875,0.2982420022245831,0.0646363902403899,0.6529601036056351,-0.7304357562554246,-1.004409537027564,0
-0.745580046991875,0.2482528602852372,1.075821046963079,-0.2334751715121739,0.052185615008315,1.132647171736189,0
-0.745580046991875,-0.451595126865434,-1.0139605769304936,0.602784521995193,-0.4996627878058605,-0.5329999689179126,0
-0.745580046991875,-0.8515082623801155,-0.946548266482299,0.0508531242803308,0.0321184003605265,0.5041010809233204,0
0.7448334216694317,-0.5015842688047798,0.1994610111367407,0.6864104913459297,-0.6401332903403778,-0.6429955348101645,0
-0.745580046991875,0.1482745764065739,0.7387594947221825,0.3742068724365127,-0.9110406880855187,0.7555195172484678,0
0.7448334216694317,0.5481877119212554,0.6713471842739879,-0.7017805998762995,0.6642356617658554,-1.224400668812068,0
0.7448334216694317,1.9478836862225977,2.2218303245821187,0.1567793521245973,-0.4996627878058605,0.9440833444923284,0
0.7448334216694317,-1.0014756881981246,-1.216197508275039,-0.4063021748370298,0.2628913688100913,-1.6643829323810757,0
0.7448334216694317,0.4981985699819096,1.412882599203975,0.6975606205926946,-1.1618808711828714,0.9440833444923284,0
-0.745580046991875,0.2482528602852372,0.9409964260666897,0.0954536412673903,0.5337987665552316,-0.78441840524306,0
0.7448334216694317,0.1982637183458913,1.0084087365148842,1.177016178203585,-1.2722505517457063,0.1269734264355993,0
0.7448334216694317,-1.0014756881981246,-1.216197508275039,3.072538150153617,-2.105039959628917,0.5512420377342856,0
-0.745580046991875,-0.5015842688047798,0.0646363902403899,-0.9861088956688042,1.9585710065481945,-0.9729822324869204,0
0.7448334216694317,0.4981985699819096,0.6039348738257934,1.2606421475543217,-1.5832923787864237,1.1169335194658672,0
0.7448334216694317,0.4981985699819096,1.075821046963079,-1.3261878376951337,1.5070586769729597,-1.5543873664888237,0
0.7448334216694317,-1.0014756881981246,-1.2836098187231952,-0.7575312461101239,0.4836307299357611,0.6298102990858941,0
0.7448334216694317,2.0478619701012897,2.154418014133924,-0.7185057937464469,0.2428241541623028,0.7398058649781462,0
0.7448334216694317,0.1982637183458913,-0.20501285155235,-0.4063021748370298,-0.0180496362589439,1.1955017808174755,0
