job,marital,education,default,housing,loan,contact,month,poutcome,age,balance,day,duration,campaign,pdays,previous,deposit
0.1808735328776869,-0.2464293773416216,-1.644755347131606,-0.1307587961368361,-1.142051376062297,-0.4247561118679713,-0.7236415227048655,0.1531605726774477,0.4444132841422433,1.3020776173591646,-0.2497741946727729,-1.2526138567347955,0.5230996963432066,-0.4281391281069583,-0.4072182979332062,-0.3204128219555523,1
0.7952456156275155,-1.914254549439632,-0.3090379186455289,-0.1307587961368361,0.8756173504627696,-0.4247561118679713,-0.7236415227048655,0.8192875078142838,0.4444132841422433,-0.164299139167129,-0.1059166501059582,-0.4185408570545809,2.6735850288138927,-0.1048770867704622,-0.4072182979332062,-0.3204128219555523,1
1.409617698377344,-0.2464293773416216,-0.3090379186455289,-0.1307587961368361,0.8756173504627696,-0.4247561118679713,-0.7236415227048655,-1.5121567651646426,-2.579960711252259,0.0925424739041788,-0.188232724434116,-0.4994189189299426,-0.377079770478848,-0.5768294699140057,0.3801585251556154,2.576243494886834,1
0.4880595742526012,-0.2464293773416216,1.026679509840548,-0.1307587961368361,-1.142051376062297,-0.4247561118679713,-0.7236415227048655,-0.5129663624593884,-0.5637113809892574,1.2945812536170316,-0.130123122928494,1.1129658980562698,0.1955788761645134,0.2198943461537893,1.1478845451888278,0.5064305110030473,1
-0.1263125084972274,-0.2464293773416216,-1.644755347131606,-0.1307587961368361,-1.142051376062297,-0.4247561118679713,-0.7236415227048655,-0.1799028948909703,0.4444132841422433,0.661227844888709,2.0008892149262,0.4135986310362111,1.5899127989555348,0.5627920605840587,-0.4072182979332062,-0.3204128219555523,1
-0.1263125084972274,1.4213957947563884,-0.3090379186455289,-0.1307587961368361,-1.142051376062297,-0.4247561118679713,-0.7236415227048655,0.1531605726774477,0.4444132841422433,-1.2066581103507024,0.0193925202650553,-1.334200873090762,0.0364655905701269,-0.5768294699140057,-0.4072182979332062,-0.3204128219555523,1
-1.3550566739968848,-0.2464293773416216,-0.3090379186455289,-0.1307587961368361,0.8756173504627696,-0.4247561118679713,-0.7236415227048655,0.8192875078142838,-2.579960711252259,-0.843807945461973,-0.3782357636030066,0.6503182816489307,-0.2208367450463277,-0.3184422161648814,3.0054716621420607,0.7348412684112356,1
1.1024316570024295,1.4213957947563884,1.026679509840548,-0.1307587961368361,-1.142051376062297,-0.4247561118679713,-0.7236415227048655,0.8192875078142838,-0.5637113809892574,-1.3203008639612646,0.5098865647071377,0.8890612113519811,-0.1770665268552848,-0.509982212221526,0.5962275344123666,3.345555381146,1
0.1808735328776869,-0.2464293773416216,1.026679509840548,-0.1307587961368361,-1.142051376062297,-0.4247561118679713,-0.7236415227048655,-1.5121567651646426,0.4444132841422433,1.6510164356137522,2.9582293166773,-1.253367935101189,-0.3897085097428913,-0.3418753427613161,0.2933685532253787,0.1110220816346779,1
-1.3550566739968848,1.4213957947563884,-0.3090379186455289,-0.1307587961368361,-1.142051376062297,-0.4247561118679713,-0.7236415227048655,-1.845220232733061,-2.579960711252259,-1.607150666803245,-0.2156804744278601,1.3620726596846209,-0.2375090614501636,-0.5630921636058269,0.4860053426787324,0.8009500455768108,1
0.7952456156275155,1.4213957947563884,-0.3090379186455289,-0.1307587961368361,-1.142051376062297,-0.4247561118679713,-0.7236415227048655,-0.1799028948909703,0.4444132841422433,-1.2453942107887102,-0.4100897710302829,-1.111886112489424,-0.5703087248267279,-0.3675220383827709,-0.4072182979332062,-0.3204128219555523,1
-1.3550566739968848,-0.2464293773416216,-0.3090379186455289,-0.1307587961368361,0.8756173504627696,-0.4247561118679713,-0.7236415227048655,0.8192875078142838,-2.579960711252259,-0.8403714352602425,-0.3752214640479562,0.6353670942535795,-0.2175400995779845,-0.3180687184552065,3.0178807940817176,0.7261683598365791,1
-0.1263125084972274,1.4213957947563884,1.026679509840548,-0.1307587961368361,-1.142051376062297,-0.4247561118679713,-0.7236415227048655,-1.5121567651646426,0.4444132841422433,-0.7938296108106193,-0.443869769046847,0.3974754890441362,2.109880861768083,0.1589085400299487,-0.4072182979332062,-0.3204128219555523,1
-1.3550566739968848,-0.2464293773416216,-0.3090379186455289,-0.1307587961368361,-1.142051376062297,-0.4247561118679713,-0.7236415227048655,-0.1799028948909703,-0.5637113809892574,0.1641812494151912,-0.4290112865800912,0.3681939749147328,1.1744605163153308,-0.5717031414111428,0.4575052727522065,1.4511970859870305,1
0.4880595742526012,-0.2464293773416216,1.026679509840548,-0.1307587961368361,-1.142051376062297,-0.4247561118679713,-0.7236415227048655,-0.5129663624593884,-0.5637113809892574,1.2430784791342204,-0.1220198967149978,1.1997306892751014,0.1727709168355804,0.2378226848603232,1.2300871245358198,0.5041965899988596,1
0.1808735328776869,-0.2464293773416216,-0.3090379186455289,-0.1307587961368361,-1.142051376062297,-0.4247561118679713,0.3857458371285346,1.152350975382702,-0.5637113809892574,3.1294824890592285,0.5867006714585368,-0.0498775229986722,-0.1076339857415353,-0.5768294699140057,1.3274454346405269,0.6226395737479183,1
-1.3550566739968848,-0.2464293773416216,-0.3090379186455289,-0.1307587961368361,0.8756173504627696,-0.4247561118679713,-0.7236415227048655,0.8192875078142838,-2.579960711252259,-0.8393027055814012,-0.3883486386407177,0.6734676518245403,-0.2063026833551484,-0.3119851930946112,2.988006393914504,0.7563439289630804,1
-0.1263125084972274,-0.2464293773416216,1.026679509840548,-0.1307587961368361,-1.142051376062297,-0.4247561118679713,-0.7236415227048655,-1.1790932975962245,-0.5637113809892574,-0.5253955297903167,-0.3198532263501326,-0.0293320834075771,0.1180126142992867,-0.3958765631637681,1.8389871072877173,1.4758069952992618,1
-0.1263125084972274,-0.2464293773416216,-0.3090379186455289,-0.1307587961368361,0.8756173504627696,-0.4247561118679713,-0.7236415227048655,0.8192875078142838,-2.579960711252259,1.4448991532562714,-0.0293634165418377,0.9298237367176976,1.0938243288003184,0.3879674348145255,3.127890546002327,0.8606604500061695,1
-0.4334985498721417,-0.2464293773416216,-1.644755347131606,-0.1307587961368361,-1.142051376062297,-0.4247561118679713,-0.7236415227048655,-0.1799028948909703,0.4444132841422433,0.747184495295022,2.038851290878249,0.6707142988395877,1.2296557507978925,-0.2839493417111268,-0.4072182979332062,-0.3204128219555523,1
-1.3550566739968848,-0.2464293773416216,-0.3090379186455289,-0.1307587961368361,-1.142051376062297,-0.4247561118679713,-0.7236415227048655,-0.1799028948909703,-0.5637113809892574,0.3991220612283116,0.9264485706923272,0.2283397392729208,0.6425526505607403,-0.4973133541535045,0.7659661023373492,1.6908731626009483,1
-0.1263125084972274,1.4213957947563884,1.026679509840548,-0.1307587961368361,-1.142051376062297,-0.4247561118679713,-0.7236415227048655,-0.8460298300278065,0.4444132841422433,-0.9774943931050076,0.5916228971774566,-1.6873647897302877,-0.0656717770193697,-0.5768294699140057,0.2702652224068013,0.2208292449853409,1
-0.1263125084972274,1.4213957947563884,1.026679509840548,-0.1307587961368361,-1.142051376062297,-0.4247561118679713,1.4951331969619348,-0.8460298300278065,0.4444132841422433,-1.1996850218157529,-0.3161445995271116,-1.596673260282104,1.351511215434836,-0.1930075229977202,-0.4072182979332062,-0.3204128219555523,1
-0.7406845912470561,-0.2464293773416216,-0.3090379186455289,-0.1307587961368361,-1.142051376062297,-0.4247561118679713,-0.7236415227048655,-0.1799028948909703,-2.579960711252259,-0.0838507668574995,0.1344183169091874,-0.3711850221510396,-0.0983287260310246,-0.0260824420250647,3.7439217581212687,1.3675269629453684,1
-0.1263125084972274,-0.2464293773416216,1.026679509840548,-0.1307587961368361,-1.142051376062297,-0.4247561118679713,-0.7236415227048655,-1.1790932975962245,-0.5637113809892574,-0.3570419335723673,-0.2807177305706275,-0.0541701270588466,0.1995304116681764,-0.3594665491611302,1.9002218219853413,1.7232299386500889,1
0.1808735328776869,-0.2464293773416216,-0.3090379186455289,-0.1307587961368361,-1.142051376062297,-0.4247561118679713,-0.7236415227048655,1.152350975382702,-0.5637113809892574,2.14783796714593,-0.1940011651379694,-0.5871020217382915,1.5483785892297424,-0.5768294699140057,1.3981472682274851,1.428553596735476,1
-0.1263125084972274,-0.2464293773416216,1.026679509840548,-0.1307587961368361,0.8756173504627696,-0.4247561118679713,-0.7236415227048655,0.8192875078142838,0.4444132841422433,-0.7695053566852308,-0.0698198832108979,-0.1521494997805364,1.0504715554248538,-0.576359996267086,-0.4072182979332062,-0.3204128219555523,1
0.1808735328776869,-0.2464293773416216,1.026679509840548,-0.1307587961368361,-1.142051376062297,-0.4247561118679713,-0.7236415227048655,-1.5121567651646426,0.4444132841422433,2.541148530928723,5.630717474032749,-1.3600206762748692,0.0033816113770842,-0.5679176200926045,-0.3806449200571232,-0.3040484230190392,1
0.1808735328776869,-1.914254549439632,1.026679509840548,-0.1307587961368361,-1.142051376062297,-0.4247561118679713,1.4951331969619348,0.1531605726774477,0.4444132841422433,1.6176576948096792,-0.0983703010064704,-1.0179624087585135,1.6705194380648247,-0.5768294699140057,-0.4072182979332062,-0.3204128219555523,1
-0.1263125084972274,1.4213957947563884,1.026679509840548,-0.1307587961368361,-1.142051376062297,-0.4247561118679713,-0.7236415227048655,-1.5121567651646426,0.4444132841422433,-0.657474194552053,0.1920091463081643,0.4692896859970279,2.4495414263060744,1.6036438523680223,-0.4072182979332062,-0.3204128219555523,1
-0.1263125084972274,-0.2464293773416216,-0.3090379186455289,-0.1307587961368361,0.8756173504627696,-0.4247561118679713,-0.7236415227048655,0.8192875078142838,-2.579960711252259,1.113140116427826,-0.2089026245159617,0.6934772090844816,1.348874413464216,0.3879674348145255,3.057800371117137,0.8606604500061695,1
1.409617698377344,1.4213957947563884,-0.3090379186455289,-0.1307587961368361,0.8756173504627696,2.354292197473705,-0.7236415227048655,-1.5121567651646426,0.4444132841422433,-1.6194744748415169,-0.2964779890313802,0.2474464138744654,0.7482732836985653,-0.2748350581423122,-0.4072182979332062,-0.3204128219555523,1
-1.3550566739968848,-0.2464293773416216,-0.3090379186455289,-0.1307587961368361,-1.142051376062297,-0.4247561118679713,-0.7236415227048655,-1.845220232733061,0.4444132841422433,0.4232727065178978,1.2104318569194394,0.4598503112765049,-0.2688427921861008,-0.5768294699140057,-0.4072182979332062,-0.3204128219555523,1
0.7952456156275155,-0.2464293773416216,-0.3090379186455289,-0.1307587961368361,-1.142051376062297,-0.4247561118679713,-0.7236415227048655,-1.5121567651646426,0.4444132841422433,0.7274731663146516,0.6895656782362585,-1.2985696875498869,2.382917681060786,-0.2550099389079959,-0.4072182979332062,-0.3204128219555523,1
-1.3550566739968848,-0.2464293773416216,-0.3090379186455289,-0.1307587961368361,0.8756173504627696,-0.4247561118679713,-0.7236415227048655,0.8192875078142838,-2.579960711252259,-0.8406948437574892,-0.3755096692205477,0.6367879155424665,-0.2178470557361044,-0.3181019458491494,3.0167021091633623,0.726995153094534,1
-0.1263125084972274,-0.2464293773416216,-0.3090379186455289,-0.1307587961368361,0.8756173504627696,-0.4247561118679713,-0.7236415227048655,0.8192875078142838,-2.579960711252259,0.2021850623746609,-0.1701754083159762,-0.263886273423249,2.560277384182964,-0.1278182566354496,3.201349301143329,1.7187468176489362,1
-1.0478706326219704,1.4213957947563884,-0.3090379186455289,-0.1307587961368361,0.8756173504627696,-0.4247561118679713,-0.7236415227048655,-0.1799028948909703,0.4444132841422433,-0.8896272698346692,-0.4241826869732207,0.0907471711886615,3.756583486853952,-0.5451210542221955,-0.4072182979332062,-0.3204128219555523,1
1.409617698377344,1.4213957947563884,-0.3090379186455289,-0.1307587961368361,0.8756173504627696,2.354292197473705,-0.7236415227048655,-0.1799028948909703,0.4444132841422433,-1.5484795399531075,-0.41918026632423,0.2088219643719357,0.7798399828026196,-0.5297190246668444,-0.4072182979332062,-0.3204128219555523,1
-1.0478706326219704,1.4213957947563884,-0.3090379186455289,-0.1307587961368361,0.8756173504627696,-0.4247561118679713,-0.7236415227048655,-0.1799028948909703,0.4444132841422433,-0.9863957740110296,-0.1507332390561581,0.7779041067158309,4.455561489136568,-0.2747914830511057,-0.4072182979332062,-0.3204128219555523,1
-1.3550566739968848,-0.2464293773416216,-0.3090379186455289,-0.1307587961368361,0.8756173504627696,-0.4247561118679713,-0.7236415227048655,-1.845220232733061,-2.579960711252259,1.3999634091376256,-0.1882062966617263,-0.8028994528594772,-0.0832217265926904,-0.4647470519681694,2.118598637051689,1.4060197562883314,1
0.1808735328776869,-0.2464293773416216,1.026679509840548,-0.1307587961368361,-1.142051376062297,-0.4247561118679713,-0.7236415227048655,0.8192875078142838,0.4444132841422433,3.021311101322593,-0.1911775252479225,-1.2427116936862712,-0.1470248717891968,-0.3827095730369309,-0.3928250572157967,-0.3110621736116041,1
0.7952456156275155,-1.914254549439632,-0.3090379186455289,-0.1307587961368361,0.8756173504627696,-0.4247561118679713,-0.7236415227048655,0.8192875078142838,0.4444132841422433,-0.0617018150365924,-0.2832317333775591,-0.4508397647759694,2.617099218319213,-0.226024923652661,-0.4072182979332062,-0.3204128219555523,1
-0.1263125084972274,-0.2464293773416216,1.026679509840548,-0.1307587961368361,-1.142051376062297,-0.4247561118679713,-0.7236415227048655,-1.5121567651646426,0.4444132841422433,1.2276503669965353,0.0805877897208018,0.3020493123563652,2.8518644289869948,-0.5142653867413381,-0.4072182979332062,-0.3204128219555523,1
-0.1263125084972274,-0.2464293773416216,1.026679509840548,-0.1307587961368361,-1.142051376062297,-0.4247561118679713,-0.7236415227048655,1.152350975382702,-0.5637113809892574,-0.2707578310682291,-0.4711486868905106,-0.8769135793518356,-0.4187718335343794,-0.5768294699140057,0.5621131580681307,4.897717578801764,1
-1.3550566739968848,-0.2464293773416216,-0.3090379186455289,-0.1307587961368361,-1.142051376062297,-0.4247561118679713,-0.7236415227048655,-0.1799028948909703,-0.5637113809892574,0.4319095366271853,0.8896441969962398,0.0720875846391235,0.484552505291364,-0.4430504752754163,0.9105173160509216,1.7703315507596025,1
0.1808735328776869,-0.2464293773416216,-0.3090379186455289,-0.1307587961368361,-1.142051376062297,-0.4247561118679713,1.4951331969619348,0.1531605726774477,0.4444132841422433,0.6032340744629728,0.1518238007305731,-1.3108743964245688,1.923454187427864,-0.2556869566890621,-0.4072182979332062,-0.3204128219555523,1
-0.1263125084972274,1.4213957947563884,1.026679509840548,-0.1307587961368361,-1.142051376062297,-0.4247561118679713,-0.7236415227048655,-1.845220232733061,0.4444132841422433,-0.4119428629245839,1.16502018453595,1.554741997727054,0.0841100320101069,-0.5287558320101888,-0.4072182979332062,-0.3204128219555523,1
-1.3550566739968848,-0.2464293773416216,-0.3090379186455289,-0.1307587961368361,0.8756173504627696,-0.4247561118679713,-0.7236415227048655,0.1531605726774477,0.4444132841422433,0.2840036376562297,-0.3884292276492958,-1.5766209464777372,0.0927426563140151,-0.575903955555665,-0.4072182979332062,-0.3204128219555523,1
0.1808735328776869,-0.2464293773416216,-0.3090379186455289,-0.1307587961368361,-1.142051376062297,-0.4247561118679713,-0.7236415227048655,1.152350975382702,-0.5637113809892574,1.668029170480402,-0.3616826878122763,-0.1998000718869928,0.6879896681251418,-0.5768294699140057,0.5033894035724255,0.2701275933247171,1
0.1808735328776869,-0.2464293773416216,1.026679509840548,-0.1307587961368361,-1.142051376062297,-0.4247561118679713,-0.7236415227048655,-1.5121567651646426,0.4444132841422433,2.423785668149236,-0.2365583941408192,-1.1862972830233316,-0.0571608756573801,-0.2658578223411572,-0.4072182979332062,-0.3204128219555523,1
-0.1263125084972274,-0.2464293773416216,1.026679509840548,-0.1307587961368361,0.8756173504627696,-0.4247561118679713,-0.7236415227048655,0.8192875078142838,0.4444132841422433,-0.5288248384846982,0.5141313834077264,-0.452210770183655,0.2696647716816222,-0.5289541280024461,-0.4072182979332062,-0.3204128219555523,1
0.1808735328776869,-0.2464293773416216,1.026679509840548,-0.1307587961368361,-1.142051376062297,-0.4247561118679713,-0.7236415227048655,1.48541444295112,-2.579960711252259,3.619041833255456,-0.4576271358211397,0.7757554745949566,1.4993452411053791,-0.5768294699140057,1.355080149138371,0.2978898574958742,1
0.1808735328776869,-0.2464293773416216,-0.3090379186455289,-0.1307587961368361,-1.142051376062297,-0.4247561118679713,-0.7236415227048655,-1.845220232733061,0.4444132841422433,2.113884379953317,-0.1235159844709078,1.356018681144973,0.3658134666149411,-0.2394660034403755,-0.4072182979332062,-0.3204128219555523,1
-1.3550566739968848,-0.2464293773416216,-0.3090379186455289,-0.1307587961368361,-1.142051376062297,-0.4247561118679713,-0.7236415227048655,-0.1799028948909703,-0.5637113809892574,0.7061590931379924,-0.1457541683841655,0.1253966866499032,0.6663298229340973,-0.5768294699140057,0.5478214532205911,1.1280657517664592,1
